iso3166,geography,units,unitsshort,period,value
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.39
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.2
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202008,7.33
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202007,6.69
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.8
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.03
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.55
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.78
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.04
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.68
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.77
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201911,5.8
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.65
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.52
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.8
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201907,4.64
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.77
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.07
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.21
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.41
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.35
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201901,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.63
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.61
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201810,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.46
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201808,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.77
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.44
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201805,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.76
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.15
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.34
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.27
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.68
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201711,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.56
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201709,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201708,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.67
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201706,6.46
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201705,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.65
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201703,6.26
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.18
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201701,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201612,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201611,5.64
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201610,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201609,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201608,5.53
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201607,5.82
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201606,4.69
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201605,4.72
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201604,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201603,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201602,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201601,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201512,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201511,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201510,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201509,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201508,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201507,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201506,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201505,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201504,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201503,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201502,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201501,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201401,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201312,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201311,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201310,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201309,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201308,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201307,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201306,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201305,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201304,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201303,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201302,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201301,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201112,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201111,13.91
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201110,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201109,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201108,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201107,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201106,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201105,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201104,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201103,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201102,
CHL,CHL,Dollars per Thousand Cubic Feet,$/Mcf,201101,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202102,8.99
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.23
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.32
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.11
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.92
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202008,5.38
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202005,6.36
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.43
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.67
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.08
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201910,5.51
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.53
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201908,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201907,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201906,6.27
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201905,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201904,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201903,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.52
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201901,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201812,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201811,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201810,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201809,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.38
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201807,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201806,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201805,6.8
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201804,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.15
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201802,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201801,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201712,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.3
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201710,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.55
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201708,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201707,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201706,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201705,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201704,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201703,5.59
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201702,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201701,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201612,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201611,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201610,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201609,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201608,5.41
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201607,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201606,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201605,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201604,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201603,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201602,
DOM,DOM,Dollars per Thousand Cubic Feet,$/Mcf,201601,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201910,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201909,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201908,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201907,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201906,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201905,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201904,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201903,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201902,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201901,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201812,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201811,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201810,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201809,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201808,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201807,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201806,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201805,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201804,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201803,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201802,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.27
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201712,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201711,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201710,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201709,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.55
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.26
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201706,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201705,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201704,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201703,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201702,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201701,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201612,6.46
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201611,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201610,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201609,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201608,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201607,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201606,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201605,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201604,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201603,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201602,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201601,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201512,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201511,16.71
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201510,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201509,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201508,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201507,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201506,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201505,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201504,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201503,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201502,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201501,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.62
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.1
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.33
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.73
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202010,5.17
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.67
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202008,6.63
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202007,4.79
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.81
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.45
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.74
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202003,3.9
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.49
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.47
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201911,7.16
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.65
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.15
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.98
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.09
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201906,5.23
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.11
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.48
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.67
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.53
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201901,6.6
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.64
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201811,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.23
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.76
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201808,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.83
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.44
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.37
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201804,6.33
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201803,5.22
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201802,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.27
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.8
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.41
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201710,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201709,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201708,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201707,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.67
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201705,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201704,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201703,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.06
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.7
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201612,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201611,5.74
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201610,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201609,5.0
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201608,5.01
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201607,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201606,4.77
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201605,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201604,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201603,3.98
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201602,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201601,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201512,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201511,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201510,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201509,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201508,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201507,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201506,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201505,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201504,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201503,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201502,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201501,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201401,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201312,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201311,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201310,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201309,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201308,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201307,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201306,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201305,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201304,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201303,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201302,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201301,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201201,11.1
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201112,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201111,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201110,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201109,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201108,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201107,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201106,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201105,9.57
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201104,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201103,8.35
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201102,7.82
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201101,7.4
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201012,7.56
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201011,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201010,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201009,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201008,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201007,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201006,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201005,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201004,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201003,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201002,
IND,IND,Dollars per Thousand Cubic Feet,$/Mcf,201001,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.89
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202008,4.07
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202007,5.08
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.1
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.27
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202004,5.34
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.29
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202002,4.75
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.98
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.69
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201911,4.99
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201910,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.81
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201908,4.31
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201907,5.37
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.15
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.4
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201904,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201903,5.2
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.72
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201901,6.0
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.79
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201811,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201810,6.72
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.99
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201808,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201807,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201806,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201805,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201804,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201803,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201802,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201801,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201712,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201711,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201710,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201709,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.55
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201707,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.38
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201705,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201704,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201703,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201702,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201701,
ITA,ITA,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.32
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.71
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,202005,4.8
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201910,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.37
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201908,5.24
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.38
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.15
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.07
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.24
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201903,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.52
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201901,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201812,
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.8
JOR,JOR,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.61
