iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201908,1071
CAN,CAN,Million Cubic Feet,MMcf,201907,1082
CAN,CAN,Million Cubic Feet,MMcf,201906,1039
CAN,CAN,Million Cubic Feet,MMcf,201905,1057
CAN,CAN,Million Cubic Feet,MMcf,201904,1013
CAN,CAN,Million Cubic Feet,MMcf,201903,1235
CAN,CAN,Million Cubic Feet,MMcf,201902,1251
CAN,CAN,Million Cubic Feet,MMcf,201901,1485
CAN,CAN,Million Cubic Feet,MMcf,201812,1337
CAN,CAN,Million Cubic Feet,MMcf,201811,1181
CAN,CAN,Million Cubic Feet,MMcf,201810,1071
CAN,CAN,Million Cubic Feet,MMcf,201809,1052
CAN,CAN,Million Cubic Feet,MMcf,201808,1074
CAN,CAN,Million Cubic Feet,MMcf,201807,1060
CAN,CAN,Million Cubic Feet,MMcf,201806,1067
CAN,CAN,Million Cubic Feet,MMcf,201805,1036
CAN,CAN,Million Cubic Feet,MMcf,201804,1307
CAN,CAN,Million Cubic Feet,MMcf,201803,1122
CAN,CAN,Million Cubic Feet,MMcf,201802,1074
CAN,CAN,Million Cubic Feet,MMcf,201801,1368
CAN,CAN,Million Cubic Feet,MMcf,201712,1130
CAN,CAN,Million Cubic Feet,MMcf,201711,1090
CAN,CAN,Million Cubic Feet,MMcf,201710,796
CAN,CAN,Million Cubic Feet,MMcf,201709,661
CAN,CAN,Million Cubic Feet,MMcf,201708,1072
CAN,CAN,Million Cubic Feet,MMcf,201707,740
CAN,CAN,Million Cubic Feet,MMcf,201706,1117
CAN,CAN,Million Cubic Feet,MMcf,201705,1114
CAN,CAN,Million Cubic Feet,MMcf,201704,1123
CAN,CAN,Million Cubic Feet,MMcf,201703,1545
CAN,CAN,Million Cubic Feet,MMcf,201702,1010
CAN,CAN,Million Cubic Feet,MMcf,201701,1234
CAN,CAN,Million Cubic Feet,MMcf,201612,1288
CAN,CAN,Million Cubic Feet,MMcf,201611,1036
CAN,CAN,Million Cubic Feet,MMcf,201610,948
CAN,CAN,Million Cubic Feet,MMcf,201604,8
CAN,CAN,Million Cubic Feet,MMcf,201603,8
CAN,CAN,Million Cubic Feet,MMcf,201602,112
CAN,CAN,Million Cubic Feet,MMcf,201601,48
CAN,CAN,Million Cubic Feet,MMcf,201506,793
CAN,CAN,Million Cubic Feet,MMcf,201505,690
CAN,CAN,Million Cubic Feet,MMcf,201504,1074
CAN,CAN,Million Cubic Feet,MMcf,201503,1120
CAN,CAN,Million Cubic Feet,MMcf,201502,1189
CAN,CAN,Million Cubic Feet,MMcf,201501,1322
CAN,CAN,Million Cubic Feet,MMcf,201412,1131
CAN,CAN,Million Cubic Feet,MMcf,201411,1114
CAN,CAN,Million Cubic Feet,MMcf,201407,119
CAN,CAN,Million Cubic Feet,MMcf,201406,23
CAN,CAN,Million Cubic Feet,MMcf,201405,74
CAN,CAN,Million Cubic Feet,MMcf,201404,632
CAN,CAN,Million Cubic Feet,MMcf,201403,333
CAN,CAN,Million Cubic Feet,MMcf,201402,461
CAN,CAN,Million Cubic Feet,MMcf,201401,572
CAN,CAN,Million Cubic Feet,MMcf,201312,542
CAN,CAN,Million Cubic Feet,MMcf,201311,705
CAN,CAN,Million Cubic Feet,MMcf,201310,896
CAN,CAN,Million Cubic Feet,MMcf,201309,911
CAN,CAN,Million Cubic Feet,MMcf,201308,849
CAN,CAN,Million Cubic Feet,MMcf,201307,1231
CAN,CAN,Million Cubic Feet,MMcf,201306,935
CAN,CAN,Million Cubic Feet,MMcf,201305,1171
CAN,CAN,Million Cubic Feet,MMcf,201304,1531
CAN,CAN,Million Cubic Feet,MMcf,201303,2054
CAN,CAN,Million Cubic Feet,MMcf,201302,2569
CAN,CAN,Million Cubic Feet,MMcf,201301,2802
CAN,CAN,Million Cubic Feet,MMcf,201212,2590
CAN,CAN,Million Cubic Feet,MMcf,201211,2591
CAN,CAN,Million Cubic Feet,MMcf,201210,1996
CAN,CAN,Million Cubic Feet,MMcf,201209,1489
CAN,CAN,Million Cubic Feet,MMcf,201208,1763
CAN,CAN,Million Cubic Feet,MMcf,201207,1910
CAN,CAN,Million Cubic Feet,MMcf,201206,1633
CAN,CAN,Million Cubic Feet,MMcf,201205,1445
CAN,CAN,Million Cubic Feet,MMcf,201204,2102
CAN,CAN,Million Cubic Feet,MMcf,201203,2518
CAN,CAN,Million Cubic Feet,MMcf,201202,2246
CAN,CAN,Million Cubic Feet,MMcf,201201,2630
CAN,CAN,Million Cubic Feet,MMcf,201112,1960
CAN,CAN,Million Cubic Feet,MMcf,201111,1107
CAN,CAN,Million Cubic Feet,MMcf,201110,1026
CAN,CAN,Million Cubic Feet,MMcf,201109,1019
CAN,CAN,Million Cubic Feet,MMcf,201108,1125
CAN,CAN,Million Cubic Feet,MMcf,201107,1010
CAN,CAN,Million Cubic Feet,MMcf,201106,1115
CAN,CAN,Million Cubic Feet,MMcf,201105,87
CAN,CAN,Million Cubic Feet,MMcf,201104,68
CAN,CAN,Million Cubic Feet,MMcf,201103,308
CAN,CAN,Million Cubic Feet,MMcf,201102,278
CAN,CAN,Million Cubic Feet,MMcf,201101,453
CAN,CAN,Million Cubic Feet,MMcf,202102,1831
CAN,CAN,Million Cubic Feet,MMcf,202101,893
CAN,CAN,Million Cubic Feet,MMcf,202012,860
CAN,CAN,Million Cubic Feet,MMcf,202011,2710
CAN,CAN,Million Cubic Feet,MMcf,202010,1326
CAN,CAN,Million Cubic Feet,MMcf,202009,107
CAN,CAN,Million Cubic Feet,MMcf,202008,71
CAN,CAN,Million Cubic Feet,MMcf,202007,60
CAN,CAN,Million Cubic Feet,MMcf,202006,96
CAN,CAN,Million Cubic Feet,MMcf,202005,231
CAN,CAN,Million Cubic Feet,MMcf,202004,2283
CAN,CAN,Million Cubic Feet,MMcf,202003,1163
CAN,CAN,Million Cubic Feet,MMcf,202002,810
CAN,CAN,Million Cubic Feet,MMcf,202001,2395
CAN,CAN,Million Cubic Feet,MMcf,201912,2259
CAN,CAN,Million Cubic Feet,MMcf,201911,3458
CAN,CAN,Million Cubic Feet,MMcf,201910,6048
CAN,CAN,Million Cubic Feet,MMcf,201909,436
CAN,CAN,Million Cubic Feet,MMcf,201908,923
CAN,CAN,Million Cubic Feet,MMcf,201907,1757
CAN,CAN,Million Cubic Feet,MMcf,201906,972
CAN,CAN,Million Cubic Feet,MMcf,201905,85
CAN,CAN,Million Cubic Feet,MMcf,201904,1026
CAN,CAN,Million Cubic Feet,MMcf,201903,1510
CAN,CAN,Million Cubic Feet,MMcf,201902,2765
CAN,CAN,Million Cubic Feet,MMcf,201901,1631
CAN,CAN,Million Cubic Feet,MMcf,201812,5084
CAN,CAN,Million Cubic Feet,MMcf,201811,2306
CAN,CAN,Million Cubic Feet,MMcf,201810,1588
CAN,CAN,Million Cubic Feet,MMcf,201809,3
CAN,CAN,Million Cubic Feet,MMcf,201808,255
CAN,CAN,Million Cubic Feet,MMcf,201807,255
CAN,CAN,Million Cubic Feet,MMcf,201806,17
CAN,CAN,Million Cubic Feet,MMcf,201805,44
CAN,CAN,Million Cubic Feet,MMcf,201804,257
CAN,CAN,Million Cubic Feet,MMcf,201803,363
CAN,CAN,Million Cubic Feet,MMcf,201802,1588
CAN,CAN,Million Cubic Feet,MMcf,201801,853
CAN,CAN,Million Cubic Feet,MMcf,201712,2592
CAN,CAN,Million Cubic Feet,MMcf,201711,233
CAN,CAN,Million Cubic Feet,MMcf,201710,469
CAN,CAN,Million Cubic Feet,MMcf,201709,152
CAN,CAN,Million Cubic Feet,MMcf,201708,198
CAN,CAN,Million Cubic Feet,MMcf,201707,510
CAN,CAN,Million Cubic Feet,MMcf,201706,43
CAN,CAN,Million Cubic Feet,MMcf,201705,176
CAN,CAN,Million Cubic Feet,MMcf,201704,135
CAN,CAN,Million Cubic Feet,MMcf,201703,370
CAN,CAN,Million Cubic Feet,MMcf,201702,587
CAN,CAN,Million Cubic Feet,MMcf,201701,1785
CAN,CAN,Million Cubic Feet,MMcf,201612,2745
CAN,CAN,Million Cubic Feet,MMcf,201611,145
CAN,CAN,Million Cubic Feet,MMcf,201610,441
CAN,CAN,Million Cubic Feet,MMcf,201609,65
CAN,CAN,Million Cubic Feet,MMcf,201608,15
CAN,CAN,Million Cubic Feet,MMcf,201607,313
CAN,CAN,Million Cubic Feet,MMcf,201606,292
CAN,CAN,Million Cubic Feet,MMcf,201605,88
CAN,CAN,Million Cubic Feet,MMcf,201604,421
CAN,CAN,Million Cubic Feet,MMcf,201603,424
CAN,CAN,Million Cubic Feet,MMcf,201602,1115
CAN,CAN,Million Cubic Feet,MMcf,201601,845
CAN,CAN,Million Cubic Feet,MMcf,201512,1773
CAN,CAN,Million Cubic Feet,MMcf,201511,986
CAN,CAN,Million Cubic Feet,MMcf,201510,53
CAN,CAN,Million Cubic Feet,MMcf,201509,155
CAN,CAN,Million Cubic Feet,MMcf,201508,2
CAN,CAN,Million Cubic Feet,MMcf,201507,162
CAN,CAN,Million Cubic Feet,MMcf,201506,771
CAN,CAN,Million Cubic Feet,MMcf,201504,387
CAN,CAN,Million Cubic Feet,MMcf,201503,244
CAN,CAN,Million Cubic Feet,MMcf,201502,525
CAN,CAN,Million Cubic Feet,MMcf,201501,276
CAN,CAN,Million Cubic Feet,MMcf,201412,567
CAN,CAN,Million Cubic Feet,MMcf,201411,462
CAN,CAN,Million Cubic Feet,MMcf,201410,81
CAN,CAN,Million Cubic Feet,MMcf,201408,31
CAN,CAN,Million Cubic Feet,MMcf,201407,16
CAN,CAN,Million Cubic Feet,MMcf,201405,18
CAN,CAN,Million Cubic Feet,MMcf,201404,24
CAN,CAN,Million Cubic Feet,MMcf,201403,460
CAN,CAN,Million Cubic Feet,MMcf,201402,1119
CAN,CAN,Million Cubic Feet,MMcf,201401,769
CAN,CAN,Million Cubic Feet,MMcf,201312,1255
CAN,CAN,Million Cubic Feet,MMcf,201311,2171
CAN,CAN,Million Cubic Feet,MMcf,201310,438
CAN,CAN,Million Cubic Feet,MMcf,201307,29
CAN,CAN,Million Cubic Feet,MMcf,201306,2
CAN,CAN,Million Cubic Feet,MMcf,201305,5
CAN,CAN,Million Cubic Feet,MMcf,201304,122
CAN,CAN,Million Cubic Feet,MMcf,201303,1520
CAN,CAN,Million Cubic Feet,MMcf,201302,801
CAN,CAN,Million Cubic Feet,MMcf,201301,3740
CAN,CAN,Million Cubic Feet,MMcf,201212,996
CAN,CAN,Million Cubic Feet,MMcf,201211,495
CAN,CAN,Million Cubic Feet,MMcf,201210,303
CAN,CAN,Million Cubic Feet,MMcf,201209,4
CAN,CAN,Million Cubic Feet,MMcf,201208,42
CAN,CAN,Million Cubic Feet,MMcf,201206,54
CAN,CAN,Million Cubic Feet,MMcf,201205,7
CAN,CAN,Million Cubic Feet,MMcf,201204,76
CAN,CAN,Million Cubic Feet,MMcf,201203,436
CAN,CAN,Million Cubic Feet,MMcf,201202,1464
CAN,CAN,Million Cubic Feet,MMcf,201201,2140
CAN,CAN,Million Cubic Feet,MMcf,201112,2110
CAN,CAN,Million Cubic Feet,MMcf,201111,1194
CAN,CAN,Million Cubic Feet,MMcf,201110,189
CAN,CAN,Million Cubic Feet,MMcf,201109,15
CAN,CAN,Million Cubic Feet,MMcf,201108,3
CAN,CAN,Million Cubic Feet,MMcf,201107,30
CAN,CAN,Million Cubic Feet,MMcf,201106,296
CAN,CAN,Million Cubic Feet,MMcf,201105,356
CAN,CAN,Million Cubic Feet,MMcf,201104,756
CAN,CAN,Million Cubic Feet,MMcf,201103,1051
CAN,CAN,Million Cubic Feet,MMcf,201102,2890
CAN,CAN,Million Cubic Feet,MMcf,201101,879
CAN,CAN,Million Cubic Feet,MMcf,202102,13668
CAN,CAN,Million Cubic Feet,MMcf,202101,17234
CAN,CAN,Million Cubic Feet,MMcf,202012,17102
CAN,CAN,Million Cubic Feet,MMcf,202011,16531
CAN,CAN,Million Cubic Feet,MMcf,202010,18722
CAN,CAN,Million Cubic Feet,MMcf,202009,17824
CAN,CAN,Million Cubic Feet,MMcf,202008,18327
CAN,CAN,Million Cubic Feet,MMcf,202007,18745
CAN,CAN,Million Cubic Feet,MMcf,202006,18486
CAN,CAN,Million Cubic Feet,MMcf,202005,19186
CAN,CAN,Million Cubic Feet,MMcf,202004,18513
CAN,CAN,Million Cubic Feet,MMcf,202003,18784
CAN,CAN,Million Cubic Feet,MMcf,202002,16399
CAN,CAN,Million Cubic Feet,MMcf,202001,17989
CAN,CAN,Million Cubic Feet,MMcf,201912,17933
CAN,CAN,Million Cubic Feet,MMcf,201911,17295
CAN,CAN,Million Cubic Feet,MMcf,201910,18876
CAN,CAN,Million Cubic Feet,MMcf,201909,17551
CAN,CAN,Million Cubic Feet,MMcf,201908,19753
CAN,CAN,Million Cubic Feet,MMcf,201907,19303
CAN,CAN,Million Cubic Feet,MMcf,201906,18897
CAN,CAN,Million Cubic Feet,MMcf,201905,20025
CAN,CAN,Million Cubic Feet,MMcf,201904,18997
CAN,CAN,Million Cubic Feet,MMcf,201903,18199
CAN,CAN,Million Cubic Feet,MMcf,201902,16041
CAN,CAN,Million Cubic Feet,MMcf,201901,16141
CAN,CAN,Million Cubic Feet,MMcf,201812,18766
CAN,CAN,Million Cubic Feet,MMcf,201811,18781
CAN,CAN,Million Cubic Feet,MMcf,201810,19773
CAN,CAN,Million Cubic Feet,MMcf,201809,19319
CAN,CAN,Million Cubic Feet,MMcf,201808,19994
CAN,CAN,Million Cubic Feet,MMcf,201807,19838
CAN,CAN,Million Cubic Feet,MMcf,201806,19428
CAN,CAN,Million Cubic Feet,MMcf,201805,19745
CAN,CAN,Million Cubic Feet,MMcf,201804,19245
CAN,CAN,Million Cubic Feet,MMcf,201803,19576
CAN,CAN,Million Cubic Feet,MMcf,201802,17509
CAN,CAN,Million Cubic Feet,MMcf,201801,16853
CAN,CAN,Million Cubic Feet,MMcf,201712,19132
CAN,CAN,Million Cubic Feet,MMcf,201711,20050
CAN,CAN,Million Cubic Feet,MMcf,201710,19972
CAN,CAN,Million Cubic Feet,MMcf,201709,20167
CAN,CAN,Million Cubic Feet,MMcf,201708,19653
CAN,CAN,Million Cubic Feet,MMcf,201707,19673
CAN,CAN,Million Cubic Feet,MMcf,201706,19179
CAN,CAN,Million Cubic Feet,MMcf,201705,20029
CAN,CAN,Million Cubic Feet,MMcf,201704,18707
CAN,CAN,Million Cubic Feet,MMcf,201703,19591
CAN,CAN,Million Cubic Feet,MMcf,201702,17758
CAN,CAN,Million Cubic Feet,MMcf,201701,19721
CAN,CAN,Million Cubic Feet,MMcf,201612,19123
CAN,CAN,Million Cubic Feet,MMcf,201611,18584
CAN,CAN,Million Cubic Feet,MMcf,201610,18294
CAN,CAN,Million Cubic Feet,MMcf,201609,17925
CAN,CAN,Million Cubic Feet,MMcf,201608,19153
CAN,CAN,Million Cubic Feet,MMcf,201607,19225
CAN,CAN,Million Cubic Feet,MMcf,201606,18807
CAN,CAN,Million Cubic Feet,MMcf,201605,19004
CAN,CAN,Million Cubic Feet,MMcf,201604,18312
CAN,CAN,Million Cubic Feet,MMcf,201603,18791
CAN,CAN,Million Cubic Feet,MMcf,201602,16645
CAN,CAN,Million Cubic Feet,MMcf,201601,18408
CAN,CAN,Million Cubic Feet,MMcf,201512,18617
CAN,CAN,Million Cubic Feet,MMcf,201511,17873
CAN,CAN,Million Cubic Feet,MMcf,201510,14578
CAN,CAN,Million Cubic Feet,MMcf,201509,14476
CAN,CAN,Million Cubic Feet,MMcf,201508,14009
CAN,CAN,Million Cubic Feet,MMcf,201507,14297
CAN,CAN,Million Cubic Feet,MMcf,201506,13657
CAN,CAN,Million Cubic Feet,MMcf,201505,14219
CAN,CAN,Million Cubic Feet,MMcf,201504,13247
CAN,CAN,Million Cubic Feet,MMcf,201503,13577
CAN,CAN,Million Cubic Feet,MMcf,201502,10576
CAN,CAN,Million Cubic Feet,MMcf,201501,13470
CAN,CAN,Million Cubic Feet,MMcf,201412,13797
CAN,CAN,Million Cubic Feet,MMcf,201411,13092
CAN,CAN,Million Cubic Feet,MMcf,201410,13071
CAN,CAN,Million Cubic Feet,MMcf,201409,13274
CAN,CAN,Million Cubic Feet,MMcf,201408,13645
CAN,CAN,Million Cubic Feet,MMcf,201407,13634
CAN,CAN,Million Cubic Feet,MMcf,201406,13234
CAN,CAN,Million Cubic Feet,MMcf,201405,13641
CAN,CAN,Million Cubic Feet,MMcf,201404,13012
CAN,CAN,Million Cubic Feet,MMcf,201403,14549
CAN,CAN,Million Cubic Feet,MMcf,201402,13161
CAN,CAN,Million Cubic Feet,MMcf,201401,14211
CAN,CAN,Million Cubic Feet,MMcf,201312,13715
CAN,CAN,Million Cubic Feet,MMcf,201311,12940
CAN,CAN,Million Cubic Feet,MMcf,201310,13267
CAN,CAN,Million Cubic Feet,MMcf,201309,13022
CAN,CAN,Million Cubic Feet,MMcf,201308,13939
CAN,CAN,Million Cubic Feet,MMcf,201307,13904
CAN,CAN,Million Cubic Feet,MMcf,201306,13174
CAN,CAN,Million Cubic Feet,MMcf,201305,13789
CAN,CAN,Million Cubic Feet,MMcf,201304,13738
CAN,CAN,Million Cubic Feet,MMcf,201303,12737
CAN,CAN,Million Cubic Feet,MMcf,201302,11162
CAN,CAN,Million Cubic Feet,MMcf,201301,12716
CAN,CAN,Million Cubic Feet,MMcf,201212,13281
CAN,CAN,Million Cubic Feet,MMcf,201211,8823
CAN,CAN,Million Cubic Feet,MMcf,201204,58
CAN,CAN,Million Cubic Feet,MMcf,201203,175
CAN,CAN,Million Cubic Feet,MMcf,201202,468
CAN,CAN,Million Cubic Feet,MMcf,201201,583
CAN,CAN,Million Cubic Feet,MMcf,201112,576
CAN,CAN,Million Cubic Feet,MMcf,201111,415
CAN,CAN,Million Cubic Feet,MMcf,201110,151
CAN,CAN,Million Cubic Feet,MMcf,201109,376
CAN,CAN,Million Cubic Feet,MMcf,201108,1107
CAN,CAN,Million Cubic Feet,MMcf,201107,295
CAN,CAN,Million Cubic Feet,MMcf,201106,307
CAN,CAN,Million Cubic Feet,MMcf,201105,194
CAN,CAN,Million Cubic Feet,MMcf,201104,860
CAN,CAN,Million Cubic Feet,MMcf,201103,860
CAN,CAN,Million Cubic Feet,MMcf,201102,660
CAN,CAN,Million Cubic Feet,MMcf,201101,734
MEX,MEX,Million Cubic Feet,MMcf,202102,25
MEX,MEX,Million Cubic Feet,MMcf,202101,31
MEX,MEX,Million Cubic Feet,MMcf,202012,35
MEX,MEX,Million Cubic Feet,MMcf,202011,41
MEX,MEX,Million Cubic Feet,MMcf,202010,38
MEX,MEX,Million Cubic Feet,MMcf,202009,38
MEX,MEX,Million Cubic Feet,MMcf,202008,33
MEX,MEX,Million Cubic Feet,MMcf,202007,35
MEX,MEX,Million Cubic Feet,MMcf,202006,33
MEX,MEX,Million Cubic Feet,MMcf,202005,26
MEX,MEX,Million Cubic Feet,MMcf,202004,27
MEX,MEX,Million Cubic Feet,MMcf,202003,34
MEX,MEX,Million Cubic Feet,MMcf,202002,34
MEX,MEX,Million Cubic Feet,MMcf,202001,33
MEX,MEX,Million Cubic Feet,MMcf,201912,29
MEX,MEX,Million Cubic Feet,MMcf,201911,38
MEX,MEX,Million Cubic Feet,MMcf,201910,41
MEX,MEX,Million Cubic Feet,MMcf,201909,33
MEX,MEX,Million Cubic Feet,MMcf,201908,37
MEX,MEX,Million Cubic Feet,MMcf,201907,36
MEX,MEX,Million Cubic Feet,MMcf,201906,33
MEX,MEX,Million Cubic Feet,MMcf,201905,36
MEX,MEX,Million Cubic Feet,MMcf,201904,35
MEX,MEX,Million Cubic Feet,MMcf,201903,36
MEX,MEX,Million Cubic Feet,MMcf,201902,33
MEX,MEX,Million Cubic Feet,MMcf,201901,34
MEX,MEX,Million Cubic Feet,MMcf,201812,31
MEX,MEX,Million Cubic Feet,MMcf,201811,36
MEX,MEX,Million Cubic Feet,MMcf,201810,33
MEX,MEX,Million Cubic Feet,MMcf,201809,31
MEX,MEX,Million Cubic Feet,MMcf,201808,35
MEX,MEX,Million Cubic Feet,MMcf,201807,30
MEX,MEX,Million Cubic Feet,MMcf,201806,32
MEX,MEX,Million Cubic Feet,MMcf,201805,33
MEX,MEX,Million Cubic Feet,MMcf,201804,29
MEX,MEX,Million Cubic Feet,MMcf,201803,31
MEX,MEX,Million Cubic Feet,MMcf,201802,27
MEX,MEX,Million Cubic Feet,MMcf,201801,29
MEX,MEX,Million Cubic Feet,MMcf,201712,27
MEX,MEX,Million Cubic Feet,MMcf,201711,36
MEX,MEX,Million Cubic Feet,MMcf,201710,31
MEX,MEX,Million Cubic Feet,MMcf,201709,28
MEX,MEX,Million Cubic Feet,MMcf,201708,30
MEX,MEX,Million Cubic Feet,MMcf,201707,28
MEX,MEX,Million Cubic Feet,MMcf,201706,28
MEX,MEX,Million Cubic Feet,MMcf,201705,29
MEX,MEX,Million Cubic Feet,MMcf,201704,27
MEX,MEX,Million Cubic Feet,MMcf,201703,33
MEX,MEX,Million Cubic Feet,MMcf,201702,30
MEX,MEX,Million Cubic Feet,MMcf,201701,30
MEX,MEX,Million Cubic Feet,MMcf,201612,30
MEX,MEX,Million Cubic Feet,MMcf,201611,33
MEX,MEX,Million Cubic Feet,MMcf,201610,30
MEX,MEX,Million Cubic Feet,MMcf,201609,31
MEX,MEX,Million Cubic Feet,MMcf,201608,30
MEX,MEX,Million Cubic Feet,MMcf,201607,28
MEX,MEX,Million Cubic Feet,MMcf,201606,34
MEX,MEX,Million Cubic Feet,MMcf,201605,32
MEX,MEX,Million Cubic Feet,MMcf,201604,27
MEX,MEX,Million Cubic Feet,MMcf,201603,28
MEX,MEX,Million Cubic Feet,MMcf,201602,27
MEX,MEX,Million Cubic Feet,MMcf,201601,25
MEX,MEX,Million Cubic Feet,MMcf,201512,25
MEX,MEX,Million Cubic Feet,MMcf,201511,30
MEX,MEX,Million Cubic Feet,MMcf,201510,29
MEX,MEX,Million Cubic Feet,MMcf,201509,28
MEX,MEX,Million Cubic Feet,MMcf,201508,27
MEX,MEX,Million Cubic Feet,MMcf,201507,25
MEX,MEX,Million Cubic Feet,MMcf,201506,26
MEX,MEX,Million Cubic Feet,MMcf,201505,23
MEX,MEX,Million Cubic Feet,MMcf,201504,22
MEX,MEX,Million Cubic Feet,MMcf,201503,28
MEX,MEX,Million Cubic Feet,MMcf,201502,21
MEX,MEX,Million Cubic Feet,MMcf,201501,20
MEX,MEX,Million Cubic Feet,MMcf,201412,25
MEX,MEX,Million Cubic Feet,MMcf,201411,24
MEX,MEX,Million Cubic Feet,MMcf,201410,27
MEX,MEX,Million Cubic Feet,MMcf,201409,25
MEX,MEX,Million Cubic Feet,MMcf,201408,26
MEX,MEX,Million Cubic Feet,MMcf,201407,25
MEX,MEX,Million Cubic Feet,MMcf,201406,28
MEX,MEX,Million Cubic Feet,MMcf,201405,28
MEX,MEX,Million Cubic Feet,MMcf,201404,29
MEX,MEX,Million Cubic Feet,MMcf,201403,30
MEX,MEX,Million Cubic Feet,MMcf,201402,30
MEX,MEX,Million Cubic Feet,MMcf,201401,27
MEX,MEX,Million Cubic Feet,MMcf,201312,26
MEX,MEX,Million Cubic Feet,MMcf,201311,30
MEX,MEX,Million Cubic Feet,MMcf,201310,1335
MEX,MEX,Million Cubic Feet,MMcf,201309,33
MEX,MEX,Million Cubic Feet,MMcf,201308,35
MEX,MEX,Million Cubic Feet,MMcf,201307,29
MEX,MEX,Million Cubic Feet,MMcf,201306,30
MEX,MEX,Million Cubic Feet,MMcf,201305,32
MEX,MEX,Million Cubic Feet,MMcf,201304,33
MEX,MEX,Million Cubic Feet,MMcf,201303,32
MEX,MEX,Million Cubic Feet,MMcf,201302,26
MEX,MEX,Million Cubic Feet,MMcf,201301,32
MEX,MEX,Million Cubic Feet,MMcf,201212,24
MEX,MEX,Million Cubic Feet,MMcf,201211,29
MEX,MEX,Million Cubic Feet,MMcf,201210,33
MEX,MEX,Million Cubic Feet,MMcf,201209,29
MEX,MEX,Million Cubic Feet,MMcf,201208,33
MEX,MEX,Million Cubic Feet,MMcf,201207,32
MEX,MEX,Million Cubic Feet,MMcf,201206,28
MEX,MEX,Million Cubic Feet,MMcf,201205,32
MEX,MEX,Million Cubic Feet,MMcf,201204,28
MEX,MEX,Million Cubic Feet,MMcf,201203,31
MEX,MEX,Million Cubic Feet,MMcf,201202,28
MEX,MEX,Million Cubic Feet,MMcf,201201,28
MEX,MEX,Million Cubic Feet,MMcf,201112,26
MEX,MEX,Million Cubic Feet,MMcf,201111,20
MEX,MEX,Million Cubic Feet,MMcf,201110,24
MEX,MEX,Million Cubic Feet,MMcf,201109,25
MEX,MEX,Million Cubic Feet,MMcf,201108,25
MEX,MEX,Million Cubic Feet,MMcf,201107,24
MEX,MEX,Million Cubic Feet,MMcf,201106,18
MEX,MEX,Million Cubic Feet,MMcf,201105,14
MEX,MEX,Million Cubic Feet,MMcf,201104,23
MEX,MEX,Million Cubic Feet,MMcf,201103,28
MEX,MEX,Million Cubic Feet,MMcf,201102,26
MEX,MEX,Million Cubic Feet,MMcf,201101,28
MEX,MEX,Million Cubic Feet,MMcf,202102,9
MEX,MEX,Million Cubic Feet,MMcf,202101,64
MEX,MEX,Million Cubic Feet,MMcf,202012,58
MEX,MEX,Million Cubic Feet,MMcf,202011,48
MEX,MEX,Million Cubic Feet,MMcf,202010,45
MEX,MEX,Million Cubic Feet,MMcf,202009,41
MEX,MEX,Million Cubic Feet,MMcf,202008,39
MEX,MEX,Million Cubic Feet,MMcf,202007,38
MEX,MEX,Million Cubic Feet,MMcf,202006,34
MEX,MEX,Million Cubic Feet,MMcf,202005,48
MEX,MEX,Million Cubic Feet,MMcf,202004,23
MEX,MEX,Million Cubic Feet,MMcf,202003,55
MEX,MEX,Million Cubic Feet,MMcf,202002,57
MEX,MEX,Million Cubic Feet,MMcf,202001,59
MEX,MEX,Million Cubic Feet,MMcf,201912,71
MEX,MEX,Million Cubic Feet,MMcf,201911,70
MEX,MEX,Million Cubic Feet,MMcf,201910,68
MEX,MEX,Million Cubic Feet,MMcf,201909,43
MEX,MEX,Million Cubic Feet,MMcf,201908,40
MEX,MEX,Million Cubic Feet,MMcf,201907,36
MEX,MEX,Million Cubic Feet,MMcf,201906,35
MEX,MEX,Million Cubic Feet,MMcf,201905,38
MEX,MEX,Million Cubic Feet,MMcf,201904,34
MEX,MEX,Million Cubic Feet,MMcf,201903,45
MEX,MEX,Million Cubic Feet,MMcf,201902,51
MEX,MEX,Million Cubic Feet,MMcf,201901,54
MEX,MEX,Million Cubic Feet,MMcf,201812,46
MEX,MEX,Million Cubic Feet,MMcf,201811,45
MEX,MEX,Million Cubic Feet,MMcf,201810,40
MEX,MEX,Million Cubic Feet,MMcf,201809,34
MEX,MEX,Million Cubic Feet,MMcf,201808,40
MEX,MEX,Million Cubic Feet,MMcf,201807,36
MEX,MEX,Million Cubic Feet,MMcf,201806,36
MEX,MEX,Million Cubic Feet,MMcf,201805,38
MEX,MEX,Million Cubic Feet,MMcf,201804,36
MEX,MEX,Million Cubic Feet,MMcf,201803,39
MEX,MEX,Million Cubic Feet,MMcf,201802,45
MEX,MEX,Million Cubic Feet,MMcf,201801,48
MEX,MEX,Million Cubic Feet,MMcf,201712,42
MEX,MEX,Million Cubic Feet,MMcf,201711,35
MEX,MEX,Million Cubic Feet,MMcf,201710,34
MEX,MEX,Million Cubic Feet,MMcf,201709,33
MEX,MEX,Million Cubic Feet,MMcf,201708,35
MEX,MEX,Million Cubic Feet,MMcf,201707,34
MEX,MEX,Million Cubic Feet,MMcf,201706,34
MEX,MEX,Million Cubic Feet,MMcf,201705,36
MEX,MEX,Million Cubic Feet,MMcf,201704,29
MEX,MEX,Million Cubic Feet,MMcf,201703,36
