iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,200702,5017
USA,USA,Million Cubic Feet,MMcf,200701,4878
USA,USA,Million Cubic Feet,MMcf,200612,4433
USA,USA,Million Cubic Feet,MMcf,200611,4834
USA,USA,Million Cubic Feet,MMcf,200610,3196
USA,USA,Million Cubic Feet,MMcf,200609,3740
USA,USA,Million Cubic Feet,MMcf,200608,5640
USA,USA,Million Cubic Feet,MMcf,200607,5607
USA,USA,Million Cubic Feet,MMcf,200606,5598
USA,USA,Million Cubic Feet,MMcf,200605,5589
USA,USA,Million Cubic Feet,MMcf,200604,5582
USA,USA,Million Cubic Feet,MMcf,200603,5561
USA,USA,Million Cubic Feet,MMcf,200602,5578
USA,USA,Million Cubic Feet,MMcf,200601,5579
USA,USA,Million Cubic Feet,MMcf,200512,5581
USA,USA,Million Cubic Feet,MMcf,200511,5591
USA,USA,Million Cubic Feet,MMcf,200510,5592
USA,USA,Million Cubic Feet,MMcf,200509,5591
USA,USA,Million Cubic Feet,MMcf,200508,5596
USA,USA,Million Cubic Feet,MMcf,200507,7468
USA,USA,Million Cubic Feet,MMcf,200506,3766
USA,USA,Million Cubic Feet,MMcf,200505,3754
USA,USA,Million Cubic Feet,MMcf,200504,5655
USA,USA,Million Cubic Feet,MMcf,200503,5586
USA,USA,Million Cubic Feet,MMcf,200502,5589
USA,USA,Million Cubic Feet,MMcf,200501,5597
USA,USA,Million Cubic Feet,MMcf,200412,5599
USA,USA,Million Cubic Feet,MMcf,200411,5607
USA,USA,Million Cubic Feet,MMcf,200410,5329
USA,USA,Million Cubic Feet,MMcf,200409,7474
USA,USA,Million Cubic Feet,MMcf,200408,5604
USA,USA,Million Cubic Feet,MMcf,200407,5627
USA,USA,Million Cubic Feet,MMcf,200406,3788
USA,USA,Million Cubic Feet,MMcf,200405,1909
USA,USA,Million Cubic Feet,MMcf,200404,5639
USA,USA,Million Cubic Feet,MMcf,200403,5606
USA,USA,Million Cubic Feet,MMcf,200402,5171
USA,USA,Million Cubic Feet,MMcf,200401,5116
USA,USA,Million Cubic Feet,MMcf,200312,5701
USA,USA,Million Cubic Feet,MMcf,200311,5696
USA,USA,Million Cubic Feet,MMcf,200310,7598
USA,USA,Million Cubic Feet,MMcf,200309,5503
USA,USA,Million Cubic Feet,MMcf,200308,5166
USA,USA,Million Cubic Feet,MMcf,200307,6564
USA,USA,Million Cubic Feet,MMcf,200306,3518
USA,USA,Million Cubic Feet,MMcf,200305,3825
USA,USA,Million Cubic Feet,MMcf,200304,5637
USA,USA,Million Cubic Feet,MMcf,200303,5604
USA,USA,Million Cubic Feet,MMcf,200302,5609
USA,USA,Million Cubic Feet,MMcf,200301,5654
USA,USA,Million Cubic Feet,MMcf,200212,5703
USA,USA,Million Cubic Feet,MMcf,200211,5647
USA,USA,Million Cubic Feet,MMcf,200210,5614
USA,USA,Million Cubic Feet,MMcf,200209,5611
USA,USA,Million Cubic Feet,MMcf,200208,5607
USA,USA,Million Cubic Feet,MMcf,200207,5607
USA,USA,Million Cubic Feet,MMcf,200206,5612
USA,USA,Million Cubic Feet,MMcf,200205,1882
USA,USA,Million Cubic Feet,MMcf,200204,7454
USA,USA,Million Cubic Feet,MMcf,200203,5658
USA,USA,Million Cubic Feet,MMcf,200202,3792
USA,USA,Million Cubic Feet,MMcf,200201,5656
USA,USA,Million Cubic Feet,MMcf,200112,5648
USA,USA,Million Cubic Feet,MMcf,200111,5692
USA,USA,Million Cubic Feet,MMcf,200110,7625
USA,USA,Million Cubic Feet,MMcf,200109,5711
USA,USA,Million Cubic Feet,MMcf,200108,5717
USA,USA,Million Cubic Feet,MMcf,200107,5698
USA,USA,Million Cubic Feet,MMcf,200106,3803
USA,USA,Million Cubic Feet,MMcf,200105,5713
USA,USA,Million Cubic Feet,MMcf,200104,5628
USA,USA,Million Cubic Feet,MMcf,200103,5611
USA,USA,Million Cubic Feet,MMcf,200102,3756
USA,USA,Million Cubic Feet,MMcf,200101,5618
USA,USA,Million Cubic Feet,MMcf,200012,5617
USA,USA,Million Cubic Feet,MMcf,200011,5736
USA,USA,Million Cubic Feet,MMcf,200010,7546
USA,USA,Million Cubic Feet,MMcf,200009,5620
USA,USA,Million Cubic Feet,MMcf,200008,5627
USA,USA,Million Cubic Feet,MMcf,200007,5626
USA,USA,Million Cubic Feet,MMcf,200006,3792
USA,USA,Million Cubic Feet,MMcf,200005,5740
USA,USA,Million Cubic Feet,MMcf,200004,5700
USA,USA,Million Cubic Feet,MMcf,200003,3814
USA,USA,Million Cubic Feet,MMcf,200002,5603
USA,USA,Million Cubic Feet,MMcf,200001,5604
USA,USA,Million Cubic Feet,MMcf,199912,5613
USA,USA,Million Cubic Feet,MMcf,199911,5609
USA,USA,Million Cubic Feet,MMcf,199910,3736
USA,USA,Million Cubic Feet,MMcf,199909,5626
USA,USA,Million Cubic Feet,MMcf,199908,5663
USA,USA,Million Cubic Feet,MMcf,199907,5695
USA,USA,Million Cubic Feet,MMcf,199906,3772
USA,USA,Million Cubic Feet,MMcf,199905,5668
USA,USA,Million Cubic Feet,MMcf,199904,5706
USA,USA,Million Cubic Feet,MMcf,199903,5591
USA,USA,Million Cubic Feet,MMcf,199902,5593
USA,USA,Million Cubic Feet,MMcf,199901,5610
USA,USA,Million Cubic Feet,MMcf,199812,5682
USA,USA,Million Cubic Feet,MMcf,199811,3785
USA,USA,Million Cubic Feet,MMcf,199810,5682
USA,USA,Million Cubic Feet,MMcf,199809,7584
USA,USA,Million Cubic Feet,MMcf,199808,5677
USA,USA,Million Cubic Feet,MMcf,199807,5679
USA,USA,Million Cubic Feet,MMcf,199806,5695
USA,USA,Million Cubic Feet,MMcf,199805,1891
USA,USA,Million Cubic Feet,MMcf,199804,5702
USA,USA,Million Cubic Feet,MMcf,199803,7435
USA,USA,Million Cubic Feet,MMcf,199802,3726
USA,USA,Million Cubic Feet,MMcf,199801,7446
USA,USA,Million Cubic Feet,MMcf,199712,5631
USA,USA,Million Cubic Feet,MMcf,199711,5691
USA,USA,Million Cubic Feet,MMcf,199710,5676
USA,USA,Million Cubic Feet,MMcf,199709,3767
USA,USA,Million Cubic Feet,MMcf,199708,7532
USA,USA,Million Cubic Feet,MMcf,199707,3756
USA,USA,Million Cubic Feet,MMcf,199706,3786
USA,USA,Million Cubic Feet,MMcf,199705,3812
USA,USA,Million Cubic Feet,MMcf,199704,5660
USA,USA,Million Cubic Feet,MMcf,199703,5675
USA,USA,Million Cubic Feet,MMcf,199702,5596
USA,USA,Million Cubic Feet,MMcf,199701,5604
JPN,JPN,Million Cubic Feet,MMcf,201510,2755
JPN,JPN,Million Cubic Feet,MMcf,201508,2753
JPN,JPN,Million Cubic Feet,MMcf,201507,2753
JPN,JPN,Million Cubic Feet,MMcf,201410,2884
JPN,JPN,Million Cubic Feet,MMcf,201409,2886
JPN,JPN,Million Cubic Feet,MMcf,201408,2846
JPN,JPN,Million Cubic Feet,MMcf,201407,2809
JPN,JPN,Million Cubic Feet,MMcf,201405,1886
JPN,JPN,Million Cubic Feet,MMcf,201210,1719
JPN,JPN,Million Cubic Feet,MMcf,201208,2443
JPN,JPN,Million Cubic Feet,MMcf,201206,2386
JPN,JPN,Million Cubic Feet,MMcf,201205,2794
JPN,JPN,Million Cubic Feet,MMcf,201111,1936
JPN,JPN,Million Cubic Feet,MMcf,201109,1916
JPN,JPN,Million Cubic Feet,MMcf,201108,1911
JPN,JPN,Million Cubic Feet,MMcf,201106,1915
JPN,JPN,Million Cubic Feet,MMcf,201104,1913
JPN,JPN,Million Cubic Feet,MMcf,201103,1915
JPN,JPN,Million Cubic Feet,MMcf,201102,1908
JPN,JPN,Million Cubic Feet,MMcf,201101,1856
MEX,MEX,Million Cubic Feet,MMcf,202102,6
MEX,MEX,Million Cubic Feet,MMcf,202101,6
MEX,MEX,Million Cubic Feet,MMcf,202012,2
MEX,MEX,Million Cubic Feet,MMcf,202011,3
MEX,MEX,Million Cubic Feet,MMcf,202010,2
MEX,MEX,Million Cubic Feet,MMcf,202009,33
MEX,MEX,Million Cubic Feet,MMcf,202008,47
MEX,MEX,Million Cubic Feet,MMcf,202007,36
MEX,MEX,Million Cubic Feet,MMcf,202006,40
MEX,MEX,Million Cubic Feet,MMcf,202004,1
MEX,MEX,Million Cubic Feet,MMcf,202003,67
MEX,MEX,Million Cubic Feet,MMcf,202002,38
MEX,MEX,Million Cubic Feet,MMcf,202001,36
MEX,MEX,Million Cubic Feet,MMcf,201912,20
MEX,MEX,Million Cubic Feet,MMcf,201911,19
MEX,MEX,Million Cubic Feet,MMcf,201910,18
MEX,MEX,Million Cubic Feet,MMcf,201909,7
MEX,MEX,Million Cubic Feet,MMcf,201803,10
MEX,MEX,Million Cubic Feet,MMcf,201802,13
MEX,MEX,Million Cubic Feet,MMcf,201801,12
MEX,MEX,Million Cubic Feet,MMcf,201712,19
MEX,MEX,Million Cubic Feet,MMcf,201711,12
MEX,MEX,Million Cubic Feet,MMcf,201710,12
MEX,MEX,Million Cubic Feet,MMcf,201709,6
MEX,MEX,Million Cubic Feet,MMcf,201708,6
MEX,MEX,Million Cubic Feet,MMcf,201707,3
MEX,MEX,Million Cubic Feet,MMcf,201706,7
MEX,MEX,Million Cubic Feet,MMcf,201705,7
MEX,MEX,Million Cubic Feet,MMcf,201704,12
MEX,MEX,Million Cubic Feet,MMcf,201703,11
MEX,MEX,Million Cubic Feet,MMcf,201702,12
MEX,MEX,Million Cubic Feet,MMcf,201701,13
MEX,MEX,Million Cubic Feet,MMcf,201612,15
MEX,MEX,Million Cubic Feet,MMcf,201611,11
MEX,MEX,Million Cubic Feet,MMcf,201610,10
MEX,MEX,Million Cubic Feet,MMcf,201609,3
MEX,MEX,Million Cubic Feet,MMcf,201608,2
MEX,MEX,Million Cubic Feet,MMcf,201607,2
MEX,MEX,Million Cubic Feet,MMcf,201606,3
MEX,MEX,Million Cubic Feet,MMcf,201605,8
MEX,MEX,Million Cubic Feet,MMcf,201604,9
MEX,MEX,Million Cubic Feet,MMcf,201603,11
MEX,MEX,Million Cubic Feet,MMcf,201602,13
MEX,MEX,Million Cubic Feet,MMcf,201601,19
MEX,MEX,Million Cubic Feet,MMcf,201512,22
MEX,MEX,Million Cubic Feet,MMcf,201511,15
MEX,MEX,Million Cubic Feet,MMcf,201510,7
MEX,MEX,Million Cubic Feet,MMcf,201509,3
MEX,MEX,Million Cubic Feet,MMcf,201508,2
MEX,MEX,Million Cubic Feet,MMcf,201507,3
MEX,MEX,Million Cubic Feet,MMcf,201506,5
MEX,MEX,Million Cubic Feet,MMcf,201505,8
MEX,MEX,Million Cubic Feet,MMcf,201504,9
MEX,MEX,Million Cubic Feet,MMcf,201503,9
MEX,MEX,Million Cubic Feet,MMcf,201502,9
MEX,MEX,Million Cubic Feet,MMcf,201501,12
MEX,MEX,Million Cubic Feet,MMcf,201412,14
MEX,MEX,Million Cubic Feet,MMcf,201411,12
MEX,MEX,Million Cubic Feet,MMcf,201410,5
MEX,MEX,Million Cubic Feet,MMcf,201409,3
MEX,MEX,Million Cubic Feet,MMcf,201408,2
MEX,MEX,Million Cubic Feet,MMcf,201407,3
MEX,MEX,Million Cubic Feet,MMcf,201406,3
MEX,MEX,Million Cubic Feet,MMcf,201405,6
MEX,MEX,Million Cubic Feet,MMcf,201404,8
MEX,MEX,Million Cubic Feet,MMcf,201403,10
MEX,MEX,Million Cubic Feet,MMcf,201402,12
MEX,MEX,Million Cubic Feet,MMcf,201401,15
MEX,MEX,Million Cubic Feet,MMcf,201312,16
MEX,MEX,Million Cubic Feet,MMcf,201311,12
MEX,MEX,Million Cubic Feet,MMcf,201310,11
MEX,MEX,Million Cubic Feet,MMcf,201309,4
MEX,MEX,Million Cubic Feet,MMcf,201308,2
MEX,MEX,Million Cubic Feet,MMcf,201307,3
MEX,MEX,Million Cubic Feet,MMcf,201306,3
MEX,MEX,Million Cubic Feet,MMcf,201305,6
MEX,MEX,Million Cubic Feet,MMcf,201304,10
MEX,MEX,Million Cubic Feet,MMcf,201303,13
MEX,MEX,Million Cubic Feet,MMcf,201302,11
MEX,MEX,Million Cubic Feet,MMcf,201301,2
MEX,MEX,Million Cubic Feet,MMcf,201209,3
MEX,MEX,Million Cubic Feet,MMcf,201208,4
MEX,MEX,Million Cubic Feet,MMcf,201207,4
MEX,MEX,Million Cubic Feet,MMcf,201206,5
MEX,MEX,Million Cubic Feet,MMcf,201205,9
MEX,MEX,Million Cubic Feet,MMcf,201204,9
MEX,MEX,Million Cubic Feet,MMcf,202102,2
MEX,MEX,Million Cubic Feet,MMcf,202012,2
MEX,MEX,Million Cubic Feet,MMcf,202011,3
MEX,MEX,Million Cubic Feet,MMcf,202010,1
MEX,MEX,Million Cubic Feet,MMcf,202006,1
MEX,MEX,Million Cubic Feet,MMcf,202005,1
MEX,MEX,Million Cubic Feet,MMcf,202004,1
MEX,MEX,Million Cubic Feet,MMcf,202003,2
MEX,MEX,Million Cubic Feet,MMcf,202002,2
MEX,MEX,Million Cubic Feet,MMcf,202001,5
MEX,MEX,Million Cubic Feet,MMcf,201912,7
MEX,MEX,Million Cubic Feet,MMcf,201911,4
MEX,MEX,Million Cubic Feet,MMcf,201910,1
MEX,MEX,Million Cubic Feet,MMcf,201909,1
MEX,MEX,Million Cubic Feet,MMcf,201906,1
MEX,MEX,Million Cubic Feet,MMcf,201905,2
MEX,MEX,Million Cubic Feet,MMcf,201904,2
MEX,MEX,Million Cubic Feet,MMcf,201903,3
MEX,MEX,Million Cubic Feet,MMcf,201902,4
MEX,MEX,Million Cubic Feet,MMcf,201802,3
MEX,MEX,Million Cubic Feet,MMcf,201801,3
MEX,MEX,Million Cubic Feet,MMcf,201712,7
MEX,MEX,Million Cubic Feet,MMcf,201711,6
MEX,MEX,Million Cubic Feet,MMcf,201710,7
MEX,MEX,Million Cubic Feet,MMcf,201709,6
MEX,MEX,Million Cubic Feet,MMcf,201708,7
MEX,MEX,Million Cubic Feet,MMcf,201707,7
MEX,MEX,Million Cubic Feet,MMcf,201706,6
MEX,MEX,Million Cubic Feet,MMcf,201705,6
MEX,MEX,Million Cubic Feet,MMcf,201704,4
MEX,MEX,Million Cubic Feet,MMcf,201703,5
MEX,MEX,Million Cubic Feet,MMcf,201702,4
MEX,MEX,Million Cubic Feet,MMcf,201701,6
MEX,MEX,Million Cubic Feet,MMcf,201612,3
MEX,MEX,Million Cubic Feet,MMcf,201611,4
MEX,MEX,Million Cubic Feet,MMcf,201610,5
MEX,MEX,Million Cubic Feet,MMcf,201609,5
MEX,MEX,Million Cubic Feet,MMcf,201608,5
MEX,MEX,Million Cubic Feet,MMcf,201607,5
MEX,MEX,Million Cubic Feet,MMcf,201606,6
MEX,MEX,Million Cubic Feet,MMcf,201605,7
MEX,MEX,Million Cubic Feet,MMcf,201604,6
MEX,MEX,Million Cubic Feet,MMcf,201603,7
MEX,MEX,Million Cubic Feet,MMcf,201602,8
MEX,MEX,Million Cubic Feet,MMcf,201601,6
MEX,MEX,Million Cubic Feet,MMcf,201512,5
MEX,MEX,Million Cubic Feet,MMcf,201511,5
MEX,MEX,Million Cubic Feet,MMcf,201510,7
MEX,MEX,Million Cubic Feet,MMcf,201509,7
MEX,MEX,Million Cubic Feet,MMcf,201508,7
MEX,MEX,Million Cubic Feet,MMcf,201507,9
MEX,MEX,Million Cubic Feet,MMcf,201506,9
MEX,MEX,Million Cubic Feet,MMcf,201505,8
MEX,MEX,Million Cubic Feet,MMcf,201504,8
MEX,MEX,Million Cubic Feet,MMcf,201503,8
MEX,MEX,Million Cubic Feet,MMcf,201502,7
MEX,MEX,Million Cubic Feet,MMcf,201501,8
MEX,MEX,Million Cubic Feet,MMcf,201412,6
MEX,MEX,Million Cubic Feet,MMcf,201411,9
MEX,MEX,Million Cubic Feet,MMcf,201410,8
MEX,MEX,Million Cubic Feet,MMcf,201409,9
MEX,MEX,Million Cubic Feet,MMcf,201408,8
MEX,MEX,Million Cubic Feet,MMcf,201407,9
MEX,MEX,Million Cubic Feet,MMcf,201406,7
MEX,MEX,Million Cubic Feet,MMcf,201405,7
MEX,MEX,Million Cubic Feet,MMcf,201404,8
MEX,MEX,Million Cubic Feet,MMcf,201403,7
MEX,MEX,Million Cubic Feet,MMcf,201402,7
MEX,MEX,Million Cubic Feet,MMcf,201401,6
MEX,MEX,Million Cubic Feet,MMcf,201312,5
MEX,MEX,Million Cubic Feet,MMcf,201311,3
MEX,MEX,Million Cubic Feet,MMcf,201304,5
MEX,MEX,Million Cubic Feet,MMcf,201303,7
MEX,MEX,Million Cubic Feet,MMcf,201302,7
MEX,MEX,Million Cubic Feet,MMcf,201301,8
MEX,MEX,Million Cubic Feet,MMcf,201212,3
MEX,MEX,Million Cubic Feet,MMcf,201211,7
MEX,MEX,Million Cubic Feet,MMcf,201210,8
MEX,MEX,Million Cubic Feet,MMcf,201209,9
MEX,MEX,Million Cubic Feet,MMcf,201208,8
MEX,MEX,Million Cubic Feet,MMcf,201207,9
MEX,MEX,Million Cubic Feet,MMcf,201206,8
MEX,MEX,Million Cubic Feet,MMcf,201205,8
MEX,MEX,Million Cubic Feet,MMcf,201204,9
MEX,MEX,Million Cubic Feet,MMcf,201203,14
MEX,MEX,Million Cubic Feet,MMcf,201202,18
MEX,MEX,Million Cubic Feet,MMcf,201201,20
MEX,MEX,Million Cubic Feet,MMcf,201112,23
MEX,MEX,Million Cubic Feet,MMcf,201111,23
MEX,MEX,Million Cubic Feet,MMcf,201110,22
MEX,MEX,Million Cubic Feet,MMcf,201109,15
MEX,MEX,Million Cubic Feet,MMcf,201108,14
MEX,MEX,Million Cubic Feet,MMcf,201107,12
MEX,MEX,Million Cubic Feet,MMcf,201106,14
MEX,MEX,Million Cubic Feet,MMcf,201105,20
MEX,MEX,Million Cubic Feet,MMcf,201104,18
MEX,MEX,Million Cubic Feet,MMcf,201103,26
MEX,MEX,Million Cubic Feet,MMcf,201102,20
MEX,MEX,Million Cubic Feet,MMcf,201101,29
CAN,CAN,Million Cubic Feet,MMcf,201801,0
CAN,CAN,Million Cubic Feet,MMcf,201504,5
USA-MT,USA-MT,Million Cubic Feet,MMcf,201801,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201504,5
CAN,CAN,Million Cubic Feet,MMcf,201507,1
CAN,CAN,Million Cubic Feet,MMcf,201506,1
CAN,CAN,Million Cubic Feet,MMcf,201505,1
CAN,CAN,Million Cubic Feet,MMcf,201504,1
USA-NY,USA-NY,Million Cubic Feet,MMcf,201507,1
USA-NY,USA-NY,Million Cubic Feet,MMcf,201506,1
USA-NY,USA-NY,Million Cubic Feet,MMcf,201505,1
USA-NY,USA-NY,Million Cubic Feet,MMcf,201504,1
IND,IND,Million Cubic Feet,MMcf,202101,3422
IND,IND,Million Cubic Feet,MMcf,202011,3595
IND,IND,Million Cubic Feet,MMcf,202007,3741
IND,IND,Million Cubic Feet,MMcf,201910,3711
IND,IND,Million Cubic Feet,MMcf,201201,3004
IND,IND,Million Cubic Feet,MMcf,201105,2873
IND,IND,Million Cubic Feet,MMcf,201102,3120
KOR,KOR,Million Cubic Feet,MMcf,202102,3812
KOR,KOR,Million Cubic Feet,MMcf,202101,3655
KOR,KOR,Million Cubic Feet,MMcf,202012,7543
KOR,KOR,Million Cubic Feet,MMcf,202011,11264
KOR,KOR,Million Cubic Feet,MMcf,202010,3822
KOR,KOR,Million Cubic Feet,MMcf,202009,7113
KOR,KOR,Million Cubic Feet,MMcf,202006,11082
KOR,KOR,Million Cubic Feet,MMcf,202005,7196
KOR,KOR,Million Cubic Feet,MMcf,202001,3649
KOR,KOR,Million Cubic Feet,MMcf,201912,3001
KOR,KOR,Million Cubic Feet,MMcf,201910,3704
KOR,KOR,Million Cubic Feet,MMcf,201112,3085
KOR,KOR,Million Cubic Feet,MMcf,201101,3157
ARG,ARG,Million Cubic Feet,MMcf,202008,2249
ARG,ARG,Million Cubic Feet,MMcf,202005,4363
ARG,ARG,Million Cubic Feet,MMcf,201907,8830
ARG,ARG,Million Cubic Feet,MMcf,201906,4459
ARG,ARG,Million Cubic Feet,MMcf,201905,2315
ARG,ARG,Million Cubic Feet,MMcf,201808,7494
ARG,ARG,Million Cubic Feet,MMcf,201805,5392
ARG,ARG,Million Cubic Feet,MMcf,201804,3195
ARG,ARG,Million Cubic Feet,MMcf,201803,3333
ARG,ARG,Million Cubic Feet,MMcf,201706,2949
ARG,ARG,Million Cubic Feet,MMcf,201705,3192
ARG,ARG,Million Cubic Feet,MMcf,201704,10135
ARG,ARG,Million Cubic Feet,MMcf,201608,2802
ARG,ARG,Million Cubic Feet,MMcf,201606,8161
ARG,ARG,Million Cubic Feet,MMcf,201604,6310
BRA,BRA,Million Cubic Feet,MMcf,202102,3274
BRA,BRA,Million Cubic Feet,MMcf,202101,7258
BRA,BRA,Million Cubic Feet,MMcf,202012,12922
BRA,BRA,Million Cubic Feet,MMcf,202011,6671
BRA,BRA,Million Cubic Feet,MMcf,202010,3288
BRA,BRA,Million Cubic Feet,MMcf,202003,6891
BRA,BRA,Million Cubic Feet,MMcf,202002,3305
BRA,BRA,Million Cubic Feet,MMcf,202001,5225
BRA,BRA,Million Cubic Feet,MMcf,201910,3345
BRA,BRA,Million Cubic Feet,MMcf,201909,6117
BRA,BRA,Million Cubic Feet,MMcf,201908,6101
BRA,BRA,Million Cubic Feet,MMcf,201907,5579
BRA,BRA,Million Cubic Feet,MMcf,201906,3313
BRA,BRA,Million Cubic Feet,MMcf,201905,4905
BRA,BRA,Million Cubic Feet,MMcf,201903,3283
BRA,BRA,Million Cubic Feet,MMcf,201902,3234
BRA,BRA,Million Cubic Feet,MMcf,201808,15425
BRA,BRA,Million Cubic Feet,MMcf,201807,12007
BRA,BRA,Million Cubic Feet,MMcf,201805,1153
BRA,BRA,Million Cubic Feet,MMcf,201804,3255
BRA,BRA,Million Cubic Feet,MMcf,201803,3272
BRA,BRA,Million Cubic Feet,MMcf,201710,6967
BRA,BRA,Million Cubic Feet,MMcf,201709,3364
BRA,BRA,Million Cubic Feet,MMcf,201707,3642
BRA,BRA,Million Cubic Feet,MMcf,201705,3676
BRA,BRA,Million Cubic Feet,MMcf,201608,4075
BRA,BRA,Million Cubic Feet,MMcf,201603,3270
BRA,BRA,Million Cubic Feet,MMcf,201602,3284
BRA,BRA,Million Cubic Feet,MMcf,201112,2108
BRA,BRA,Million Cubic Feet,MMcf,201109,4681
BRA,BRA,Million Cubic Feet,MMcf,201105,1680
EGY,EGY,Million Cubic Feet,MMcf,201801,6554
EGY,EGY,Million Cubic Feet,MMcf,201708,3317
EGY,EGY,Million Cubic Feet,MMcf,201707,3464
EGY,EGY,Million Cubic Feet,MMcf,201612,3606
JPN,JPN,Million Cubic Feet,MMcf,202102,3733
JPN,JPN,Million Cubic Feet,MMcf,202101,14462
JPN,JPN,Million Cubic Feet,MMcf,202012,7210
JPN,JPN,Million Cubic Feet,MMcf,202011,3601
JPN,JPN,Million Cubic Feet,MMcf,202010,3484
JPN,JPN,Million Cubic Feet,MMcf,202005,3222
JPN,JPN,Million Cubic Feet,MMcf,202003,3676
JPN,JPN,Million Cubic Feet,MMcf,202001,10639
JPN,JPN,Million Cubic Feet,MMcf,201912,7200
JPN,JPN,Million Cubic Feet,MMcf,201911,6928
JPN,JPN,Million Cubic Feet,MMcf,201910,6853
JPN,JPN,Million Cubic Feet,MMcf,201909,11018
JPN,JPN,Million Cubic Feet,MMcf,201908,3445
JPN,JPN,Million Cubic Feet,MMcf,201907,3658
JPN,JPN,Million Cubic Feet,MMcf,201906,11108
JPN,JPN,Million Cubic Feet,MMcf,201901,7133
JPN,JPN,Million Cubic Feet,MMcf,201812,3686
JPN,JPN,Million Cubic Feet,MMcf,201811,14279
JPN,JPN,Million Cubic Feet,MMcf,201809,6594
JPN,JPN,Million Cubic Feet,MMcf,201807,3669
JPN,JPN,Million Cubic Feet,MMcf,201806,3682
JPN,JPN,Million Cubic Feet,MMcf,201805,3690
JPN,JPN,Million Cubic Feet,MMcf,201804,7342
JPN,JPN,Million Cubic Feet,MMcf,201802,7099
JPN,JPN,Million Cubic Feet,MMcf,201801,3615
JPN,JPN,Million Cubic Feet,MMcf,201712,13893
JPN,JPN,Million Cubic Feet,MMcf,201710,6725
JPN,JPN,Million Cubic Feet,MMcf,201708,3614
JPN,JPN,Million Cubic Feet,MMcf,201706,3683
JPN,JPN,Million Cubic Feet,MMcf,201705,3667
JPN,JPN,Million Cubic Feet,MMcf,201704,7398
JPN,JPN,Million Cubic Feet,MMcf,201702,3705
JPN,JPN,Million Cubic Feet,MMcf,201701,10533
JPN,JPN,Million Cubic Feet,MMcf,201612,11137
JPN,JPN,Million Cubic Feet,MMcf,201202,1863
JPN,JPN,Million Cubic Feet,MMcf,201201,3174
JOR,JOR,Million Cubic Feet,MMcf,202009,3578
JOR,JOR,Million Cubic Feet,MMcf,202005,3294
JOR,JOR,Million Cubic Feet,MMcf,201909,3616
JOR,JOR,Million Cubic Feet,MMcf,201908,3277
JOR,JOR,Million Cubic Feet,MMcf,201906,7342
JOR,JOR,Million Cubic Feet,MMcf,201905,7332
JOR,JOR,Million Cubic Feet,MMcf,201904,3622
JOR,JOR,Million Cubic Feet,MMcf,201902,3695
JOR,JOR,Million Cubic Feet,MMcf,201811,7390
JOR,JOR,Million Cubic Feet,MMcf,201810,3666
JOR,JOR,Million Cubic Feet,MMcf,201808,3677
JOR,JOR,Million Cubic Feet,MMcf,201805,10572
JOR,JOR,Million Cubic Feet,MMcf,201803,3694
JOR,JOR,Million Cubic Feet,MMcf,201802,3300
JOR,JOR,Million Cubic Feet,MMcf,201712,7135
JOR,JOR,Million Cubic Feet,MMcf,201710,3373
JOR,JOR,Million Cubic Feet,MMcf,201708,7393
JOR,JOR,Million Cubic Feet,MMcf,201705,3453
JOR,JOR,Million Cubic Feet,MMcf,201703,6655
JOR,JOR,Million Cubic Feet,MMcf,201702,2945
JOR,JOR,Million Cubic Feet,MMcf,201701,5368
JOR,JOR,Million Cubic Feet,MMcf,201610,2942
JOR,JOR,Million Cubic Feet,MMcf,201609,3362
JOR,JOR,Million Cubic Feet,MMcf,201607,3566
KOR,KOR,Million Cubic Feet,MMcf,202102,7148
KOR,KOR,Million Cubic Feet,MMcf,202101,20634
KOR,KOR,Million Cubic Feet,MMcf,202012,21528
KOR,KOR,Million Cubic Feet,MMcf,202011,27827
KOR,KOR,Million Cubic Feet,MMcf,202010,3701
KOR,KOR,Million Cubic Feet,MMcf,202009,14732
KOR,KOR,Million Cubic Feet,MMcf,202008,13814
KOR,KOR,Million Cubic Feet,MMcf,202007,10492
KOR,KOR,Million Cubic Feet,MMcf,202006,17089
KOR,KOR,Million Cubic Feet,MMcf,202005,10461
KOR,KOR,Million Cubic Feet,MMcf,202004,20558
KOR,KOR,Million Cubic Feet,MMcf,202003,13599
KOR,KOR,Million Cubic Feet,MMcf,202002,11071
KOR,KOR,Million Cubic Feet,MMcf,202001,34337
KOR,KOR,Million Cubic Feet,MMcf,201912,24644
KOR,KOR,Million Cubic Feet,MMcf,201911,17833
KOR,KOR,Million Cubic Feet,MMcf,201910,31185
KOR,KOR,Million Cubic Feet,MMcf,201909,7381
KOR,KOR,Million Cubic Feet,MMcf,201908,9976
KOR,KOR,Million Cubic Feet,MMcf,201907,28985
KOR,KOR,Million Cubic Feet,MMcf,201906,17020
KOR,KOR,Million Cubic Feet,MMcf,201905,18069
KOR,KOR,Million Cubic Feet,MMcf,201904,13000
KOR,KOR,Million Cubic Feet,MMcf,201903,18013
KOR,KOR,Million Cubic Feet,MMcf,201902,17750
KOR,KOR,Million Cubic Feet,MMcf,201901,16981
KOR,KOR,Million Cubic Feet,MMcf,201812,33567
