iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,3.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,3.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,3.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,5.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,4.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,4.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,4.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,4.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,4.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,3.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,4.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,4.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,4.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,5.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,5.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,5.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,6.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,4.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,2.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,3.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,3.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,3.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.34
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,5.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,5.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,6.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,5.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,4.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,5.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,13.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,5.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,5.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,5.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,1.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,1.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,8.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,16.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,8.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,3.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,19.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,17.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,14.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,13.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,5.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,5.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,17.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,6.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,6.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,4.88
