iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,82187.0
USA,USA,Billion Cubic Feet,Bcf,2018,65495.0
USA,USA,Billion Cubic Feet,Bcf,2017,29624.0
USA,USA,Billion Cubic Feet,Bcf,2016,53686.0
USA,USA,Billion Cubic Feet,Bcf,2015,114179.0
USA,USA,Billion Cubic Feet,Bcf,2014,51463.0
USA,USA,Billion Cubic Feet,Bcf,2013,44461.0
USA,USA,Billion Cubic Feet,Bcf,2012,84619.0
USA,USA,Billion Cubic Feet,Bcf,2011,53473.0
USA,USA,Billion Cubic Feet,Bcf,2010,36571.0
USA,USA,Billion Cubic Feet,Bcf,2009,33035.0
USA,USA,Billion Cubic Feet,Bcf,2008,33802.0
USA,USA,Billion Cubic Feet,Bcf,2007,16713.0
USA,USA,Billion Cubic Feet,Bcf,2006,22669.0
USA,USA,Billion Cubic Feet,Bcf,2005,19654.0
USA,USA,Billion Cubic Feet,Bcf,2004,26149.0
USA,USA,Billion Cubic Feet,Bcf,2003,21550.0
USA,USA,Billion Cubic Feet,Bcf,2002,19318.0
USA,USA,Billion Cubic Feet,Bcf,2001,20676.0
USA,USA,Billion Cubic Feet,Bcf,2000,16226.0
USA,USA,Billion Cubic Feet,Bcf,1999,31663.0
USA,USA,Billion Cubic Feet,Bcf,1998,22263.0
USA,USA,Billion Cubic Feet,Bcf,1997,16756.0
USA,USA,Billion Cubic Feet,Bcf,1996,13046.0
USA,USA,Billion Cubic Feet,Bcf,1995,12731.0
USA,USA,Billion Cubic Feet,Bcf,1994,15881.0
USA,USA,Billion Cubic Feet,Bcf,1993,12248.0
USA,USA,Billion Cubic Feet,Bcf,1992,11962.0
USA,USA,Billion Cubic Feet,Bcf,1991,15474.0
USA,USA,Billion Cubic Feet,Bcf,1990,13443.0
USA,USA,Billion Cubic Feet,Bcf,1989,23643.0
USA,USA,Billion Cubic Feet,Bcf,1988,38427.0
USA,USA,Billion Cubic Feet,Bcf,1987,14231.0
USA,USA,Billion Cubic Feet,Bcf,1986,17697.0
USA,USA,Billion Cubic Feet,Bcf,1985,16304.0
USA,USA,Billion Cubic Feet,Bcf,1984,14712.0
USA,USA,Billion Cubic Feet,Bcf,1983,17617.0
USA,USA,Billion Cubic Feet,Bcf,1982,19340.0
USA,USA,Billion Cubic Feet,Bcf,1981,13813.0
USA,USA,Billion Cubic Feet,Bcf,1980,15923.0
USA,USA,Billion Cubic Feet,Bcf,1979,16629.0
USA,USA,Billion Cubic Feet,Bcf,1978,15994.0
USA,USA,Billion Cubic Feet,Bcf,1977,15296.0
USA,USA,Billion Cubic Feet,Bcf,2019,351.0
USA,USA,Billion Cubic Feet,Bcf,2018,424.0
USA,USA,Billion Cubic Feet,Bcf,2017,820.0
USA,USA,Billion Cubic Feet,Bcf,2016,1159.0
USA,USA,Billion Cubic Feet,Bcf,2015,1603.0
USA,USA,Billion Cubic Feet,Bcf,2014,2244.0
USA,USA,Billion Cubic Feet,Bcf,2013,1328.0
USA,USA,Billion Cubic Feet,Bcf,2012,2611.0
USA,USA,Billion Cubic Feet,Bcf,2011,2993.0
USA,USA,Billion Cubic Feet,Bcf,2010,2242.0
USA,USA,Billion Cubic Feet,Bcf,2009,1871.0
USA,USA,Billion Cubic Feet,Bcf,2008,2017.0
USA,USA,Billion Cubic Feet,Bcf,2007,1864.0
USA,USA,Billion Cubic Feet,Bcf,2006,2798.0
USA,USA,Billion Cubic Feet,Bcf,2005,2878.0
USA,USA,Billion Cubic Feet,Bcf,2004,5734.0
USA,USA,Billion Cubic Feet,Bcf,2003,4106.0
USA,USA,Billion Cubic Feet,Bcf,2002,3744.0
USA,USA,Billion Cubic Feet,Bcf,2001,3856.0
USA,USA,Billion Cubic Feet,Bcf,2000,3495.0
USA,USA,Billion Cubic Feet,Bcf,1999,6405.0
USA,USA,Billion Cubic Feet,Bcf,1998,4966.0
USA,USA,Billion Cubic Feet,Bcf,1997,3803.0
USA,USA,Billion Cubic Feet,Bcf,1996,2912.0
USA,USA,Billion Cubic Feet,Bcf,1995,3725.0
USA,USA,Billion Cubic Feet,Bcf,1994,3853.0
USA,USA,Billion Cubic Feet,Bcf,1993,3064.0
USA,USA,Billion Cubic Feet,Bcf,1992,2849.0
USA,USA,Billion Cubic Feet,Bcf,1991,4612.0
USA,USA,Billion Cubic Feet,Bcf,1990,3227.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,199.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,92.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,383.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,602.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,438.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,410.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,274.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,78.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,45.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,196.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,90.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,121.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,511.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,200.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,491.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1854.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,427.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,148.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,327.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,371.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,99.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,114.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,161.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,291.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,244.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,133.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,123.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,134.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,123.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,184.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,275.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,248.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,253.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,181.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,137.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,122.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,66.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,126.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,6.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,10250.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,6952.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2796.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,5602.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,6036.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2770.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,3238.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,12077.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5321.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2485.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,2288.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,556.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,424.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,759.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,252.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,417.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,319.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,293.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,522.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,842.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,725.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,378.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,173.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,210.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,166.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,264.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,234.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,303.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,306.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,236.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,434.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,259.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,395.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,203.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,209.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,179.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,438.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,284.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,248.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,226.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,183.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,84.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,3.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,49.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,32.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,55.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,51.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,47.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,248.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,18.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,84.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,207.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,82.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,93.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,51.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,131.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,85.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,83.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,217.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,110.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,123.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,97.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,166.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,143.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,153.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,169.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,124.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,3191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,304.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,150.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,280.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,282.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,173.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,220.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,360.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,638.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,500.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,568.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,502.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,491.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,504.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,615.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,610.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,738.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,587.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,607.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,554.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,681.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,755.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1278.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1091.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,852.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1238.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1199.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,859.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,705.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1028.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,930.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1159.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,835.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1233.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1007.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,817.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1005.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1287.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1524.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,1635.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1450.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1795.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1853.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,2308.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,3531.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,2142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,1980.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,2490.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1608.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,449.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1166.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1592.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,805.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,715.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,850.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,431.0
