iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,49583.0
USA,USA,Billion Cubic Feet,Bcf,2018,38843.0
USA,USA,Billion Cubic Feet,Bcf,2017,69071.0
USA,USA,Billion Cubic Feet,Bcf,2016,53512.0
USA,USA,Billion Cubic Feet,Bcf,2015,36917.0
USA,USA,Billion Cubic Feet,Bcf,2014,52163.0
USA,USA,Billion Cubic Feet,Bcf,2013,47174.0
USA,USA,Billion Cubic Feet,Bcf,2012,40583.0
USA,USA,Billion Cubic Feet,Bcf,2011,53601.0
USA,USA,Billion Cubic Feet,Bcf,2010,40521.0
USA,USA,Billion Cubic Feet,Bcf,2009,31416.0
USA,USA,Billion Cubic Feet,Bcf,2008,30674.0
USA,USA,Billion Cubic Feet,Bcf,2007,32174.0
USA,USA,Billion Cubic Feet,Bcf,2006,20833.0
USA,USA,Billion Cubic Feet,Bcf,2005,22353.0
USA,USA,Billion Cubic Feet,Bcf,2004,26893.0
USA,USA,Billion Cubic Feet,Bcf,2003,19912.0
USA,USA,Billion Cubic Feet,Bcf,2002,20255.0
USA,USA,Billion Cubic Feet,Bcf,2001,18358.0
USA,USA,Billion Cubic Feet,Bcf,2000,23188.0
USA,USA,Billion Cubic Feet,Bcf,1999,42167.0
USA,USA,Billion Cubic Feet,Bcf,1998,28003.0
USA,USA,Billion Cubic Feet,Bcf,1997,21658.0
USA,USA,Billion Cubic Feet,Bcf,1996,17132.0
USA,USA,Billion Cubic Feet,Bcf,1995,20465.0
USA,USA,Billion Cubic Feet,Bcf,1994,21365.0
USA,USA,Billion Cubic Feet,Bcf,1993,17597.0
USA,USA,Billion Cubic Feet,Bcf,1992,18055.0
USA,USA,Billion Cubic Feet,Bcf,1991,19890.0
USA,USA,Billion Cubic Feet,Bcf,1990,18981.0
USA,USA,Billion Cubic Feet,Bcf,1989,26673.0
USA,USA,Billion Cubic Feet,Bcf,1988,23367.0
USA,USA,Billion Cubic Feet,Bcf,1987,17527.0
USA,USA,Billion Cubic Feet,Bcf,1986,21269.0
USA,USA,Billion Cubic Feet,Bcf,1985,18775.0
USA,USA,Billion Cubic Feet,Bcf,1984,17841.0
USA,USA,Billion Cubic Feet,Bcf,1983,17602.0
USA,USA,Billion Cubic Feet,Bcf,1982,19795.0
USA,USA,Billion Cubic Feet,Bcf,1981,16412.0
USA,USA,Billion Cubic Feet,Bcf,1980,16972.0
USA,USA,Billion Cubic Feet,Bcf,1979,16410.0
USA,USA,Billion Cubic Feet,Bcf,1978,14969.0
USA,USA,Billion Cubic Feet,Bcf,1977,13691.0
USA,USA,Billion Cubic Feet,Bcf,2019,754.0
USA,USA,Billion Cubic Feet,Bcf,2018,1138.0
USA,USA,Billion Cubic Feet,Bcf,2017,1237.0
USA,USA,Billion Cubic Feet,Bcf,2016,1161.0
USA,USA,Billion Cubic Feet,Bcf,2015,1467.0
USA,USA,Billion Cubic Feet,Bcf,2014,2301.0
USA,USA,Billion Cubic Feet,Bcf,2013,1315.0
USA,USA,Billion Cubic Feet,Bcf,2012,2835.0
USA,USA,Billion Cubic Feet,Bcf,2011,2467.0
USA,USA,Billion Cubic Feet,Bcf,2010,2978.0
USA,USA,Billion Cubic Feet,Bcf,2009,2312.0
USA,USA,Billion Cubic Feet,Bcf,2008,1699.0
USA,USA,Billion Cubic Feet,Bcf,2007,1815.0
USA,USA,Billion Cubic Feet,Bcf,2006,2030.0
USA,USA,Billion Cubic Feet,Bcf,2005,2645.0
USA,USA,Billion Cubic Feet,Bcf,2004,4276.0
USA,USA,Billion Cubic Feet,Bcf,2003,2963.0
USA,USA,Billion Cubic Feet,Bcf,2002,3210.0
USA,USA,Billion Cubic Feet,Bcf,2001,3682.0
USA,USA,Billion Cubic Feet,Bcf,2000,4112.0
USA,USA,Billion Cubic Feet,Bcf,1999,7406.0
USA,USA,Billion Cubic Feet,Bcf,1998,4770.0
USA,USA,Billion Cubic Feet,Bcf,1997,3486.0
USA,USA,Billion Cubic Feet,Bcf,1996,3491.0
USA,USA,Billion Cubic Feet,Bcf,1995,4325.0
USA,USA,Billion Cubic Feet,Bcf,1994,4913.0
USA,USA,Billion Cubic Feet,Bcf,1993,4149.0
USA,USA,Billion Cubic Feet,Bcf,1992,3887.0
USA,USA,Billion Cubic Feet,Bcf,1991,4916.0
USA,USA,Billion Cubic Feet,Bcf,1990,5089.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,202.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,98.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,79.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,418.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,95.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,180.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,569.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,435.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,124.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,296.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,42.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,41.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,31.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,37.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,38.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,140.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,262.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,579.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,223.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,379.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1444.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,488.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,180.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,239.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,296.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,685.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,389.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,263.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,146.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,125.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,629.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,398.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,491.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,318.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,174.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,71.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,138.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,136.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,246.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,134.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,297.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,299.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,137.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,178.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,110.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,696.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,521.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,290.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,122.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,35.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,21.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,43.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,18.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,43.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,9730.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,3608.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,7297.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3465.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,2624.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2424.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2917.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,3096.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2593.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1166.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,668.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,433.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,603.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,337.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,348.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,587.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,459.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1024.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,833.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,607.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,473.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,505.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,421.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,395.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,483.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,437.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,376.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,359.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,524.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,247.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,319.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,208.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,260.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,217.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,310.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,252.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,286.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,224.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,166.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,88.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,28.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,14.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,19.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,21.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,12.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,72.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,122.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,55.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,66.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,80.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,240.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,86.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,62.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,54.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,112.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,85.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,61.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,67.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,107.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,135.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,97.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,112.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,144.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,111.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,142.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,116.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,3313.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,155.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,138.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,127.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,149.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,60.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,105.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,400.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,344.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,449.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,326.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,275.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,718.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,604.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,490.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,617.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,479.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,492.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,526.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,485.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,629.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,452.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,558.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,648.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1079.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1412.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1243.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,887.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,534.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1035.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,924.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,913.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,847.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1304.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1076.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1545.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1038.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1270.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1080.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,1359.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,996.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,1213.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,1531.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,1519.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,1206.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,1371.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,1330.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,1510.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,811.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1310.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1010.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1718.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,663.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1442.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1014.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,814.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,502.0
