iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,274.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,430.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,361.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,108.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,106.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,127.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,264.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,461.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,413.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,289.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,562.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,502.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,626.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,71.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,108.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,108.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,113.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,63.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,171.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,251.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,206.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,250.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,397.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,138.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,2.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,62.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,271.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,375.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,310.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,62.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,27.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,78.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,149.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,93.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,108.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,47.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,78.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,71.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,46.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,58.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,54.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,59.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,78.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,102.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,98.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,35.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,198.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,68.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,37.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,60.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,76.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,151.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,71.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,115.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,51.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,77.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,107.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,97.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,147.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,209.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,219.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,132.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,383.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,713.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,200.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,373.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,101.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,96.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,92.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,42.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,2.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,30.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,20.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,18.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,35.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,35.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,42.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,51.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,12.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,22.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,13.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,33.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,11.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,16.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,26.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,10.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2740.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,1023.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3151.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5793.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,10989.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,9807.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1848.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1247.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1026.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1560.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1940.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1584.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,647.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1427.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,596.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,316.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,631.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,754.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,575.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,627.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,510.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,284.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,206.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,445.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,674.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,680.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,461.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,414.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,729.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,932.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,21.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,86.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,55.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,90.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,74.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,287.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,63.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,143.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,12.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,50.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,17.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,33.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,15.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,22.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,29.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,40.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,48.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,47.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,257.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,80.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,20.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,28.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,24.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,35.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,39.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,38.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,84.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,35.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,132.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,155.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,146.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,119.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,81.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,54.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,53.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,43.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,57.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,32.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,71.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,49.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,42.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,103.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,68.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,108.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,341.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,32.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,81.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,144.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,130.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,131.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,146.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,96.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,36.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,57.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,15.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,22.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,40.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,126.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,38.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,31.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,33.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,71.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,719.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,1161.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,1523.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,834.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,572.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,442.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,401.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,102.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,25.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,21.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,11.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,16.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,8.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,60.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,69.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,31.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1038.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,860.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,753.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,680.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,731.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,468.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,441.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,520.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,585.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,793.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1048.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1243.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1394.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1161.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1836.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,560.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,805.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,641.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,552.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,638.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,740.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,419.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,412.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,643.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,1667.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,400.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1172.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,131.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,145.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,335.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,309.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,321.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,468.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,855.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,691.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,663.0
