iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,151.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-264.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-1703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,689.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-425.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,577.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-703.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,304.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,-97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-291.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,-17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,-74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-897.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,378.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-725.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,-124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-187.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,279.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,125.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-602.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,-102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,-9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,-2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,-41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,-434.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,86.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,318.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,104.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,229.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,-21.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,-5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,-3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,-46.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,-2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,-1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,35.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,-11.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,23.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,133.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,-172.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,-393.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,49.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,57.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,289.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,-7.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,-320.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,16.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,176.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,202.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,-298.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,-359.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,11.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,-213.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,38.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,-62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,-17.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,-24.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,-97.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,159.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,-104.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,305.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,502.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,-274.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,112.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,-49.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,32.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,46.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,-71.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,-11.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,-27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,34.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,-36.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,72.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,36.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,-56.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,-17.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,-31.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,-44.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,-45.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,-644.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,159.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,605.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,197.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,30.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,-27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,-12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,-257.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,-64.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,112.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,288.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,-78.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,-743.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,728.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,-34.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,-64.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,-27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,-26.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,21.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,-3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,-48.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,-1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,-21.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,33.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,64.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,95.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,-62.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,183.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,110.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,94.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,-46.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,124.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,26.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,55.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,-127.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,90.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,-15.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,39.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,-7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,-2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,22.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,-1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,-85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,-49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,-277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,342.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,-72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,-563.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,923.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,-6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,33.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,-74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,78.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,-52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,36.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,-72.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,-88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,-114.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,-80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,95.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,-24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,139.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,-40.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,-24.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,-69.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,63.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,-150.0
