iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,5.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,10.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,62.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,46.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,13.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,24.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,4.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,2.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,6.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,5.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,7.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,99.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,3.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,14.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,18.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,23.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,27.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,21.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,17.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,10.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,8.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,3.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,4.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,33.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,69.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,21.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,13.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,167.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,279.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1542.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,650.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,134.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,185.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,188.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,121.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,244.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,255.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,566.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,377.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,373.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,311.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,412.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,440.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,244.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,588.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,91.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,58.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,241.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,171.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,322.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,206.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,510.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,9.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,31.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,22.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,70.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,57.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,142.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,3.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,1.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,5.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,25.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,6.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,7.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,28.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,27.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,1.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,19.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,28.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,3.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,5.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,11.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,20.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,8.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,24.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,31.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,50.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,65.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,2.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,28.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,14.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,18.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,7.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,10.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,23.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,17.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,18.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,4.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,3.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,19.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,9.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,89.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,10.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,140.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,32.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,60.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,47.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,53.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,21.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,43.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,46.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,51.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
