iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,7029.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,2821.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,1326.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2014,40.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2013,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2012,71.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2011,4.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,239.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,79.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,32.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,83.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,7.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,62.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,4006.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,324.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,1715.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,1976.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,1791.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,1210.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,738.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,975.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,2459.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,1519.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,387.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,599.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1567.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1202.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,728.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,763.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,1864.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,845.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,671.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,1325.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,425.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,4609.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,7973.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,762.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,268.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,1295.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,351.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,12.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1884.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,930.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,600.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,168.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,41.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,234.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,139.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,29.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,32.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,6396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,9237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,10530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,8110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,5618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3942.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,3000.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,22546.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1563.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5024.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,4297.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5873.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,1071.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,270.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,640.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,22.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,833.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,133.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,251.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,541.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,1189.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,953.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,690.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,720.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,37.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,1464.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1036.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,722.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,27.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,154.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,842.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,397.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1323.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,1877.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,995.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,696.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,2287.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,105.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,590.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,984.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,118.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,886.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,132.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,36.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,32.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,798.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,51.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,2618.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1681.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,838.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,25.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,4157.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,679.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,619.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,1205.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1308.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,54.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,170.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,647.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,3372.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,470.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,811.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,406.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,850.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2026.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1720.0
