iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,174.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,40.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,72.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,22.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,20.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,74.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,56.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,61.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,12.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,15.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,10.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,95.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,433.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,5.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,13.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,40.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,24.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,4.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,7.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,17.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,3.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,25.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,31.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,9.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,18.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,22.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,8.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,17.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,15.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,14.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,32.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,171.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,123.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,0.0
