iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Percent,%,199205,73.6
USA-ND,USA-ND,Percent,%,199204,71.6
USA-ND,USA-ND,Percent,%,199203,72.0
USA-ND,USA-ND,Percent,%,199202,73.7
USA-ND,USA-ND,Percent,%,199201,71.7
USA-ND,USA-ND,Percent,%,199112,70.1
USA-ND,USA-ND,Percent,%,199111,67.6
USA-ND,USA-ND,Percent,%,199110,48.7
USA-ND,USA-ND,Percent,%,199109,49.6
USA-ND,USA-ND,Percent,%,199108,47.6
USA-ND,USA-ND,Percent,%,199107,49.6
USA-ND,USA-ND,Percent,%,199106,59.0
USA-ND,USA-ND,Percent,%,199105,70.6
USA-ND,USA-ND,Percent,%,199104,71.7
USA-ND,USA-ND,Percent,%,199103,74.9
USA-ND,USA-ND,Percent,%,199102,79.9
USA-ND,USA-ND,Percent,%,199101,79.4
USA-ND,USA-ND,Percent,%,199012,75.8
USA-ND,USA-ND,Percent,%,199011,69.8
USA-ND,USA-ND,Percent,%,199010,58.4
USA-ND,USA-ND,Percent,%,199009,57.4
USA-ND,USA-ND,Percent,%,199008,53.3
USA-ND,USA-ND,Percent,%,199007,54.3
USA-ND,USA-ND,Percent,%,199006,69.7
USA-ND,USA-ND,Percent,%,199005,75.4
USA-ND,USA-ND,Percent,%,199004,76.0
USA-ND,USA-ND,Percent,%,199003,78.4
USA-ND,USA-ND,Percent,%,199002,82.5
USA-ND,USA-ND,Percent,%,199001,83.9
USA-ND,USA-ND,Percent,%,198912,81.6
USA-ND,USA-ND,Percent,%,198911,74.8
USA-ND,USA-ND,Percent,%,198910,70.9
USA-ND,USA-ND,Percent,%,198909,71.4
USA-ND,USA-ND,Percent,%,198908,64.9
USA-ND,USA-ND,Percent,%,198907,69.2
USA-ND,USA-ND,Percent,%,198906,74.8
USA-ND,USA-ND,Percent,%,198905,80.6
USA-ND,USA-ND,Percent,%,198904,83.9
USA-ND,USA-ND,Percent,%,198903,84.0
USA-ND,USA-ND,Percent,%,198902,84.8
USA-ND,USA-ND,Percent,%,198901,81.7
USA-NE,USA-NE,Percent,%,202102,60.7
USA-NE,USA-NE,Percent,%,202101,61.0
USA-NE,USA-NE,Percent,%,202012,58.5
USA-NE,USA-NE,Percent,%,202011,53.8
USA-NE,USA-NE,Percent,%,202010,49.4
USA-NE,USA-NE,Percent,%,202009,44.6
USA-NE,USA-NE,Percent,%,202008,42.1
USA-NE,USA-NE,Percent,%,202007,43.0
USA-NE,USA-NE,Percent,%,202006,45.3
USA-NE,USA-NE,Percent,%,202005,49.6
USA-NE,USA-NE,Percent,%,202004,55.4
USA-NE,USA-NE,Percent,%,202003,58.4
USA-NE,USA-NE,Percent,%,202002,61.4
USA-NE,USA-NE,Percent,%,202001,60.7
USA-NE,USA-NE,Percent,%,201912,58.8
USA-NE,USA-NE,Percent,%,201911,52.5
USA-NE,USA-NE,Percent,%,201910,47.0
USA-NE,USA-NE,Percent,%,201909,43.2
USA-NE,USA-NE,Percent,%,201908,41.6
USA-NE,USA-NE,Percent,%,201907,41.0
USA-NE,USA-NE,Percent,%,201906,40.7
USA-NE,USA-NE,Percent,%,201905,48.1
USA-NE,USA-NE,Percent,%,201904,55.5
USA-NE,USA-NE,Percent,%,201903,62.3
USA-NE,USA-NE,Percent,%,201902,61.3
USA-NE,USA-NE,Percent,%,201901,60.1
USA-NE,USA-NE,Percent,%,201812,59.9
USA-NE,USA-NE,Percent,%,201811,52.7
USA-NE,USA-NE,Percent,%,201810,45.7
USA-NE,USA-NE,Percent,%,201809,42.0
USA-NE,USA-NE,Percent,%,201808,40.5
USA-NE,USA-NE,Percent,%,201807,43.2
USA-NE,USA-NE,Percent,%,201806,40.9
USA-NE,USA-NE,Percent,%,201805,51.2
USA-NE,USA-NE,Percent,%,201804,59.8
USA-NE,USA-NE,Percent,%,201803,61.6
USA-NE,USA-NE,Percent,%,201802,61.1
USA-NE,USA-NE,Percent,%,201801,62.5
USA-NE,USA-NE,Percent,%,201712,57.8
USA-NE,USA-NE,Percent,%,201711,53.6
USA-NE,USA-NE,Percent,%,201710,46.6
USA-NE,USA-NE,Percent,%,201709,43.9
USA-NE,USA-NE,Percent,%,201708,42.4
USA-NE,USA-NE,Percent,%,201707,42.8
USA-NE,USA-NE,Percent,%,201706,45.6
USA-NE,USA-NE,Percent,%,201705,49.6
USA-NE,USA-NE,Percent,%,201704,56.3
USA-NE,USA-NE,Percent,%,201703,59.9
USA-NE,USA-NE,Percent,%,201702,59.7
USA-NE,USA-NE,Percent,%,201701,60.8
USA-NE,USA-NE,Percent,%,201612,57.1
USA-NE,USA-NE,Percent,%,201611,47.8
USA-NE,USA-NE,Percent,%,201610,57.2
USA-NE,USA-NE,Percent,%,201609,54.3
USA-NE,USA-NE,Percent,%,201608,56.0
USA-NE,USA-NE,Percent,%,201607,56.1
USA-NE,USA-NE,Percent,%,201606,56.8
USA-NE,USA-NE,Percent,%,201605,56.6
USA-NE,USA-NE,Percent,%,201604,58.6
USA-NE,USA-NE,Percent,%,201603,63.6
USA-NE,USA-NE,Percent,%,201602,61.4
USA-NE,USA-NE,Percent,%,201601,60.6
USA-NE,USA-NE,Percent,%,201512,58.1
USA-NE,USA-NE,Percent,%,201511,48.4
USA-NE,USA-NE,Percent,%,201510,52.4
USA-NE,USA-NE,Percent,%,201509,43.4
USA-NE,USA-NE,Percent,%,201508,44.7
USA-NE,USA-NE,Percent,%,201507,47.5
USA-NE,USA-NE,Percent,%,201506,48.7
USA-NE,USA-NE,Percent,%,201505,49.3
USA-NE,USA-NE,Percent,%,201504,56.3
USA-NE,USA-NE,Percent,%,201503,62.6
USA-NE,USA-NE,Percent,%,201502,61.0
USA-NE,USA-NE,Percent,%,201501,59.5
USA-NE,USA-NE,Percent,%,201412,61.1
USA-NE,USA-NE,Percent,%,201411,50.4
USA-NE,USA-NE,Percent,%,201410,47.0
USA-NE,USA-NE,Percent,%,201409,46.9
USA-NE,USA-NE,Percent,%,201408,46.3
USA-NE,USA-NE,Percent,%,201407,46.1
USA-NE,USA-NE,Percent,%,201406,45.3
USA-NE,USA-NE,Percent,%,201405,48.2
USA-NE,USA-NE,Percent,%,201404,57.6
USA-NE,USA-NE,Percent,%,201403,61.4
USA-NE,USA-NE,Percent,%,201402,58.8
USA-NE,USA-NE,Percent,%,201401,62.0
USA-NE,USA-NE,Percent,%,201312,58.7
USA-NE,USA-NE,Percent,%,201311,49.6
USA-NE,USA-NE,Percent,%,201310,46.8
USA-NE,USA-NE,Percent,%,201309,42.4
USA-NE,USA-NE,Percent,%,201308,49.6
USA-NE,USA-NE,Percent,%,201307,49.1
USA-NE,USA-NE,Percent,%,201306,48.8
USA-NE,USA-NE,Percent,%,201305,58.0
USA-NE,USA-NE,Percent,%,201304,60.4
USA-NE,USA-NE,Percent,%,201303,62.8
USA-NE,USA-NE,Percent,%,201302,61.3
USA-NE,USA-NE,Percent,%,201301,61.2
USA-NE,USA-NE,Percent,%,201212,56.8
USA-NE,USA-NE,Percent,%,201211,51.9
USA-NE,USA-NE,Percent,%,201210,47.8
USA-NE,USA-NE,Percent,%,201209,46.0
USA-NE,USA-NE,Percent,%,201208,47.2
USA-NE,USA-NE,Percent,%,201207,47.1
USA-NE,USA-NE,Percent,%,201206,49.4
USA-NE,USA-NE,Percent,%,201205,53.1
USA-NE,USA-NE,Percent,%,201204,49.3
USA-NE,USA-NE,Percent,%,201203,65.7
USA-NE,USA-NE,Percent,%,201202,61.9
USA-NE,USA-NE,Percent,%,201201,57.2
USA-NE,USA-NE,Percent,%,201112,59.0
USA-NE,USA-NE,Percent,%,201111,52.4
USA-NE,USA-NE,Percent,%,201110,52.8
USA-NE,USA-NE,Percent,%,201109,50.4
USA-NE,USA-NE,Percent,%,201108,52.1
USA-NE,USA-NE,Percent,%,201107,51.3
USA-NE,USA-NE,Percent,%,201106,52.6
USA-NE,USA-NE,Percent,%,201105,57.7
USA-NE,USA-NE,Percent,%,201104,61.6
USA-NE,USA-NE,Percent,%,201103,65.3
USA-NE,USA-NE,Percent,%,201102,64.9
USA-NE,USA-NE,Percent,%,201101,66.5
USA-NE,USA-NE,Percent,%,201012,61.8
USA-NE,USA-NE,Percent,%,201011,54.1
USA-NE,USA-NE,Percent,%,201010,57.1
USA-NE,USA-NE,Percent,%,201009,52.1
USA-NE,USA-NE,Percent,%,201008,49.8
USA-NE,USA-NE,Percent,%,201007,49.2
USA-NE,USA-NE,Percent,%,201006,57.1
USA-NE,USA-NE,Percent,%,201005,53.9
USA-NE,USA-NE,Percent,%,201004,60.6
USA-NE,USA-NE,Percent,%,201003,65.8
USA-NE,USA-NE,Percent,%,201002,63.8
USA-NE,USA-NE,Percent,%,201001,62.8
USA-NE,USA-NE,Percent,%,200912,58.5
USA-NE,USA-NE,Percent,%,200911,57.3
USA-NE,USA-NE,Percent,%,200910,48.7
USA-NE,USA-NE,Percent,%,200909,54.4
USA-NE,USA-NE,Percent,%,200908,50.0
USA-NE,USA-NE,Percent,%,200907,48.4
USA-NE,USA-NE,Percent,%,200906,62.8
USA-NE,USA-NE,Percent,%,200905,63.3
USA-NE,USA-NE,Percent,%,200904,67.1
USA-NE,USA-NE,Percent,%,200903,68.5
USA-NE,USA-NE,Percent,%,200902,66.1
USA-NE,USA-NE,Percent,%,200901,62.8
USA-NE,USA-NE,Percent,%,200812,59.8
USA-NE,USA-NE,Percent,%,200811,46.1
USA-NE,USA-NE,Percent,%,200810,42.0
USA-NE,USA-NE,Percent,%,200809,42.9
USA-NE,USA-NE,Percent,%,200808,42.7
USA-NE,USA-NE,Percent,%,200807,44.8
USA-NE,USA-NE,Percent,%,200806,48.2
USA-NE,USA-NE,Percent,%,200805,56.4
USA-NE,USA-NE,Percent,%,200804,62.2
USA-NE,USA-NE,Percent,%,200803,66.8
USA-NE,USA-NE,Percent,%,200802,65.5
USA-NE,USA-NE,Percent,%,200801,60.6
USA-NE,USA-NE,Percent,%,200712,58.8
USA-NE,USA-NE,Percent,%,200711,49.9
USA-NE,USA-NE,Percent,%,200710,52.6
USA-NE,USA-NE,Percent,%,200709,47.8
USA-NE,USA-NE,Percent,%,200708,63.2
USA-NE,USA-NE,Percent,%,200707,63.5
USA-NE,USA-NE,Percent,%,200706,64.3
USA-NE,USA-NE,Percent,%,200705,68.4
USA-NE,USA-NE,Percent,%,200704,63.7
USA-NE,USA-NE,Percent,%,200703,73.4
USA-NE,USA-NE,Percent,%,200702,69.8
USA-NE,USA-NE,Percent,%,200701,67.4
USA-NE,USA-NE,Percent,%,200612,64.4
USA-NE,USA-NE,Percent,%,200611,55.1
USA-NE,USA-NE,Percent,%,200610,58.4
USA-NE,USA-NE,Percent,%,200609,63.4
USA-NE,USA-NE,Percent,%,200608,61.7
USA-NE,USA-NE,Percent,%,200607,60.0
USA-NE,USA-NE,Percent,%,200606,61.4
USA-NE,USA-NE,Percent,%,200605,64.8
USA-NE,USA-NE,Percent,%,200604,67.1
USA-NE,USA-NE,Percent,%,200603,69.2
USA-NE,USA-NE,Percent,%,200602,68.1
USA-NE,USA-NE,Percent,%,200601,69.5
USA-NE,USA-NE,Percent,%,200512,61.6
USA-NE,USA-NE,Percent,%,200511,61.6
USA-NE,USA-NE,Percent,%,200510,60.7
USA-NE,USA-NE,Percent,%,200509,61.2
USA-NE,USA-NE,Percent,%,200508,60.4
USA-NE,USA-NE,Percent,%,200507,62.4
USA-NE,USA-NE,Percent,%,200506,65.8
USA-NE,USA-NE,Percent,%,200505,60.1
USA-NE,USA-NE,Percent,%,200504,61.4
USA-NE,USA-NE,Percent,%,200503,68.2
USA-NE,USA-NE,Percent,%,200502,69.0
USA-NE,USA-NE,Percent,%,200501,67.0
USA-NE,USA-NE,Percent,%,200412,58.0
USA-NE,USA-NE,Percent,%,200411,59.0
USA-NE,USA-NE,Percent,%,200410,55.3
USA-NE,USA-NE,Percent,%,200409,50.5
USA-NE,USA-NE,Percent,%,200408,63.1
USA-NE,USA-NE,Percent,%,200407,53.1
USA-NE,USA-NE,Percent,%,200406,80.8
USA-NE,USA-NE,Percent,%,200405,70.4
USA-NE,USA-NE,Percent,%,200404,68.4
USA-NE,USA-NE,Percent,%,200403,61.4
USA-NE,USA-NE,Percent,%,200402,67.1
USA-NE,USA-NE,Percent,%,200401,70.3
USA-NE,USA-NE,Percent,%,200312,70.2
USA-NE,USA-NE,Percent,%,200311,69.9
USA-NE,USA-NE,Percent,%,200310,63.8
USA-NE,USA-NE,Percent,%,200309,65.6
USA-NE,USA-NE,Percent,%,200308,55.4
USA-NE,USA-NE,Percent,%,200307,65.4
USA-NE,USA-NE,Percent,%,200306,56.7
USA-NE,USA-NE,Percent,%,200305,56.1
USA-NE,USA-NE,Percent,%,200304,59.7
USA-NE,USA-NE,Percent,%,200303,65.8
USA-NE,USA-NE,Percent,%,200302,67.6
USA-NE,USA-NE,Percent,%,200301,68.3
USA-NE,USA-NE,Percent,%,200212,67.9
USA-NE,USA-NE,Percent,%,200211,71.2
USA-NE,USA-NE,Percent,%,200210,68.6
USA-NE,USA-NE,Percent,%,200209,61.6
USA-NE,USA-NE,Percent,%,200208,65.3
USA-NE,USA-NE,Percent,%,200207,63.4
USA-NE,USA-NE,Percent,%,200206,53.8
USA-NE,USA-NE,Percent,%,200205,52.6
USA-NE,USA-NE,Percent,%,200204,54.0
USA-NE,USA-NE,Percent,%,200203,61.2
USA-NE,USA-NE,Percent,%,200202,60.1
USA-NE,USA-NE,Percent,%,200201,77.0
USA-NE,USA-NE,Percent,%,200112,57.6
USA-NE,USA-NE,Percent,%,200111,61.7
USA-NE,USA-NE,Percent,%,200110,71.7
USA-NE,USA-NE,Percent,%,200109,61.0
USA-NE,USA-NE,Percent,%,200108,64.2
USA-NE,USA-NE,Percent,%,200107,63.5
USA-NE,USA-NE,Percent,%,200106,58.6
USA-NE,USA-NE,Percent,%,200105,54.2
USA-NE,USA-NE,Percent,%,200104,56.1
USA-NE,USA-NE,Percent,%,200103,62.8
USA-NE,USA-NE,Percent,%,200102,63.9
USA-NE,USA-NE,Percent,%,200101,79.7
USA-NE,USA-NE,Percent,%,200012,54.4
USA-NE,USA-NE,Percent,%,200011,70.7
USA-NE,USA-NE,Percent,%,200010,65.9
USA-NE,USA-NE,Percent,%,200009,63.5
USA-NE,USA-NE,Percent,%,200008,65.5
USA-NE,USA-NE,Percent,%,200007,68.2
USA-NE,USA-NE,Percent,%,200006,49.1
USA-NE,USA-NE,Percent,%,200005,54.4
USA-NE,USA-NE,Percent,%,200004,56.9
USA-NE,USA-NE,Percent,%,200003,59.6
USA-NE,USA-NE,Percent,%,200002,67.8
USA-NE,USA-NE,Percent,%,200001,63.3
USA-NE,USA-NE,Percent,%,199912,70.0
USA-NE,USA-NE,Percent,%,199911,69.6
USA-NE,USA-NE,Percent,%,199910,78.8
USA-NE,USA-NE,Percent,%,199909,60.9
USA-NE,USA-NE,Percent,%,199908,86.8
USA-NE,USA-NE,Percent,%,199907,69.2
USA-NE,USA-NE,Percent,%,199906,63.9
USA-NE,USA-NE,Percent,%,199905,67.5
USA-NE,USA-NE,Percent,%,199904,65.6
USA-NE,USA-NE,Percent,%,199903,68.3
USA-NE,USA-NE,Percent,%,199902,64.1
USA-NE,USA-NE,Percent,%,199901,60.5
USA-NE,USA-NE,Percent,%,199812,51.5
USA-NE,USA-NE,Percent,%,199811,66.5
USA-NE,USA-NE,Percent,%,199810,80.4
USA-NE,USA-NE,Percent,%,199809,74.5
USA-NE,USA-NE,Percent,%,199808,82.0
USA-NE,USA-NE,Percent,%,199807,66.3
USA-NE,USA-NE,Percent,%,199806,67.1
USA-NE,USA-NE,Percent,%,199805,74.6
USA-NE,USA-NE,Percent,%,199804,72.1
USA-NE,USA-NE,Percent,%,199803,77.9
USA-NE,USA-NE,Percent,%,199802,78.6
USA-NE,USA-NE,Percent,%,199801,80.4
USA-NE,USA-NE,Percent,%,199712,77.2
USA-NE,USA-NE,Percent,%,199711,72.4
USA-NE,USA-NE,Percent,%,199710,50.0
USA-NE,USA-NE,Percent,%,199709,63.2
USA-NE,USA-NE,Percent,%,199708,69.2
USA-NE,USA-NE,Percent,%,199707,67.6
USA-NE,USA-NE,Percent,%,199706,68.6
USA-NE,USA-NE,Percent,%,199705,67.0
USA-NE,USA-NE,Percent,%,199704,77.5
USA-NE,USA-NE,Percent,%,199703,74.2
USA-NE,USA-NE,Percent,%,199702,91.9
USA-NE,USA-NE,Percent,%,199701,82.4
USA-NE,USA-NE,Percent,%,199612,76.6
USA-NE,USA-NE,Percent,%,199611,68.6
USA-NE,USA-NE,Percent,%,199610,40.3
USA-NE,USA-NE,Percent,%,199609,66.2
USA-NE,USA-NE,Percent,%,199608,54.1
USA-NE,USA-NE,Percent,%,199607,51.8
USA-NE,USA-NE,Percent,%,199606,66.0
USA-NE,USA-NE,Percent,%,199605,69.8
USA-NE,USA-NE,Percent,%,199604,77.3
USA-NE,USA-NE,Percent,%,199603,77.7
USA-NE,USA-NE,Percent,%,199602,79.1
USA-NE,USA-NE,Percent,%,199601,83.8
USA-NE,USA-NE,Percent,%,199512,
USA-NE,USA-NE,Percent,%,199511,
USA-NE,USA-NE,Percent,%,199510,
USA-NE,USA-NE,Percent,%,199509,
USA-NE,USA-NE,Percent,%,199508,68.4
USA-NE,USA-NE,Percent,%,199507,70.4
USA-NE,USA-NE,Percent,%,199506,71.8
USA-NE,USA-NE,Percent,%,199505,76.0
USA-NE,USA-NE,Percent,%,199504,79.8
USA-NE,USA-NE,Percent,%,199503,79.2
USA-NE,USA-NE,Percent,%,199502,80.6
USA-NE,USA-NE,Percent,%,199501,81.4
USA-NE,USA-NE,Percent,%,199412,80.7
USA-NE,USA-NE,Percent,%,199411,73.5
USA-NE,USA-NE,Percent,%,199410,62.2
USA-NE,USA-NE,Percent,%,199409,65.1
USA-NE,USA-NE,Percent,%,199408,77.8
USA-NE,USA-NE,Percent,%,199407,75.9
USA-NE,USA-NE,Percent,%,199406,72.9
USA-NE,USA-NE,Percent,%,199405,79.2
USA-NE,USA-NE,Percent,%,199404,82.3
USA-NE,USA-NE,Percent,%,199403,85.8
USA-NE,USA-NE,Percent,%,199402,88.9
USA-NE,USA-NE,Percent,%,199401,88.2
USA-NE,USA-NE,Percent,%,199312,92.0
USA-NE,USA-NE,Percent,%,199311,84.8
USA-NE,USA-NE,Percent,%,199310,85.2
USA-NE,USA-NE,Percent,%,199309,82.9
USA-NE,USA-NE,Percent,%,199308,87.8
USA-NE,USA-NE,Percent,%,199307,88.1
USA-NE,USA-NE,Percent,%,199306,88.4
USA-NE,USA-NE,Percent,%,199305,89.5
USA-NE,USA-NE,Percent,%,199304,93.4
USA-NE,USA-NE,Percent,%,199303,94.5
USA-NE,USA-NE,Percent,%,199302,94.7
USA-NE,USA-NE,Percent,%,199301,94.1
USA-NE,USA-NE,Percent,%,199212,90.9
USA-NE,USA-NE,Percent,%,199211,87.1
USA-NE,USA-NE,Percent,%,199210,84.5
USA-NE,USA-NE,Percent,%,199209,80.5
USA-NE,USA-NE,Percent,%,199208,83.6
USA-NE,USA-NE,Percent,%,199207,85.6
USA-NE,USA-NE,Percent,%,199206,81.7
USA-NE,USA-NE,Percent,%,199205,88.7
USA-NE,USA-NE,Percent,%,199204,90.9
USA-NE,USA-NE,Percent,%,199203,89.9
USA-NE,USA-NE,Percent,%,199202,91.6
USA-NE,USA-NE,Percent,%,199201,91.7
USA-NE,USA-NE,Percent,%,199112,91.4
USA-NE,USA-NE,Percent,%,199111,90.5
USA-NE,USA-NE,Percent,%,199110,86.1
USA-NE,USA-NE,Percent,%,199109,85.8
USA-NE,USA-NE,Percent,%,199108,95.2
USA-NE,USA-NE,Percent,%,199107,96.4
USA-NE,USA-NE,Percent,%,199106,88.2
USA-NE,USA-NE,Percent,%,199105,85.4
USA-NE,USA-NE,Percent,%,199104,87.9
USA-NE,USA-NE,Percent,%,199103,91.8
USA-NE,USA-NE,Percent,%,199102,93.3
USA-NE,USA-NE,Percent,%,199101,93.6
USA-NE,USA-NE,Percent,%,199012,93.5
USA-NE,USA-NE,Percent,%,199011,89.9
USA-NE,USA-NE,Percent,%,199010,90.2
USA-NE,USA-NE,Percent,%,199009,93.0
USA-NE,USA-NE,Percent,%,199008,94.2
USA-NE,USA-NE,Percent,%,199007,96.9
USA-NE,USA-NE,Percent,%,199006,89.6
USA-NE,USA-NE,Percent,%,199005,92.3
USA-NE,USA-NE,Percent,%,199004,93.2
USA-NE,USA-NE,Percent,%,199003,94.1
USA-NE,USA-NE,Percent,%,199002,95.3
USA-NE,USA-NE,Percent,%,199001,95.6
USA-NE,USA-NE,Percent,%,198912,98.5
USA-NE,USA-NE,Percent,%,198911,98.1
USA-NE,USA-NE,Percent,%,198910,98.8
USA-NE,USA-NE,Percent,%,198909,99.7
USA-NE,USA-NE,Percent,%,198908,99.9
USA-NE,USA-NE,Percent,%,198907,99.9
USA-NE,USA-NE,Percent,%,198906,99.8
USA-NE,USA-NE,Percent,%,198905,99.7
USA-NE,USA-NE,Percent,%,198904,99.8
USA-NE,USA-NE,Percent,%,198903,97.1
USA-NE,USA-NE,Percent,%,198902,96.5
USA-NE,USA-NE,Percent,%,198901,96.8
USA-NH,USA-NH,Percent,%,202102,62.0
USA-NH,USA-NH,Percent,%,202101,61.6
USA-NH,USA-NH,Percent,%,202012,59.9
USA-NH,USA-NH,Percent,%,202011,56.3
USA-NH,USA-NH,Percent,%,202010,52.0
USA-NH,USA-NH,Percent,%,202009,50.9
USA-NH,USA-NH,Percent,%,202008,53.0
USA-NH,USA-NH,Percent,%,202007,50.2
USA-NH,USA-NH,Percent,%,202006,55.1
USA-NH,USA-NH,Percent,%,202005,58.5
USA-NH,USA-NH,Percent,%,202004,59.9
USA-NH,USA-NH,Percent,%,202003,61.3
USA-NH,USA-NH,Percent,%,202002,62.3
USA-NH,USA-NH,Percent,%,202001,63.3
USA-NH,USA-NH,Percent,%,201912,60.1
USA-NH,USA-NH,Percent,%,201911,55.6
USA-NH,USA-NH,Percent,%,201910,50.5
USA-NH,USA-NH,Percent,%,201909,50.8
USA-NH,USA-NH,Percent,%,201908,51.0
USA-NH,USA-NH,Percent,%,201907,50.1
USA-NH,USA-NH,Percent,%,201906,51.1
USA-NH,USA-NH,Percent,%,201905,53.7
USA-NH,USA-NH,Percent,%,201904,57.7
USA-NH,USA-NH,Percent,%,201903,60.3
USA-NH,USA-NH,Percent,%,201902,59.9
USA-NH,USA-NH,Percent,%,201901,59.5
USA-NH,USA-NH,Percent,%,201812,58.0
USA-NH,USA-NH,Percent,%,201811,55.1
USA-NH,USA-NH,Percent,%,201810,48.0
USA-NH,USA-NH,Percent,%,201809,47.0
USA-NH,USA-NH,Percent,%,201808,48.1
USA-NH,USA-NH,Percent,%,201807,48.6
USA-NH,USA-NH,Percent,%,201806,49.7
USA-NH,USA-NH,Percent,%,201805,53.6
USA-NH,USA-NH,Percent,%,201804,56.8
USA-NH,USA-NH,Percent,%,201803,58.2
USA-NH,USA-NH,Percent,%,201802,58.6
USA-NH,USA-NH,Percent,%,201801,59.1
USA-NH,USA-NH,Percent,%,201712,55.6
USA-NH,USA-NH,Percent,%,201711,49.9
USA-NH,USA-NH,Percent,%,201710,46.4
USA-NH,USA-NH,Percent,%,201709,45.5
USA-NH,USA-NH,Percent,%,201708,46.6
USA-NH,USA-NH,Percent,%,201707,46.6
USA-NH,USA-NH,Percent,%,201706,47.7
USA-NH,USA-NH,Percent,%,201705,50.8
USA-NH,USA-NH,Percent,%,201704,54.9
USA-NH,USA-NH,Percent,%,201703,56.9
USA-NH,USA-NH,Percent,%,201702,56.3
USA-NH,USA-NH,Percent,%,201701,57.0
USA-NH,USA-NH,Percent,%,201612,54.5
USA-NH,USA-NH,Percent,%,201611,51.0
USA-NH,USA-NH,Percent,%,201610,47.2
USA-NH,USA-NH,Percent,%,201609,47.2
USA-NH,USA-NH,Percent,%,201608,47.4
USA-NH,USA-NH,Percent,%,201607,44.2
USA-NH,USA-NH,Percent,%,201606,46.5
USA-NH,USA-NH,Percent,%,201605,50.7
USA-NH,USA-NH,Percent,%,201604,53.4
USA-NH,USA-NH,Percent,%,201603,55.8
USA-NH,USA-NH,Percent,%,201602,57.3
USA-NH,USA-NH,Percent,%,201601,57.4
USA-NH,USA-NH,Percent,%,201512,55.4
USA-NH,USA-NH,Percent,%,201511,53.1
USA-NH,USA-NH,Percent,%,201510,48.8
USA-NH,USA-NH,Percent,%,201509,49.4
USA-NH,USA-NH,Percent,%,201508,52.6
USA-NH,USA-NH,Percent,%,201507,53.2
USA-NH,USA-NH,Percent,%,201506,49.2
USA-NH,USA-NH,Percent,%,201505,55.3
USA-NH,USA-NH,Percent,%,201504,59.7
USA-NH,USA-NH,Percent,%,201503,61.5
USA-NH,USA-NH,Percent,%,201502,62.1
USA-NH,USA-NH,Percent,%,201501,61.5
USA-NH,USA-NH,Percent,%,201412,59.4
USA-NH,USA-NH,Percent,%,201411,55.3
USA-NH,USA-NH,Percent,%,201410,49.6
USA-NH,USA-NH,Percent,%,201409,48.2
USA-NH,USA-NH,Percent,%,201408,51.1
USA-NH,USA-NH,Percent,%,201407,49.6
USA-NH,USA-NH,Percent,%,201406,49.3
USA-NH,USA-NH,Percent,%,201405,55.3
USA-NH,USA-NH,Percent,%,201404,55.8
USA-NH,USA-NH,Percent,%,201403,59.5
USA-NH,USA-NH,Percent,%,201402,59.1
USA-NH,USA-NH,Percent,%,201401,59.5
USA-NH,USA-NH,Percent,%,201312,58.0
USA-NH,USA-NH,Percent,%,201311,52.0
USA-NH,USA-NH,Percent,%,201310,49.2
USA-NH,USA-NH,Percent,%,201309,42.1
USA-NH,USA-NH,Percent,%,201308,33.5
USA-NH,USA-NH,Percent,%,201307,30.8
USA-NH,USA-NH,Percent,%,201306,37.5
USA-NH,USA-NH,Percent,%,201305,41.6
USA-NH,USA-NH,Percent,%,201304,52.5
USA-NH,USA-NH,Percent,%,201303,53.0
USA-NH,USA-NH,Percent,%,201302,50.7
USA-NH,USA-NH,Percent,%,201301,54.2
USA-NH,USA-NH,Percent,%,201212,50.9
USA-NH,USA-NH,Percent,%,201211,44.4
USA-NH,USA-NH,Percent,%,201210,47.7
USA-NH,USA-NH,Percent,%,201209,40.8
USA-NH,USA-NH,Percent,%,201208,37.7
USA-NH,USA-NH,Percent,%,201207,38.3
USA-NH,USA-NH,Percent,%,201206,41.5
USA-NH,USA-NH,Percent,%,201205,46.8
USA-NH,USA-NH,Percent,%,201204,50.5
USA-NH,USA-NH,Percent,%,201203,67.2
USA-NH,USA-NH,Percent,%,201202,56.0
USA-NH,USA-NH,Percent,%,201201,56.9
USA-NH,USA-NH,Percent,%,201112,53.4
USA-NH,USA-NH,Percent,%,201111,49.7
USA-NH,USA-NH,Percent,%,201110,41.7
USA-NH,USA-NH,Percent,%,201109,40.0
USA-NH,USA-NH,Percent,%,201108,44.0
USA-NH,USA-NH,Percent,%,201107,43.4
USA-NH,USA-NH,Percent,%,201106,52.9
USA-NH,USA-NH,Percent,%,201105,53.9
USA-NH,USA-NH,Percent,%,201104,58.1
USA-NH,USA-NH,Percent,%,201103,60.5
USA-NH,USA-NH,Percent,%,201102,60.9
USA-NH,USA-NH,Percent,%,201101,61.2
USA-NH,USA-NH,Percent,%,201012,56.3
USA-NH,USA-NH,Percent,%,201011,51.4
USA-NH,USA-NH,Percent,%,201010,43.1
USA-NH,USA-NH,Percent,%,201009,41.7
USA-NH,USA-NH,Percent,%,201008,47.6
USA-NH,USA-NH,Percent,%,201007,44.5
USA-NH,USA-NH,Percent,%,201006,46.1
USA-NH,USA-NH,Percent,%,201005,54.5
USA-NH,USA-NH,Percent,%,201004,58.2
USA-NH,USA-NH,Percent,%,201003,62.1
