iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.15
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.4
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.14
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.13
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.9
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.87
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.24
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.48
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.91
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.84
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.55
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.12
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.56
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.46
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.45
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.22
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.04
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.03
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.07
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.24
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.48
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.7
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.92
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.95
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.56
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.87
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.9
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.15
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.65
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.4
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.82
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.21
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.84
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.78
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.79
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.82
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.14
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.1
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.12
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.86
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.19
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.25
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.04
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.87
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.93
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.73
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.58
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.42
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.42
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.73
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.48
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.34
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.39
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.47
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.67
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.01
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.49
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.13
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.7
USA-OR,USA-OR,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.06
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.53
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.49
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.72
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.38
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.59
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.52
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.28
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.04
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.81
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.39
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.35
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.3
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.98
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.56
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.48
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.2
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.65
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.12
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.68
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.09
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.46
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.41
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.29
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.27
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.47
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.26
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.15
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.07
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.54
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.02
USA-PA,USA-PA,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.1
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.59
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.49
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.37
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.22
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.12
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.14
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.03
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.01
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.11
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.22
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.05
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.7
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.07
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.62
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.96
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.69
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.33
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.0
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.01
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.4
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.36
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.19
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.78
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.49
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.41
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.57
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.17
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.41
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.82
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.68
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.71
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.68
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.43
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.16
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.86
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.32
USA-RI,USA-RI,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.23
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.26
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.86
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.36
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.13
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.64
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.9
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.22
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.11
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.57
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.67
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.17
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.7
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.27
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.1
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.51
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.0
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.66
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.71
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.91
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.16
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.09
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.46
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.39
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.81
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.9
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.25
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.67
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.54
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.23
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.95
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.14
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.46
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.46
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.13
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.24
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.87
USA-SC,USA-SC,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.02
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.33
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.51
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.87
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.39
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.65
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.16
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.14
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.83
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.67
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.21
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.54
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.21
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.06
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.01
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.48
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.59
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.07
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.21
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.21
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.81
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.52
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.24
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.65
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.19
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.88
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.35
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.1
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.11
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.12
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.04
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.18
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.17
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.61
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.06
USA-SD,USA-SD,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.32
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.54
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.1
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.09
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.42
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.06
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.37
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.73
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.35
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.23
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.78
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.57
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.43
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.87
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.0
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.08
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.68
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.96
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.13
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.11
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.72
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.15
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.47
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.6
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.04
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.71
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.71
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.93
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.9
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.73
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.88
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.81
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.77
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.77
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.25
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.77
USA-TN,USA-TN,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.62
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.02
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.04
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.8
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.19
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.77
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.3
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.39
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.89
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.59
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.2
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.6
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.09
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.03
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.53
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.86
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.13
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.39
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.84
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.63
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.66
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.22
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.95
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.0
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.32
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.06
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.88
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.14
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.33
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.05
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.52
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.55
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.43
USA-TX,USA-TX,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.88
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.73
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.16
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1983,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1982,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1981,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1980,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1979,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1978,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1977,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1976,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1975,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1974,
