iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Percent,%,1992,85.6
USA-OH,USA-OH,Percent,%,1991,86.7
USA-OH,USA-OH,Percent,%,1990,87.3
USA-OK,USA-OK,Percent,%,2020,43.9
USA-OK,USA-OK,Percent,%,2019,44.9
USA-OK,USA-OK,Percent,%,2018,45.5
USA-OK,USA-OK,Percent,%,2017,42.2
USA-OK,USA-OK,Percent,%,2016,42.0
USA-OK,USA-OK,Percent,%,2015,43.8
USA-OK,USA-OK,Percent,%,2014,45.3
USA-OK,USA-OK,Percent,%,2013,44.6
USA-OK,USA-OK,Percent,%,2012,41.1
USA-OK,USA-OK,Percent,%,2011,46.3
USA-OK,USA-OK,Percent,%,2010,47.5
USA-OK,USA-OK,Percent,%,2009,46.4
USA-OK,USA-OK,Percent,%,2008,51.3
USA-OK,USA-OK,Percent,%,2007,48.1
USA-OK,USA-OK,Percent,%,2006,49.9
USA-OK,USA-OK,Percent,%,2005,53.1
USA-OK,USA-OK,Percent,%,2004,61.6
USA-OK,USA-OK,Percent,%,2003,71.3
USA-OK,USA-OK,Percent,%,2002,71.0
USA-OK,USA-OK,Percent,%,2001,74.0
USA-OK,USA-OK,Percent,%,2000,72.4
USA-OK,USA-OK,Percent,%,1999,71.6
USA-OK,USA-OK,Percent,%,1998,73.2
USA-OK,USA-OK,Percent,%,1997,81.8
USA-OK,USA-OK,Percent,%,1996,84.5
USA-OK,USA-OK,Percent,%,1995,85.2
USA-OK,USA-OK,Percent,%,1994,88.5
USA-OK,USA-OK,Percent,%,1993,90.0
USA-OK,USA-OK,Percent,%,1992,88.5
USA-OK,USA-OK,Percent,%,1991,91.3
USA-OK,USA-OK,Percent,%,1990,92.1
USA-OR,USA-OR,Percent,%,2020,
USA-OR,USA-OR,Percent,%,2019,95.0
USA-OR,USA-OR,Percent,%,2018,94.3
USA-OR,USA-OR,Percent,%,2017,94.5
USA-OR,USA-OR,Percent,%,2016,94.4
USA-OR,USA-OR,Percent,%,2015,95.2
USA-OR,USA-OR,Percent,%,2014,96.0
USA-OR,USA-OR,Percent,%,2013,96.6
USA-OR,USA-OR,Percent,%,2012,96.9
USA-OR,USA-OR,Percent,%,2011,97.4
USA-OR,USA-OR,Percent,%,2010,97.4
USA-OR,USA-OR,Percent,%,2009,98.4
USA-OR,USA-OR,Percent,%,2008,98.5
USA-OR,USA-OR,Percent,%,2007,98.5
USA-OR,USA-OR,Percent,%,2006,98.5
USA-OR,USA-OR,Percent,%,2005,98.6
USA-OR,USA-OR,Percent,%,2004,98.6
USA-OR,USA-OR,Percent,%,2003,98.4
USA-OR,USA-OR,Percent,%,2002,98.7
USA-OR,USA-OR,Percent,%,2001,99.3
USA-OR,USA-OR,Percent,%,2000,98.8
USA-OR,USA-OR,Percent,%,1999,98.8
USA-OR,USA-OR,Percent,%,1998,99.0
USA-OR,USA-OR,Percent,%,1997,98.5
USA-OR,USA-OR,Percent,%,1996,98.3
USA-OR,USA-OR,Percent,%,1995,98.1
USA-OR,USA-OR,Percent,%,1994,98.1
USA-OR,USA-OR,Percent,%,1993,97.9
USA-OR,USA-OR,Percent,%,1992,97.8
USA-OR,USA-OR,Percent,%,1991,97.9
USA-OR,USA-OR,Percent,%,1990,97.7
USA-PA,USA-PA,Percent,%,2020,
USA-PA,USA-PA,Percent,%,2019,36.4
USA-PA,USA-PA,Percent,%,2018,37.1
USA-PA,USA-PA,Percent,%,2017,37.4
USA-PA,USA-PA,Percent,%,2016,37.4
USA-PA,USA-PA,Percent,%,2015,40.2
USA-PA,USA-PA,Percent,%,2014,41.4
USA-PA,USA-PA,Percent,%,2013,40.2
USA-PA,USA-PA,Percent,%,2012,42.1
USA-PA,USA-PA,Percent,%,2011,48.5
USA-PA,USA-PA,Percent,%,2010,100.0
USA-PA,USA-PA,Percent,%,2009,100.0
USA-PA,USA-PA,Percent,%,2008,100.0
USA-PA,USA-PA,Percent,%,2007,100.0
USA-PA,USA-PA,Percent,%,2006,100.0
USA-PA,USA-PA,Percent,%,2005,100.0
USA-PA,USA-PA,Percent,%,2004,100.0
USA-PA,USA-PA,Percent,%,2003,100.0
USA-PA,USA-PA,Percent,%,2002,100.0
USA-PA,USA-PA,Percent,%,2001,63.0
USA-PA,USA-PA,Percent,%,2000,60.5
USA-PA,USA-PA,Percent,%,1999,56.9
USA-PA,USA-PA,Percent,%,1998,56.8
USA-PA,USA-PA,Percent,%,1997,63.6
USA-PA,USA-PA,Percent,%,1996,70.4
USA-PA,USA-PA,Percent,%,1995,68.4
USA-PA,USA-PA,Percent,%,1994,74.4
USA-PA,USA-PA,Percent,%,1993,77.4
USA-PA,USA-PA,Percent,%,1992,75.8
USA-PA,USA-PA,Percent,%,1991,77.3
USA-PA,USA-PA,Percent,%,1990,78.4
USA-RI,USA-RI,Percent,%,2020,51.6
USA-RI,USA-RI,Percent,%,2019,53.0
USA-RI,USA-RI,Percent,%,2018,53.5
USA-RI,USA-RI,Percent,%,2017,52.8
USA-RI,USA-RI,Percent,%,2016,52.8
USA-RI,USA-RI,Percent,%,2015,54.0
USA-RI,USA-RI,Percent,%,2014,52.2
USA-RI,USA-RI,Percent,%,2013,54.5
USA-RI,USA-RI,Percent,%,2012,55.4
USA-RI,USA-RI,Percent,%,2011,56.9
USA-RI,USA-RI,Percent,%,2010,61.2
USA-RI,USA-RI,Percent,%,2009,68.0
USA-RI,USA-RI,Percent,%,2008,66.2
USA-RI,USA-RI,Percent,%,2007,66.5
USA-RI,USA-RI,Percent,%,2006,73.1
USA-RI,USA-RI,Percent,%,2005,74.3
USA-RI,USA-RI,Percent,%,2004,73.3
USA-RI,USA-RI,Percent,%,2003,72.1
USA-RI,USA-RI,Percent,%,2002,65.9
USA-RI,USA-RI,Percent,%,2001,58.0
USA-RI,USA-RI,Percent,%,2000,53.2
USA-RI,USA-RI,Percent,%,1999,53.2
USA-RI,USA-RI,Percent,%,1998,59.2
USA-RI,USA-RI,Percent,%,1997,80.5
USA-RI,USA-RI,Percent,%,1996,91.8
USA-RI,USA-RI,Percent,%,1995,100.0
USA-RI,USA-RI,Percent,%,1994,100.0
USA-RI,USA-RI,Percent,%,1993,100.0
USA-RI,USA-RI,Percent,%,1992,100.0
USA-RI,USA-RI,Percent,%,1991,100.0
USA-RI,USA-RI,Percent,%,1990,95.9
USA-SC,USA-SC,Percent,%,2020,90.5
USA-SC,USA-SC,Percent,%,2019,91.2
USA-SC,USA-SC,Percent,%,2018,92.0
USA-SC,USA-SC,Percent,%,2017,91.4
USA-SC,USA-SC,Percent,%,2016,91.6
USA-SC,USA-SC,Percent,%,2015,91.9
USA-SC,USA-SC,Percent,%,2014,92.8
USA-SC,USA-SC,Percent,%,2013,91.7
USA-SC,USA-SC,Percent,%,2012,90.6
USA-SC,USA-SC,Percent,%,2011,91.1
USA-SC,USA-SC,Percent,%,2010,92.7
USA-SC,USA-SC,Percent,%,2009,93.5
USA-SC,USA-SC,Percent,%,2008,94.9
USA-SC,USA-SC,Percent,%,2007,94.9
USA-SC,USA-SC,Percent,%,2006,95.0
USA-SC,USA-SC,Percent,%,2005,96.2
USA-SC,USA-SC,Percent,%,2004,96.4
USA-SC,USA-SC,Percent,%,2003,96.6
USA-SC,USA-SC,Percent,%,2002,98.5
USA-SC,USA-SC,Percent,%,2001,97.5
USA-SC,USA-SC,Percent,%,2000,98.7
USA-SC,USA-SC,Percent,%,1999,97.1
USA-SC,USA-SC,Percent,%,1998,97.9
USA-SC,USA-SC,Percent,%,1997,98.8
USA-SC,USA-SC,Percent,%,1996,99.0
USA-SC,USA-SC,Percent,%,1995,96.4
USA-SC,USA-SC,Percent,%,1994,98.5
USA-SC,USA-SC,Percent,%,1993,99.2
USA-SC,USA-SC,Percent,%,1992,98.6
USA-SC,USA-SC,Percent,%,1991,98.2
USA-SC,USA-SC,Percent,%,1990,97.8
USA-SD,USA-SD,Percent,%,2020,78.2
USA-SD,USA-SD,Percent,%,2019,79.7
USA-SD,USA-SD,Percent,%,2018,81.2
USA-SD,USA-SD,Percent,%,2017,80.9
USA-SD,USA-SD,Percent,%,2016,80.5
USA-SD,USA-SD,Percent,%,2015,80.6
USA-SD,USA-SD,Percent,%,2014,81.6
USA-SD,USA-SD,Percent,%,2013,81.6
USA-SD,USA-SD,Percent,%,2012,81.6
USA-SD,USA-SD,Percent,%,2011,81.7
USA-SD,USA-SD,Percent,%,2010,80.9
USA-SD,USA-SD,Percent,%,2009,82.2
USA-SD,USA-SD,Percent,%,2008,83.0
USA-SD,USA-SD,Percent,%,2007,81.2
USA-SD,USA-SD,Percent,%,2006,82.1
USA-SD,USA-SD,Percent,%,2005,83.5
USA-SD,USA-SD,Percent,%,2004,82.3
USA-SD,USA-SD,Percent,%,2003,82.3
USA-SD,USA-SD,Percent,%,2002,83.1
USA-SD,USA-SD,Percent,%,2001,84.2
USA-SD,USA-SD,Percent,%,2000,83.1
USA-SD,USA-SD,Percent,%,1999,81.2
USA-SD,USA-SD,Percent,%,1998,84.2
USA-SD,USA-SD,Percent,%,1997,83.3
USA-SD,USA-SD,Percent,%,1996,82.7
USA-SD,USA-SD,Percent,%,1995,86.9
USA-SD,USA-SD,Percent,%,1994,89.1
USA-SD,USA-SD,Percent,%,1993,83.9
USA-SD,USA-SD,Percent,%,1992,82.4
USA-SD,USA-SD,Percent,%,1991,81.8
USA-SD,USA-SD,Percent,%,1990,86.4
USA-TN,USA-TN,Percent,%,2020,
USA-TN,USA-TN,Percent,%,2019,88.7
USA-TN,USA-TN,Percent,%,2018,88.6
USA-TN,USA-TN,Percent,%,2017,87.3
USA-TN,USA-TN,Percent,%,2016,87.2
USA-TN,USA-TN,Percent,%,2015,88.5
USA-TN,USA-TN,Percent,%,2014,90.7
USA-TN,USA-TN,Percent,%,2013,90.0
USA-TN,USA-TN,Percent,%,2012,88.8
USA-TN,USA-TN,Percent,%,2011,89.9
USA-TN,USA-TN,Percent,%,2010,90.8
USA-TN,USA-TN,Percent,%,2009,90.2
USA-TN,USA-TN,Percent,%,2008,91.7
USA-TN,USA-TN,Percent,%,2007,91.9
USA-TN,USA-TN,Percent,%,2006,92.0
USA-TN,USA-TN,Percent,%,2005,92.2
USA-TN,USA-TN,Percent,%,2004,92.2
USA-TN,USA-TN,Percent,%,2003,90.5
USA-TN,USA-TN,Percent,%,2002,90.9
USA-TN,USA-TN,Percent,%,2001,93.6
USA-TN,USA-TN,Percent,%,2000,92.5
USA-TN,USA-TN,Percent,%,1999,88.8
USA-TN,USA-TN,Percent,%,1998,87.3
USA-TN,USA-TN,Percent,%,1997,92.2
USA-TN,USA-TN,Percent,%,1996,94.3
USA-TN,USA-TN,Percent,%,1995,93.8
USA-TN,USA-TN,Percent,%,1994,94.1
USA-TN,USA-TN,Percent,%,1993,95.8
USA-TN,USA-TN,Percent,%,1992,96.4
USA-TN,USA-TN,Percent,%,1991,95.7
USA-TN,USA-TN,Percent,%,1990,97.5
USA-TX,USA-TX,Percent,%,2020,
USA-TX,USA-TX,Percent,%,2019,69.9
USA-TX,USA-TX,Percent,%,2018,75.2
USA-TX,USA-TX,Percent,%,2017,70.3
USA-TX,USA-TX,Percent,%,2016,70.7
USA-TX,USA-TX,Percent,%,2015,72.2
USA-TX,USA-TX,Percent,%,2014,72.6
USA-TX,USA-TX,Percent,%,2013,72.8
USA-TX,USA-TX,Percent,%,2012,72.4
USA-TX,USA-TX,Percent,%,2011,73.4
USA-TX,USA-TX,Percent,%,2010,76.4
USA-TX,USA-TX,Percent,%,2009,78.3
USA-TX,USA-TX,Percent,%,2008,82.5
USA-TX,USA-TX,Percent,%,2007,81.9
USA-TX,USA-TX,Percent,%,2006,82.0
USA-TX,USA-TX,Percent,%,2005,79.5
USA-TX,USA-TX,Percent,%,2004,74.6
USA-TX,USA-TX,Percent,%,2003,73.7
USA-TX,USA-TX,Percent,%,2002,71.8
USA-TX,USA-TX,Percent,%,2001,88.4
USA-TX,USA-TX,Percent,%,2000,79.0
USA-TX,USA-TX,Percent,%,1999,77.3
USA-TX,USA-TX,Percent,%,1998,81.0
USA-TX,USA-TX,Percent,%,1997,61.4
USA-TX,USA-TX,Percent,%,1996,83.5
USA-TX,USA-TX,Percent,%,1995,68.6
USA-TX,USA-TX,Percent,%,1994,82.4
USA-TX,USA-TX,Percent,%,1993,83.8
USA-TX,USA-TX,Percent,%,1992,79.7
USA-TX,USA-TX,Percent,%,1991,89.3
USA-TX,USA-TX,Percent,%,1990,89.8
USA,USA,Percent,%,2020,64.6
USA,USA,Percent,%,2019,65.5
USA,USA,Percent,%,2018,65.8
USA,USA,Percent,%,2017,65.4
USA,USA,Percent,%,2016,64.8
USA,USA,Percent,%,2015,65.7
USA,USA,Percent,%,2014,65.8
USA,USA,Percent,%,2013,65.8
USA,USA,Percent,%,2012,65.2
USA,USA,Percent,%,2011,67.3
USA,USA,Percent,%,2010,77.5
USA,USA,Percent,%,2009,77.8
USA,USA,Percent,%,2008,79.7
USA,USA,Percent,%,2007,80.4
USA,USA,Percent,%,2006,80.8
USA,USA,Percent,%,2005,82.1
USA,USA,Percent,%,2004,78.0
USA,USA,Percent,%,2003,78.2
USA,USA,Percent,%,2002,77.4
USA,USA,Percent,%,2001,66.0
USA,USA,Percent,%,2000,63.9
USA,USA,Percent,%,1999,66.1
USA,USA,Percent,%,1998,67.0
USA,USA,Percent,%,1997,70.8
USA,USA,Percent,%,1996,77.6
USA,USA,Percent,%,1995,76.7
USA,USA,Percent,%,1994,79.3
USA,USA,Percent,%,1993,83.9
USA,USA,Percent,%,1992,83.2
USA,USA,Percent,%,1991,85.1
USA,USA,Percent,%,1990,86.6
USA,USA,Percent,%,1989,89.1
USA,USA,Percent,%,1988,90.8
USA,USA,Percent,%,1987,93.1
USA-UT,USA-UT,Percent,%,2020,
USA-UT,USA-UT,Percent,%,2019,65.8
USA-UT,USA-UT,Percent,%,2018,69.4
USA-UT,USA-UT,Percent,%,2017,72.6
USA-UT,USA-UT,Percent,%,2016,76.1
USA-UT,USA-UT,Percent,%,2015,77.0
USA-UT,USA-UT,Percent,%,2014,78.3
USA-UT,USA-UT,Percent,%,2013,81.8
USA-UT,USA-UT,Percent,%,2012,83.9
USA-UT,USA-UT,Percent,%,2011,86.7
USA-UT,USA-UT,Percent,%,2010,86.2
USA-UT,USA-UT,Percent,%,2009,85.6
USA-UT,USA-UT,Percent,%,2008,86.4
USA-UT,USA-UT,Percent,%,2007,86.9
USA-UT,USA-UT,Percent,%,2006,86.8
USA-UT,USA-UT,Percent,%,2005,86.8
USA-UT,USA-UT,Percent,%,2004,84.4
USA-UT,USA-UT,Percent,%,2003,84.4
USA-UT,USA-UT,Percent,%,2002,83.7
USA-UT,USA-UT,Percent,%,2001,84.4
USA-UT,USA-UT,Percent,%,2000,83.9
USA-UT,USA-UT,Percent,%,1999,82.9
USA-UT,USA-UT,Percent,%,1998,82.5
USA-UT,USA-UT,Percent,%,1997,83.2
USA-UT,USA-UT,Percent,%,1996,81.9
USA-UT,USA-UT,Percent,%,1995,81.8
USA-UT,USA-UT,Percent,%,1994,83.3
USA-UT,USA-UT,Percent,%,1993,100.0
USA-UT,USA-UT,Percent,%,1992,100.0
USA-UT,USA-UT,Percent,%,1991,100.0
USA-UT,USA-UT,Percent,%,1990,100.0
USA-VA,USA-VA,Percent,%,2020,
USA-VA,USA-VA,Percent,%,2019,51.2
USA-VA,USA-VA,Percent,%,2018,52.3
USA-VA,USA-VA,Percent,%,2017,51.3
USA-VA,USA-VA,Percent,%,2016,51.7
USA-VA,USA-VA,Percent,%,2015,54.0
USA-VA,USA-VA,Percent,%,2014,55.8
USA-VA,USA-VA,Percent,%,2013,54.6
USA-VA,USA-VA,Percent,%,2012,52.1
USA-VA,USA-VA,Percent,%,2011,54.1
USA-VA,USA-VA,Percent,%,2010,100.0
USA-VA,USA-VA,Percent,%,2009,100.0
USA-VA,USA-VA,Percent,%,2008,100.0
USA-VA,USA-VA,Percent,%,2007,100.0
USA-VA,USA-VA,Percent,%,2006,100.0
USA-VA,USA-VA,Percent,%,2005,100.0
USA-VA,USA-VA,Percent,%,2004,63.6
USA-VA,USA-VA,Percent,%,2003,65.7
USA-VA,USA-VA,Percent,%,2002,61.4
USA-VA,USA-VA,Percent,%,2001,65.8
USA-VA,USA-VA,Percent,%,2000,66.4
USA-VA,USA-VA,Percent,%,1999,67.4
USA-VA,USA-VA,Percent,%,1998,72.1
USA-VA,USA-VA,Percent,%,1997,77.9
USA-VA,USA-VA,Percent,%,1996,85.3
USA-VA,USA-VA,Percent,%,1995,84.1
USA-VA,USA-VA,Percent,%,1994,86.7
USA-VA,USA-VA,Percent,%,1993,88.8
USA-VA,USA-VA,Percent,%,1992,90.7
USA-VA,USA-VA,Percent,%,1991,93.6
USA-VA,USA-VA,Percent,%,1990,93.2
USA-VT,USA-VT,Percent,%,2020,100.0
USA-VT,USA-VT,Percent,%,2019,100.0
USA-VT,USA-VT,Percent,%,2018,100.0
USA-VT,USA-VT,Percent,%,2017,100.0
USA-VT,USA-VT,Percent,%,2016,100.0
USA-VT,USA-VT,Percent,%,2015,100.0
USA-VT,USA-VT,Percent,%,2014,100.0
USA-VT,USA-VT,Percent,%,2013,100.0
USA-VT,USA-VT,Percent,%,2012,100.0
USA-VT,USA-VT,Percent,%,2011,100.0
USA-VT,USA-VT,Percent,%,2010,100.0
USA-VT,USA-VT,Percent,%,2009,100.0
USA-VT,USA-VT,Percent,%,2008,100.0
USA-VT,USA-VT,Percent,%,2007,100.0
USA-VT,USA-VT,Percent,%,2006,100.0
USA-VT,USA-VT,Percent,%,2005,100.0
USA-VT,USA-VT,Percent,%,2004,100.0
USA-VT,USA-VT,Percent,%,2003,100.0
USA-VT,USA-VT,Percent,%,2002,100.0
USA-VT,USA-VT,Percent,%,2001,100.0
USA-VT,USA-VT,Percent,%,2000,100.0
USA-VT,USA-VT,Percent,%,1999,100.0
USA-VT,USA-VT,Percent,%,1998,100.0
USA-VT,USA-VT,Percent,%,1997,100.0
USA-VT,USA-VT,Percent,%,1996,100.0
USA-VT,USA-VT,Percent,%,1995,100.0
USA-VT,USA-VT,Percent,%,1994,100.0
USA-VT,USA-VT,Percent,%,1993,100.0
USA-VT,USA-VT,Percent,%,1992,100.0
USA-VT,USA-VT,Percent,%,1991,100.0
USA-VT,USA-VT,Percent,%,1990,100.0
USA-WA,USA-WA,Percent,%,2020,85.5
USA-WA,USA-WA,Percent,%,2019,86.3
USA-WA,USA-WA,Percent,%,2018,85.5
USA-WA,USA-WA,Percent,%,2017,86.4
USA-WA,USA-WA,Percent,%,2016,85.4
USA-WA,USA-WA,Percent,%,2015,85.2
USA-WA,USA-WA,Percent,%,2014,86.0
USA-WA,USA-WA,Percent,%,2013,86.8
USA-WA,USA-WA,Percent,%,2012,87.4
USA-WA,USA-WA,Percent,%,2011,88.4
USA-WA,USA-WA,Percent,%,2010,87.8
USA-WA,USA-WA,Percent,%,2009,88.7
USA-WA,USA-WA,Percent,%,2008,89.0
USA-WA,USA-WA,Percent,%,2007,89.2
USA-WA,USA-WA,Percent,%,2006,88.9
USA-WA,USA-WA,Percent,%,2005,88.8
USA-WA,USA-WA,Percent,%,2004,88.5
USA-WA,USA-WA,Percent,%,2003,88.0
USA-WA,USA-WA,Percent,%,2002,89.8
USA-WA,USA-WA,Percent,%,2001,94.0
USA-WA,USA-WA,Percent,%,2000,92.7
USA-WA,USA-WA,Percent,%,1999,89.3
USA-WA,USA-WA,Percent,%,1998,86.8
USA-WA,USA-WA,Percent,%,1997,84.1
USA-WA,USA-WA,Percent,%,1996,85.9
USA-WA,USA-WA,Percent,%,1995,91.8
USA-WA,USA-WA,Percent,%,1994,95.4
USA-WA,USA-WA,Percent,%,1993,93.9
USA-WA,USA-WA,Percent,%,1992,87.3
USA-WA,USA-WA,Percent,%,1991,92.2
USA-WA,USA-WA,Percent,%,1990,93.6
USA-WI,USA-WI,Percent,%,2020,
USA-WI,USA-WI,Percent,%,2019,73.5
USA-WI,USA-WI,Percent,%,2018,73.0
USA-WI,USA-WI,Percent,%,2017,71.9
USA-WI,USA-WI,Percent,%,2016,70.9
USA-WI,USA-WI,Percent,%,2015,72.0
USA-WI,USA-WI,Percent,%,2014,77.0
USA-WI,USA-WI,Percent,%,2013,77.7
USA-WI,USA-WI,Percent,%,2012,74.4
USA-WI,USA-WI,Percent,%,2011,76.4
USA-WI,USA-WI,Percent,%,2010,76.2
USA-WI,USA-WI,Percent,%,2009,76.8
USA-WI,USA-WI,Percent,%,2008,76.8
USA-WI,USA-WI,Percent,%,2007,75.5
USA-WI,USA-WI,Percent,%,2006,76.0
USA-WI,USA-WI,Percent,%,2005,79.0
USA-WI,USA-WI,Percent,%,2004,79.7
USA-WI,USA-WI,Percent,%,2003,79.1
USA-WI,USA-WI,Percent,%,2002,75.9
USA-WI,USA-WI,Percent,%,2001,77.2
USA-WI,USA-WI,Percent,%,2000,78.1
USA-WI,USA-WI,Percent,%,1999,79.0
USA-WI,USA-WI,Percent,%,1998,74.0
USA-WI,USA-WI,Percent,%,1997,82.1
USA-WI,USA-WI,Percent,%,1996,91.6
USA-WI,USA-WI,Percent,%,1995,92.0
USA-WI,USA-WI,Percent,%,1994,93.5
USA-WI,USA-WI,Percent,%,1993,94.4
USA-WI,USA-WI,Percent,%,1992,91.3
USA-WI,USA-WI,Percent,%,1991,91.0
USA-WI,USA-WI,Percent,%,1990,90.7
USA-WV,USA-WV,Percent,%,2020,52.9
USA-WV,USA-WV,Percent,%,2019,53.1
USA-WV,USA-WV,Percent,%,2018,55.3
USA-WV,USA-WV,Percent,%,2017,51.8
USA-WV,USA-WV,Percent,%,2016,51.7
USA-WV,USA-WV,Percent,%,2015,54.3
USA-WV,USA-WV,Percent,%,2014,56.7
USA-WV,USA-WV,Percent,%,2013,52.9
USA-WV,USA-WV,Percent,%,2012,48.9
USA-WV,USA-WV,Percent,%,2011,49.2
USA-WV,USA-WV,Percent,%,2010,51.0
USA-WV,USA-WV,Percent,%,2009,53.6
USA-WV,USA-WV,Percent,%,2008,53.5
USA-WV,USA-WV,Percent,%,2007,58.6
USA-WV,USA-WV,Percent,%,2006,56.0
USA-WV,USA-WV,Percent,%,2005,58.2
USA-WV,USA-WV,Percent,%,2004,57.1
USA-WV,USA-WV,Percent,%,2003,60.2
USA-WV,USA-WV,Percent,%,2002,57.4
USA-WV,USA-WV,Percent,%,2001,63.9
USA-WV,USA-WV,Percent,%,2000,56.6
USA-WV,USA-WV,Percent,%,1999,51.8
USA-WV,USA-WV,Percent,%,1998,49.5
USA-WV,USA-WV,Percent,%,1997,54.5
USA-WV,USA-WV,Percent,%,1996,56.3
USA-WV,USA-WV,Percent,%,1995,51.6
USA-WV,USA-WV,Percent,%,1994,55.2
USA-WV,USA-WV,Percent,%,1993,54.3
USA-WV,USA-WV,Percent,%,1992,56.9
USA-WV,USA-WV,Percent,%,1991,54.9
USA-WV,USA-WV,Percent,%,1990,58.1
USA-WY,USA-WY,Percent,%,2020,
USA-WY,USA-WY,Percent,%,2019,58.1
USA-WY,USA-WY,Percent,%,2018,52.0
USA-WY,USA-WY,Percent,%,2017,50.7
USA-WY,USA-WY,Percent,%,2016,51.8
USA-WY,USA-WY,Percent,%,2015,50.9
USA-WY,USA-WY,Percent,%,2014,60.8
USA-WY,USA-WY,Percent,%,2013,62.9
USA-WY,USA-WY,Percent,%,2012,62.6
USA-WY,USA-WY,Percent,%,2011,64.0
USA-WY,USA-WY,Percent,%,2010,65.3
USA-WY,USA-WY,Percent,%,2009,65.5
USA-WY,USA-WY,Percent,%,2008,65.6
USA-WY,USA-WY,Percent,%,2007,49.3
USA-WY,USA-WY,Percent,%,2006,47.8
USA-WY,USA-WY,Percent,%,2005,49.3
USA-WY,USA-WY,Percent,%,2004,51.4
USA-WY,USA-WY,Percent,%,2003,51.7
USA-WY,USA-WY,Percent,%,2002,48.7
USA-WY,USA-WY,Percent,%,2001,86.5
USA-WY,USA-WY,Percent,%,2000,90.0
USA-WY,USA-WY,Percent,%,1999,89.1
USA-WY,USA-WY,Percent,%,1998,90.5
USA-WY,USA-WY,Percent,%,1997,84.1
USA-WY,USA-WY,Percent,%,1996,85.9
USA-WY,USA-WY,Percent,%,1995,93.6
USA-WY,USA-WY,Percent,%,1994,96.1
USA-WY,USA-WY,Percent,%,1993,98.0
USA-WY,USA-WY,Percent,%,1992,98.0
USA-WY,USA-WY,Percent,%,1991,99.0
USA-WY,USA-WY,Percent,%,1990,99.8
