iso3166,geography,units,unitsshort,period,value
USA-NC,USA-NC,Percent,%,202001,100.0
USA-NC,USA-NC,Percent,%,201912,100.0
USA-NC,USA-NC,Percent,%,201911,100.0
USA-NC,USA-NC,Percent,%,201910,100.0
USA-NC,USA-NC,Percent,%,201909,100.0
USA-NC,USA-NC,Percent,%,201908,100.0
USA-NC,USA-NC,Percent,%,201907,100.0
USA-NC,USA-NC,Percent,%,201906,100.0
USA-NC,USA-NC,Percent,%,201905,100.0
USA-NC,USA-NC,Percent,%,201904,100.0
USA-NC,USA-NC,Percent,%,201903,100.0
USA-NC,USA-NC,Percent,%,201902,100.0
USA-NC,USA-NC,Percent,%,201901,100.0
USA-NC,USA-NC,Percent,%,201812,100.0
USA-NC,USA-NC,Percent,%,201811,100.0
USA-NC,USA-NC,Percent,%,201810,100.0
USA-NC,USA-NC,Percent,%,201809,100.0
USA-NC,USA-NC,Percent,%,201808,100.0
USA-NC,USA-NC,Percent,%,201807,100.0
USA-NC,USA-NC,Percent,%,201806,100.0
USA-NC,USA-NC,Percent,%,201805,100.0
USA-NC,USA-NC,Percent,%,201804,100.0
USA-NC,USA-NC,Percent,%,201803,100.0
USA-NC,USA-NC,Percent,%,201802,100.0
USA-NC,USA-NC,Percent,%,201801,100.0
USA-NC,USA-NC,Percent,%,201712,100.0
USA-NC,USA-NC,Percent,%,201711,100.0
USA-NC,USA-NC,Percent,%,201710,100.0
USA-NC,USA-NC,Percent,%,201709,100.0
USA-NC,USA-NC,Percent,%,201708,100.0
USA-NC,USA-NC,Percent,%,201707,100.0
USA-NC,USA-NC,Percent,%,201706,100.0
USA-NC,USA-NC,Percent,%,201705,100.0
USA-NC,USA-NC,Percent,%,201704,100.0
USA-NC,USA-NC,Percent,%,201703,100.0
USA-NC,USA-NC,Percent,%,201702,100.0
USA-NC,USA-NC,Percent,%,201701,100.0
USA-NC,USA-NC,Percent,%,201612,100.0
USA-NC,USA-NC,Percent,%,201611,100.0
USA-NC,USA-NC,Percent,%,201610,100.0
USA-NC,USA-NC,Percent,%,201609,100.0
USA-NC,USA-NC,Percent,%,201608,100.0
USA-NC,USA-NC,Percent,%,201607,100.0
USA-NC,USA-NC,Percent,%,201606,100.0
USA-NC,USA-NC,Percent,%,201605,100.0
USA-NC,USA-NC,Percent,%,201604,100.0
USA-NC,USA-NC,Percent,%,201603,100.0
USA-NC,USA-NC,Percent,%,201602,100.0
USA-NC,USA-NC,Percent,%,201601,100.0
USA-NC,USA-NC,Percent,%,201512,100.0
USA-NC,USA-NC,Percent,%,201511,100.0
USA-NC,USA-NC,Percent,%,201510,100.0
USA-NC,USA-NC,Percent,%,201509,100.0
USA-NC,USA-NC,Percent,%,201508,100.0
USA-NC,USA-NC,Percent,%,201507,100.0
USA-NC,USA-NC,Percent,%,201506,100.0
USA-NC,USA-NC,Percent,%,201505,100.0
USA-NC,USA-NC,Percent,%,201504,100.0
USA-NC,USA-NC,Percent,%,201503,100.0
USA-NC,USA-NC,Percent,%,201502,100.0
USA-NC,USA-NC,Percent,%,201501,100.0
USA-NC,USA-NC,Percent,%,201412,100.0
USA-NC,USA-NC,Percent,%,201411,100.0
USA-NC,USA-NC,Percent,%,201410,100.0
USA-NC,USA-NC,Percent,%,201409,100.0
USA-NC,USA-NC,Percent,%,201408,100.0
USA-NC,USA-NC,Percent,%,201407,100.0
USA-NC,USA-NC,Percent,%,201406,100.0
USA-NC,USA-NC,Percent,%,201405,100.0
USA-NC,USA-NC,Percent,%,201404,100.0
USA-NC,USA-NC,Percent,%,201403,100.0
USA-NC,USA-NC,Percent,%,201402,100.0
USA-NC,USA-NC,Percent,%,201401,100.0
USA-NC,USA-NC,Percent,%,201312,100.0
USA-NC,USA-NC,Percent,%,201311,100.0
USA-NC,USA-NC,Percent,%,201310,100.0
USA-NC,USA-NC,Percent,%,201309,100.0
USA-NC,USA-NC,Percent,%,201308,100.0
USA-NC,USA-NC,Percent,%,201307,100.0
USA-NC,USA-NC,Percent,%,201306,100.0
USA-NC,USA-NC,Percent,%,201305,100.0
USA-NC,USA-NC,Percent,%,201304,100.0
USA-NC,USA-NC,Percent,%,201303,100.0
USA-NC,USA-NC,Percent,%,201302,100.0
USA-NC,USA-NC,Percent,%,201301,100.0
USA-NC,USA-NC,Percent,%,201212,100.0
USA-NC,USA-NC,Percent,%,201211,100.0
USA-NC,USA-NC,Percent,%,201210,100.0
USA-NC,USA-NC,Percent,%,201209,100.0
USA-NC,USA-NC,Percent,%,201208,100.0
USA-NC,USA-NC,Percent,%,201207,100.0
USA-NC,USA-NC,Percent,%,201206,100.0
USA-NC,USA-NC,Percent,%,201205,100.0
USA-NC,USA-NC,Percent,%,201204,100.0
USA-NC,USA-NC,Percent,%,201203,100.0
USA-NC,USA-NC,Percent,%,201202,100.0
USA-NC,USA-NC,Percent,%,201201,100.0
USA-NC,USA-NC,Percent,%,201112,100.0
USA-NC,USA-NC,Percent,%,201111,100.0
USA-NC,USA-NC,Percent,%,201110,100.0
USA-NC,USA-NC,Percent,%,201109,100.0
USA-NC,USA-NC,Percent,%,201108,100.0
USA-NC,USA-NC,Percent,%,201107,100.0
USA-NC,USA-NC,Percent,%,201106,100.0
USA-NC,USA-NC,Percent,%,201105,100.0
USA-NC,USA-NC,Percent,%,201104,100.0
USA-NC,USA-NC,Percent,%,201103,100.0
USA-NC,USA-NC,Percent,%,201102,100.0
USA-NC,USA-NC,Percent,%,201101,100.0
USA-NC,USA-NC,Percent,%,201012,100.0
USA-NC,USA-NC,Percent,%,201011,100.0
USA-NC,USA-NC,Percent,%,201010,100.0
USA-NC,USA-NC,Percent,%,201009,100.0
USA-NC,USA-NC,Percent,%,201008,100.0
USA-NC,USA-NC,Percent,%,201007,100.0
USA-NC,USA-NC,Percent,%,201006,100.0
USA-NC,USA-NC,Percent,%,201005,100.0
USA-NC,USA-NC,Percent,%,201004,100.0
USA-NC,USA-NC,Percent,%,201003,100.0
USA-NC,USA-NC,Percent,%,201002,100.0
USA-NC,USA-NC,Percent,%,201001,100.0
USA-NC,USA-NC,Percent,%,200912,100.0
USA-NC,USA-NC,Percent,%,200911,100.0
USA-NC,USA-NC,Percent,%,200910,100.0
USA-NC,USA-NC,Percent,%,200909,100.0
USA-NC,USA-NC,Percent,%,200908,100.0
USA-NC,USA-NC,Percent,%,200907,100.0
USA-NC,USA-NC,Percent,%,200906,100.0
USA-NC,USA-NC,Percent,%,200905,100.0
USA-NC,USA-NC,Percent,%,200904,100.0
USA-NC,USA-NC,Percent,%,200903,100.0
USA-NC,USA-NC,Percent,%,200902,100.0
USA-NC,USA-NC,Percent,%,200901,100.0
USA-NC,USA-NC,Percent,%,200812,100.0
USA-NC,USA-NC,Percent,%,200811,100.0
USA-NC,USA-NC,Percent,%,200810,100.0
USA-NC,USA-NC,Percent,%,200809,100.0
USA-NC,USA-NC,Percent,%,200808,100.0
USA-NC,USA-NC,Percent,%,200807,100.0
USA-NC,USA-NC,Percent,%,200806,100.0
USA-NC,USA-NC,Percent,%,200805,100.0
USA-NC,USA-NC,Percent,%,200804,100.0
USA-NC,USA-NC,Percent,%,200803,100.0
USA-NC,USA-NC,Percent,%,200802,100.0
USA-NC,USA-NC,Percent,%,200801,100.0
USA-NC,USA-NC,Percent,%,200712,100.0
USA-NC,USA-NC,Percent,%,200711,100.0
USA-NC,USA-NC,Percent,%,200710,100.0
USA-NC,USA-NC,Percent,%,200709,100.0
USA-NC,USA-NC,Percent,%,200708,100.0
USA-NC,USA-NC,Percent,%,200707,100.0
USA-NC,USA-NC,Percent,%,200706,100.0
USA-NC,USA-NC,Percent,%,200705,100.0
USA-NC,USA-NC,Percent,%,200704,100.0
USA-NC,USA-NC,Percent,%,200703,100.0
USA-NC,USA-NC,Percent,%,200702,100.0
USA-NC,USA-NC,Percent,%,200701,100.0
USA-NC,USA-NC,Percent,%,200612,100.0
USA-NC,USA-NC,Percent,%,200611,100.0
USA-NC,USA-NC,Percent,%,200610,100.0
USA-NC,USA-NC,Percent,%,200609,100.0
USA-NC,USA-NC,Percent,%,200608,100.0
USA-NC,USA-NC,Percent,%,200607,100.0
USA-NC,USA-NC,Percent,%,200606,100.0
USA-NC,USA-NC,Percent,%,200605,100.0
USA-NC,USA-NC,Percent,%,200604,100.0
USA-NC,USA-NC,Percent,%,200603,100.0
USA-NC,USA-NC,Percent,%,200602,100.0
USA-NC,USA-NC,Percent,%,200601,100.0
USA-NC,USA-NC,Percent,%,200512,100.0
USA-NC,USA-NC,Percent,%,200511,100.0
USA-NC,USA-NC,Percent,%,200510,100.0
USA-NC,USA-NC,Percent,%,200509,100.0
USA-NC,USA-NC,Percent,%,200508,100.0
USA-NC,USA-NC,Percent,%,200507,100.0
USA-NC,USA-NC,Percent,%,200506,100.0
USA-NC,USA-NC,Percent,%,200505,100.0
USA-NC,USA-NC,Percent,%,200504,100.0
USA-NC,USA-NC,Percent,%,200503,100.0
USA-NC,USA-NC,Percent,%,200502,100.0
USA-NC,USA-NC,Percent,%,200501,100.0
USA-NC,USA-NC,Percent,%,200412,100.0
USA-NC,USA-NC,Percent,%,200411,100.0
USA-NC,USA-NC,Percent,%,200410,100.0
USA-NC,USA-NC,Percent,%,200409,100.0
USA-NC,USA-NC,Percent,%,200408,100.0
USA-NC,USA-NC,Percent,%,200407,100.0
USA-NC,USA-NC,Percent,%,200406,100.0
USA-NC,USA-NC,Percent,%,200405,100.0
USA-NC,USA-NC,Percent,%,200404,100.0
USA-NC,USA-NC,Percent,%,200403,100.0
USA-NC,USA-NC,Percent,%,200402,100.0
USA-NC,USA-NC,Percent,%,200401,100.0
USA-NC,USA-NC,Percent,%,200312,100.0
USA-NC,USA-NC,Percent,%,200311,100.0
USA-NC,USA-NC,Percent,%,200310,100.0
USA-NC,USA-NC,Percent,%,200309,100.0
USA-NC,USA-NC,Percent,%,200308,100.0
USA-NC,USA-NC,Percent,%,200307,100.0
USA-NC,USA-NC,Percent,%,200306,100.0
USA-NC,USA-NC,Percent,%,200305,100.0
USA-NC,USA-NC,Percent,%,200304,100.0
USA-NC,USA-NC,Percent,%,200303,100.0
USA-NC,USA-NC,Percent,%,200302,100.0
USA-NC,USA-NC,Percent,%,200301,100.0
USA-NC,USA-NC,Percent,%,200212,100.0
USA-NC,USA-NC,Percent,%,200211,100.0
USA-NC,USA-NC,Percent,%,200210,100.0
USA-NC,USA-NC,Percent,%,200209,100.0
USA-NC,USA-NC,Percent,%,200208,100.0
USA-NC,USA-NC,Percent,%,200207,100.0
USA-NC,USA-NC,Percent,%,200206,100.0
USA-NC,USA-NC,Percent,%,200205,100.0
USA-NC,USA-NC,Percent,%,200204,100.0
USA-NC,USA-NC,Percent,%,200203,100.0
USA-NC,USA-NC,Percent,%,200202,100.0
USA-NC,USA-NC,Percent,%,200201,100.0
USA-ND,USA-ND,Percent,%,202102,100.0
USA-ND,USA-ND,Percent,%,202101,100.0
USA-ND,USA-ND,Percent,%,202012,100.0
USA-ND,USA-ND,Percent,%,202011,100.0
USA-ND,USA-ND,Percent,%,202010,100.0
USA-ND,USA-ND,Percent,%,202009,100.0
USA-ND,USA-ND,Percent,%,202008,100.0
USA-ND,USA-ND,Percent,%,202007,100.0
USA-ND,USA-ND,Percent,%,202006,100.0
USA-ND,USA-ND,Percent,%,202005,100.0
USA-ND,USA-ND,Percent,%,202004,100.0
USA-ND,USA-ND,Percent,%,202003,100.0
USA-ND,USA-ND,Percent,%,202002,100.0
USA-ND,USA-ND,Percent,%,202001,100.0
USA-ND,USA-ND,Percent,%,201912,100.0
USA-ND,USA-ND,Percent,%,201911,100.0
USA-ND,USA-ND,Percent,%,201910,100.0
USA-ND,USA-ND,Percent,%,201909,100.0
USA-ND,USA-ND,Percent,%,201908,100.0
USA-ND,USA-ND,Percent,%,201907,100.0
USA-ND,USA-ND,Percent,%,201906,100.0
USA-ND,USA-ND,Percent,%,201905,100.0
USA-ND,USA-ND,Percent,%,201904,100.0
USA-ND,USA-ND,Percent,%,201903,100.0
USA-ND,USA-ND,Percent,%,201902,100.0
USA-ND,USA-ND,Percent,%,201901,100.0
USA-ND,USA-ND,Percent,%,201812,100.0
USA-ND,USA-ND,Percent,%,201811,100.0
USA-ND,USA-ND,Percent,%,201810,100.0
USA-ND,USA-ND,Percent,%,201809,100.0
USA-ND,USA-ND,Percent,%,201808,100.0
USA-ND,USA-ND,Percent,%,201807,100.0
USA-ND,USA-ND,Percent,%,201806,100.0
USA-ND,USA-ND,Percent,%,201805,100.0
USA-ND,USA-ND,Percent,%,201804,100.0
USA-ND,USA-ND,Percent,%,201803,100.0
USA-ND,USA-ND,Percent,%,201802,100.0
USA-ND,USA-ND,Percent,%,201801,100.0
USA-ND,USA-ND,Percent,%,201712,100.0
USA-ND,USA-ND,Percent,%,201711,100.0
USA-ND,USA-ND,Percent,%,201710,100.0
USA-ND,USA-ND,Percent,%,201709,100.0
USA-ND,USA-ND,Percent,%,201708,100.0
USA-ND,USA-ND,Percent,%,201707,100.0
USA-ND,USA-ND,Percent,%,201706,100.0
USA-ND,USA-ND,Percent,%,201705,100.0
USA-ND,USA-ND,Percent,%,201704,100.0
USA-ND,USA-ND,Percent,%,201703,100.0
USA-ND,USA-ND,Percent,%,201702,100.0
USA-ND,USA-ND,Percent,%,201701,100.0
USA-ND,USA-ND,Percent,%,201612,100.0
USA-ND,USA-ND,Percent,%,201611,100.0
USA-ND,USA-ND,Percent,%,201610,100.0
USA-ND,USA-ND,Percent,%,201609,100.0
USA-ND,USA-ND,Percent,%,201608,100.0
USA-ND,USA-ND,Percent,%,201607,100.0
USA-ND,USA-ND,Percent,%,201606,100.0
USA-ND,USA-ND,Percent,%,201605,100.0
USA-ND,USA-ND,Percent,%,201604,100.0
USA-ND,USA-ND,Percent,%,201603,100.0
USA-ND,USA-ND,Percent,%,201602,100.0
USA-ND,USA-ND,Percent,%,201601,100.0
USA-ND,USA-ND,Percent,%,201512,100.0
USA-ND,USA-ND,Percent,%,201511,100.0
USA-ND,USA-ND,Percent,%,201510,100.0
USA-ND,USA-ND,Percent,%,201509,100.0
USA-ND,USA-ND,Percent,%,201508,100.0
USA-ND,USA-ND,Percent,%,201507,100.0
USA-ND,USA-ND,Percent,%,201506,100.0
USA-ND,USA-ND,Percent,%,201505,100.0
USA-ND,USA-ND,Percent,%,201504,100.0
USA-ND,USA-ND,Percent,%,201503,100.0
USA-ND,USA-ND,Percent,%,201502,100.0
USA-ND,USA-ND,Percent,%,201501,100.0
USA-ND,USA-ND,Percent,%,201412,100.0
USA-ND,USA-ND,Percent,%,201411,100.0
USA-ND,USA-ND,Percent,%,201410,100.0
USA-ND,USA-ND,Percent,%,201409,100.0
USA-ND,USA-ND,Percent,%,201408,100.0
USA-ND,USA-ND,Percent,%,201407,100.0
USA-ND,USA-ND,Percent,%,201406,100.0
USA-ND,USA-ND,Percent,%,201405,100.0
USA-ND,USA-ND,Percent,%,201404,100.0
USA-ND,USA-ND,Percent,%,201403,100.0
USA-ND,USA-ND,Percent,%,201402,100.0
USA-ND,USA-ND,Percent,%,201401,100.0
USA-ND,USA-ND,Percent,%,201312,100.0
USA-ND,USA-ND,Percent,%,201311,100.0
USA-ND,USA-ND,Percent,%,201310,100.0
USA-ND,USA-ND,Percent,%,201309,100.0
USA-ND,USA-ND,Percent,%,201308,100.0
USA-ND,USA-ND,Percent,%,201307,100.0
USA-ND,USA-ND,Percent,%,201306,100.0
USA-ND,USA-ND,Percent,%,201305,100.0
USA-ND,USA-ND,Percent,%,201304,100.0
USA-ND,USA-ND,Percent,%,201303,100.0
USA-ND,USA-ND,Percent,%,201302,100.0
USA-ND,USA-ND,Percent,%,201301,100.0
USA-ND,USA-ND,Percent,%,201212,100.0
USA-ND,USA-ND,Percent,%,201211,100.0
USA-ND,USA-ND,Percent,%,201210,100.0
USA-ND,USA-ND,Percent,%,201209,100.0
USA-ND,USA-ND,Percent,%,201208,100.0
USA-ND,USA-ND,Percent,%,201207,100.0
USA-ND,USA-ND,Percent,%,201206,100.0
USA-ND,USA-ND,Percent,%,201205,100.0
USA-ND,USA-ND,Percent,%,201204,100.0
USA-ND,USA-ND,Percent,%,201203,100.0
USA-ND,USA-ND,Percent,%,201202,100.0
USA-ND,USA-ND,Percent,%,201201,100.0
USA-ND,USA-ND,Percent,%,201112,100.0
USA-ND,USA-ND,Percent,%,201111,100.0
USA-ND,USA-ND,Percent,%,201110,100.0
USA-ND,USA-ND,Percent,%,201109,100.0
USA-ND,USA-ND,Percent,%,201108,100.0
USA-ND,USA-ND,Percent,%,201107,100.0
USA-ND,USA-ND,Percent,%,201106,100.0
USA-ND,USA-ND,Percent,%,201105,100.0
USA-ND,USA-ND,Percent,%,201104,100.0
USA-ND,USA-ND,Percent,%,201103,100.0
USA-ND,USA-ND,Percent,%,201102,100.0
USA-ND,USA-ND,Percent,%,201101,100.0
USA-ND,USA-ND,Percent,%,201012,100.0
USA-ND,USA-ND,Percent,%,201011,100.0
USA-ND,USA-ND,Percent,%,201010,100.0
USA-ND,USA-ND,Percent,%,201009,100.0
USA-ND,USA-ND,Percent,%,201008,100.0
USA-ND,USA-ND,Percent,%,201007,100.0
USA-ND,USA-ND,Percent,%,201006,100.0
USA-ND,USA-ND,Percent,%,201005,100.0
USA-ND,USA-ND,Percent,%,201004,100.0
USA-ND,USA-ND,Percent,%,201003,100.0
USA-ND,USA-ND,Percent,%,201002,100.0
USA-ND,USA-ND,Percent,%,201001,100.0
USA-ND,USA-ND,Percent,%,200912,100.0
USA-ND,USA-ND,Percent,%,200911,100.0
USA-ND,USA-ND,Percent,%,200910,100.0
USA-ND,USA-ND,Percent,%,200909,100.0
USA-ND,USA-ND,Percent,%,200908,100.0
USA-ND,USA-ND,Percent,%,200907,100.0
USA-ND,USA-ND,Percent,%,200906,100.0
USA-ND,USA-ND,Percent,%,200905,100.0
USA-ND,USA-ND,Percent,%,200904,100.0
USA-ND,USA-ND,Percent,%,200903,100.0
USA-ND,USA-ND,Percent,%,200902,100.0
USA-ND,USA-ND,Percent,%,200901,100.0
USA-ND,USA-ND,Percent,%,200812,100.0
USA-ND,USA-ND,Percent,%,200811,100.0
USA-ND,USA-ND,Percent,%,200810,100.0
USA-ND,USA-ND,Percent,%,200809,100.0
USA-ND,USA-ND,Percent,%,200808,100.0
USA-ND,USA-ND,Percent,%,200807,100.0
USA-ND,USA-ND,Percent,%,200806,100.0
USA-ND,USA-ND,Percent,%,200805,100.0
USA-ND,USA-ND,Percent,%,200804,100.0
USA-ND,USA-ND,Percent,%,200803,100.0
USA-ND,USA-ND,Percent,%,200802,100.0
USA-ND,USA-ND,Percent,%,200801,100.0
USA-ND,USA-ND,Percent,%,200712,100.0
USA-ND,USA-ND,Percent,%,200711,100.0
USA-ND,USA-ND,Percent,%,200710,100.0
USA-ND,USA-ND,Percent,%,200709,100.0
USA-ND,USA-ND,Percent,%,200708,100.0
USA-ND,USA-ND,Percent,%,200707,100.0
USA-ND,USA-ND,Percent,%,200706,100.0
USA-ND,USA-ND,Percent,%,200705,100.0
USA-ND,USA-ND,Percent,%,200704,100.0
USA-ND,USA-ND,Percent,%,200703,100.0
USA-ND,USA-ND,Percent,%,200702,100.0
USA-ND,USA-ND,Percent,%,200701,100.0
USA-ND,USA-ND,Percent,%,200612,100.0
USA-ND,USA-ND,Percent,%,200611,100.0
USA-ND,USA-ND,Percent,%,200610,100.0
USA-ND,USA-ND,Percent,%,200609,100.0
USA-ND,USA-ND,Percent,%,200608,100.0
USA-ND,USA-ND,Percent,%,200607,100.0
USA-ND,USA-ND,Percent,%,200606,100.0
USA-ND,USA-ND,Percent,%,200605,100.0
USA-ND,USA-ND,Percent,%,200604,100.0
USA-ND,USA-ND,Percent,%,200603,100.0
USA-ND,USA-ND,Percent,%,200602,100.0
USA-ND,USA-ND,Percent,%,200601,100.0
USA-ND,USA-ND,Percent,%,200512,100.0
USA-ND,USA-ND,Percent,%,200511,100.0
USA-ND,USA-ND,Percent,%,200510,100.0
USA-ND,USA-ND,Percent,%,200509,100.0
USA-ND,USA-ND,Percent,%,200508,100.0
USA-ND,USA-ND,Percent,%,200507,100.0
USA-ND,USA-ND,Percent,%,200506,100.0
USA-ND,USA-ND,Percent,%,200505,100.0
USA-ND,USA-ND,Percent,%,200504,100.0
USA-ND,USA-ND,Percent,%,200503,100.0
USA-ND,USA-ND,Percent,%,200502,100.0
USA-ND,USA-ND,Percent,%,200501,100.0
USA-ND,USA-ND,Percent,%,200412,100.0
USA-ND,USA-ND,Percent,%,200411,100.0
USA-ND,USA-ND,Percent,%,200410,100.0
USA-ND,USA-ND,Percent,%,200409,100.0
USA-ND,USA-ND,Percent,%,200408,100.0
USA-ND,USA-ND,Percent,%,200407,100.0
USA-ND,USA-ND,Percent,%,200406,100.0
USA-ND,USA-ND,Percent,%,200405,100.0
USA-ND,USA-ND,Percent,%,200404,100.0
USA-ND,USA-ND,Percent,%,200403,100.0
USA-ND,USA-ND,Percent,%,200402,100.0
USA-ND,USA-ND,Percent,%,200401,100.0
USA-ND,USA-ND,Percent,%,200312,100.0
USA-ND,USA-ND,Percent,%,200311,100.0
USA-ND,USA-ND,Percent,%,200310,100.0
USA-ND,USA-ND,Percent,%,200309,100.0
USA-ND,USA-ND,Percent,%,200308,100.0
USA-ND,USA-ND,Percent,%,200307,100.0
USA-ND,USA-ND,Percent,%,200306,100.0
USA-ND,USA-ND,Percent,%,200305,100.0
USA-ND,USA-ND,Percent,%,200304,100.0
USA-ND,USA-ND,Percent,%,200303,100.0
USA-ND,USA-ND,Percent,%,200302,100.0
USA-ND,USA-ND,Percent,%,200301,100.0
USA-ND,USA-ND,Percent,%,200212,100.0
USA-ND,USA-ND,Percent,%,200211,100.0
USA-ND,USA-ND,Percent,%,200210,100.0
USA-ND,USA-ND,Percent,%,200209,100.0
USA-ND,USA-ND,Percent,%,200208,100.0
USA-ND,USA-ND,Percent,%,200207,100.0
USA-ND,USA-ND,Percent,%,200206,100.0
USA-ND,USA-ND,Percent,%,200205,100.0
USA-ND,USA-ND,Percent,%,200204,100.0
USA-ND,USA-ND,Percent,%,200203,100.0
USA-ND,USA-ND,Percent,%,200202,100.0
USA-ND,USA-ND,Percent,%,200201,100.0
USA-NE,USA-NE,Percent,%,202102,87.9
USA-NE,USA-NE,Percent,%,202101,88.5
USA-NE,USA-NE,Percent,%,202012,87.4
USA-NE,USA-NE,Percent,%,202011,86.0
USA-NE,USA-NE,Percent,%,202010,88.9
USA-NE,USA-NE,Percent,%,202009,88.8
USA-NE,USA-NE,Percent,%,202008,89.5
USA-NE,USA-NE,Percent,%,202007,89.8
USA-NE,USA-NE,Percent,%,202006,89.6
USA-NE,USA-NE,Percent,%,202005,86.9
USA-NE,USA-NE,Percent,%,202004,87.0
USA-NE,USA-NE,Percent,%,202003,87.6
USA-NE,USA-NE,Percent,%,202002,88.7
USA-NE,USA-NE,Percent,%,202001,88.0
USA-NE,USA-NE,Percent,%,201912,88.0
USA-NE,USA-NE,Percent,%,201911,85.7
USA-NE,USA-NE,Percent,%,201910,85.9
USA-NE,USA-NE,Percent,%,201909,89.6
USA-NE,USA-NE,Percent,%,201908,89.6
USA-NE,USA-NE,Percent,%,201907,88.7
USA-NE,USA-NE,Percent,%,201906,85.6
USA-NE,USA-NE,Percent,%,201905,85.6
USA-NE,USA-NE,Percent,%,201904,87.2
USA-NE,USA-NE,Percent,%,201903,88.5
USA-NE,USA-NE,Percent,%,201902,88.4
USA-NE,USA-NE,Percent,%,201901,87.8
USA-NE,USA-NE,Percent,%,201812,88.5
USA-NE,USA-NE,Percent,%,201811,87.3
USA-NE,USA-NE,Percent,%,201810,86.0
USA-NE,USA-NE,Percent,%,201809,89.3
USA-NE,USA-NE,Percent,%,201808,89.4
USA-NE,USA-NE,Percent,%,201807,89.4
USA-NE,USA-NE,Percent,%,201806,88.9
USA-NE,USA-NE,Percent,%,201805,87.5
USA-NE,USA-NE,Percent,%,201804,88.2
USA-NE,USA-NE,Percent,%,201803,88.3
USA-NE,USA-NE,Percent,%,201802,88.0
USA-NE,USA-NE,Percent,%,201801,88.5
USA-NE,USA-NE,Percent,%,201712,87.5
USA-NE,USA-NE,Percent,%,201711,86.5
USA-NE,USA-NE,Percent,%,201710,84.4
USA-NE,USA-NE,Percent,%,201709,88.9
USA-NE,USA-NE,Percent,%,201708,89.3
USA-NE,USA-NE,Percent,%,201707,89.2
USA-NE,USA-NE,Percent,%,201706,87.8
USA-NE,USA-NE,Percent,%,201705,86.9
USA-NE,USA-NE,Percent,%,201704,88.1
USA-NE,USA-NE,Percent,%,201703,87.6
USA-NE,USA-NE,Percent,%,201702,87.6
USA-NE,USA-NE,Percent,%,201701,87.7
USA-NE,USA-NE,Percent,%,201612,86.1
USA-NE,USA-NE,Percent,%,201611,85.2
USA-NE,USA-NE,Percent,%,201610,88.1
USA-NE,USA-NE,Percent,%,201609,88.0
USA-NE,USA-NE,Percent,%,201608,90.0
USA-NE,USA-NE,Percent,%,201607,88.6
USA-NE,USA-NE,Percent,%,201606,87.8
USA-NE,USA-NE,Percent,%,201605,85.3
USA-NE,USA-NE,Percent,%,201604,86.0
USA-NE,USA-NE,Percent,%,201603,89.2
USA-NE,USA-NE,Percent,%,201602,89.6
USA-NE,USA-NE,Percent,%,201601,86.5
USA-NE,USA-NE,Percent,%,201512,87.0
USA-NE,USA-NE,Percent,%,201511,84.0
USA-NE,USA-NE,Percent,%,201510,87.4
USA-NE,USA-NE,Percent,%,201509,89.0
USA-NE,USA-NE,Percent,%,201508,89.0
USA-NE,USA-NE,Percent,%,201507,89.0
USA-NE,USA-NE,Percent,%,201506,87.2
USA-NE,USA-NE,Percent,%,201505,85.2
USA-NE,USA-NE,Percent,%,201504,87.6
USA-NE,USA-NE,Percent,%,201503,89.4
USA-NE,USA-NE,Percent,%,201502,89.6
USA-NE,USA-NE,Percent,%,201501,87.0
USA-NE,USA-NE,Percent,%,201412,88.7
USA-NE,USA-NE,Percent,%,201411,83.8
USA-NE,USA-NE,Percent,%,201410,87.5
USA-NE,USA-NE,Percent,%,201409,87.6
USA-NE,USA-NE,Percent,%,201408,88.1
USA-NE,USA-NE,Percent,%,201407,88.7
USA-NE,USA-NE,Percent,%,201406,87.3
USA-NE,USA-NE,Percent,%,201405,84.5
USA-NE,USA-NE,Percent,%,201404,87.5
USA-NE,USA-NE,Percent,%,201403,88.4
USA-NE,USA-NE,Percent,%,201402,87.7
USA-NE,USA-NE,Percent,%,201401,88.8
USA-NE,USA-NE,Percent,%,201312,87.8
USA-NE,USA-NE,Percent,%,201311,84.4
USA-NE,USA-NE,Percent,%,201310,86.4
USA-NE,USA-NE,Percent,%,201309,87.7
USA-NE,USA-NE,Percent,%,201308,88.0
USA-NE,USA-NE,Percent,%,201307,89.1
USA-NE,USA-NE,Percent,%,201306,88.0
USA-NE,USA-NE,Percent,%,201305,87.3
USA-NE,USA-NE,Percent,%,201304,88.3
USA-NE,USA-NE,Percent,%,201303,89.1
USA-NE,USA-NE,Percent,%,201302,87.2
USA-NE,USA-NE,Percent,%,201301,87.0
USA-NE,USA-NE,Percent,%,201212,86.0
USA-NE,USA-NE,Percent,%,201211,84.0
USA-NE,USA-NE,Percent,%,201210,85.3
USA-NE,USA-NE,Percent,%,201209,87.7
USA-NE,USA-NE,Percent,%,201208,87.7
USA-NE,USA-NE,Percent,%,201207,89.6
USA-NE,USA-NE,Percent,%,201206,87.3
USA-NE,USA-NE,Percent,%,201205,86.9
USA-NE,USA-NE,Percent,%,201204,85.2
USA-NE,USA-NE,Percent,%,201203,88.6
USA-NE,USA-NE,Percent,%,201202,87.4
USA-NE,USA-NE,Percent,%,201201,81.5
USA-NE,USA-NE,Percent,%,201112,86.1
USA-NE,USA-NE,Percent,%,201111,83.3
