iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Percent,%,201201,8.5
USA-NE,USA-NE,Percent,%,201112,7.9
USA-NE,USA-NE,Percent,%,201111,6.8
USA-NE,USA-NE,Percent,%,201110,5.9
USA-NE,USA-NE,Percent,%,201109,6.1
USA-NE,USA-NE,Percent,%,201108,5.1
USA-NE,USA-NE,Percent,%,201107,6.3
USA-NE,USA-NE,Percent,%,201106,6.6
USA-NE,USA-NE,Percent,%,201105,7.2
USA-NE,USA-NE,Percent,%,201104,8.5
USA-NE,USA-NE,Percent,%,201103,8.7
USA-NE,USA-NE,Percent,%,201102,11.4
USA-NE,USA-NE,Percent,%,201101,10.9
USA-NE,USA-NE,Percent,%,201012,7.5
USA-NE,USA-NE,Percent,%,201011,7.6
USA-NE,USA-NE,Percent,%,201010,7.4
USA-NE,USA-NE,Percent,%,201009,7.2
USA-NE,USA-NE,Percent,%,201008,6.5
USA-NE,USA-NE,Percent,%,201007,6.8
USA-NE,USA-NE,Percent,%,201006,7.8
USA-NE,USA-NE,Percent,%,201005,7.0
USA-NE,USA-NE,Percent,%,201004,9.1
USA-NE,USA-NE,Percent,%,201003,10.5
USA-NE,USA-NE,Percent,%,201002,11.7
USA-NE,USA-NE,Percent,%,201001,11.1
USA-NE,USA-NE,Percent,%,200912,8.7
USA-NE,USA-NE,Percent,%,200911,9.0
USA-NE,USA-NE,Percent,%,200910,7.8
USA-NE,USA-NE,Percent,%,200909,7.3
USA-NE,USA-NE,Percent,%,200908,6.1
USA-NE,USA-NE,Percent,%,200907,6.6
USA-NE,USA-NE,Percent,%,200906,7.6
USA-NE,USA-NE,Percent,%,200905,8.8
USA-NE,USA-NE,Percent,%,200904,10.2
USA-NE,USA-NE,Percent,%,200903,10.5
USA-NE,USA-NE,Percent,%,200902,12.1
USA-NE,USA-NE,Percent,%,200901,11.8
USA-NE,USA-NE,Percent,%,200812,11.4
USA-NE,USA-NE,Percent,%,200811,8.0
USA-NE,USA-NE,Percent,%,200810,7.4
USA-NE,USA-NE,Percent,%,200809,8.6
USA-NE,USA-NE,Percent,%,200808,7.1
USA-NE,USA-NE,Percent,%,200807,8.0
USA-NE,USA-NE,Percent,%,200806,8.5
USA-NE,USA-NE,Percent,%,200805,12.4
USA-NE,USA-NE,Percent,%,200804,13.6
USA-NE,USA-NE,Percent,%,200803,13.2
USA-NE,USA-NE,Percent,%,200802,13.8
USA-NE,USA-NE,Percent,%,200801,12.0
USA-NE,USA-NE,Percent,%,200712,10.5
USA-NE,USA-NE,Percent,%,200711,8.5
USA-NE,USA-NE,Percent,%,200710,9.8
USA-NE,USA-NE,Percent,%,200709,6.9
USA-NE,USA-NE,Percent,%,200708,6.4
USA-NE,USA-NE,Percent,%,200707,7.1
USA-NE,USA-NE,Percent,%,200706,8.9
USA-NE,USA-NE,Percent,%,200705,9.7
USA-NE,USA-NE,Percent,%,200704,11.6
USA-NE,USA-NE,Percent,%,200703,14.5
USA-NE,USA-NE,Percent,%,200702,13.0
USA-NE,USA-NE,Percent,%,200701,12.1
USA-NE,USA-NE,Percent,%,200612,12.4
USA-NE,USA-NE,Percent,%,200611,10.2
USA-NE,USA-NE,Percent,%,200610,11.5
USA-NE,USA-NE,Percent,%,200609,10.5
USA-NE,USA-NE,Percent,%,200608,7.7
USA-NE,USA-NE,Percent,%,200607,8.3
USA-NE,USA-NE,Percent,%,200606,9.8
USA-NE,USA-NE,Percent,%,200605,13.0
USA-NE,USA-NE,Percent,%,200604,13.3
USA-NE,USA-NE,Percent,%,200603,17.1
USA-NE,USA-NE,Percent,%,200602,15.1
USA-NE,USA-NE,Percent,%,200601,13.8
USA-NE,USA-NE,Percent,%,200512,18.3
USA-NE,USA-NE,Percent,%,200511,14.2
USA-NE,USA-NE,Percent,%,200510,15.1
USA-NE,USA-NE,Percent,%,200509,12.9
USA-NE,USA-NE,Percent,%,200508,8.6
USA-NE,USA-NE,Percent,%,200507,10.0
USA-NE,USA-NE,Percent,%,200506,18.2
USA-NE,USA-NE,Percent,%,200505,19.0
USA-NE,USA-NE,Percent,%,200504,18.5
USA-NE,USA-NE,Percent,%,200503,24.6
USA-NE,USA-NE,Percent,%,200502,20.0
USA-NE,USA-NE,Percent,%,200501,24.4
USA-NE,USA-NE,Percent,%,200412,16.6
USA-NE,USA-NE,Percent,%,200411,16.0
USA-NE,USA-NE,Percent,%,200410,18.8
USA-NE,USA-NE,Percent,%,200409,16.5
USA-NE,USA-NE,Percent,%,200408,10.6
USA-NE,USA-NE,Percent,%,200407,9.2
USA-NE,USA-NE,Percent,%,200406,14.2
USA-NE,USA-NE,Percent,%,200405,18.3
USA-NE,USA-NE,Percent,%,200404,19.0
USA-NE,USA-NE,Percent,%,200403,24.7
USA-NE,USA-NE,Percent,%,200402,21.4
USA-NE,USA-NE,Percent,%,200401,19.7
USA-NE,USA-NE,Percent,%,200312,19.4
USA-NE,USA-NE,Percent,%,200311,17.7
USA-NE,USA-NE,Percent,%,200310,15.7
USA-NE,USA-NE,Percent,%,200309,10.9
USA-NE,USA-NE,Percent,%,200308,9.7
USA-NE,USA-NE,Percent,%,200307,8.7
USA-NE,USA-NE,Percent,%,200306,24.1
USA-NE,USA-NE,Percent,%,200305,17.1
USA-NE,USA-NE,Percent,%,200304,19.3
USA-NE,USA-NE,Percent,%,200303,24.9
USA-NE,USA-NE,Percent,%,200302,22.7
USA-NE,USA-NE,Percent,%,200301,20.3
USA-NE,USA-NE,Percent,%,200212,19.6
USA-NE,USA-NE,Percent,%,200211,18.9
USA-NE,USA-NE,Percent,%,200210,16.4
USA-NE,USA-NE,Percent,%,200209,8.8
USA-NE,USA-NE,Percent,%,200208,8.4
USA-NE,USA-NE,Percent,%,200207,7.4
USA-NE,USA-NE,Percent,%,200206,24.0
USA-NE,USA-NE,Percent,%,200205,15.0
USA-NE,USA-NE,Percent,%,200204,17.6
USA-NE,USA-NE,Percent,%,200203,29.3
USA-NE,USA-NE,Percent,%,200202,19.5
USA-NE,USA-NE,Percent,%,200201,22.6
USA-NE,USA-NE,Percent,%,200112,18.7
USA-NE,USA-NE,Percent,%,200111,12.0
USA-NE,USA-NE,Percent,%,200110,18.6
USA-NE,USA-NE,Percent,%,200109,13.3
USA-NE,USA-NE,Percent,%,200108,12.9
USA-NE,USA-NE,Percent,%,200107,8.3
USA-NE,USA-NE,Percent,%,200106,16.7
USA-NE,USA-NE,Percent,%,200105,19.7
USA-NE,USA-NE,Percent,%,200104,21.0
USA-NE,USA-NE,Percent,%,200103,30.3
USA-NE,USA-NE,Percent,%,200102,29.6
USA-NE,USA-NE,Percent,%,200101,25.7
USA-NH,USA-NH,Percent,%,202102,12.0
USA-NH,USA-NH,Percent,%,202101,10.3
USA-NH,USA-NH,Percent,%,202012,9.5
USA-NH,USA-NH,Percent,%,202011,5.9
USA-NH,USA-NH,Percent,%,202010,3.7
USA-NH,USA-NH,Percent,%,202009,3.3
USA-NH,USA-NH,Percent,%,202008,2.8
USA-NH,USA-NH,Percent,%,202007,3.6
USA-NH,USA-NH,Percent,%,202006,5.0
USA-NH,USA-NH,Percent,%,202005,6.4
USA-NH,USA-NH,Percent,%,202004,8.3
USA-NH,USA-NH,Percent,%,202003,9.0
USA-NH,USA-NH,Percent,%,202002,8.8
USA-NH,USA-NH,Percent,%,202001,9.7
USA-NH,USA-NH,Percent,%,201912,6.6
USA-NH,USA-NH,Percent,%,201911,5.9
USA-NH,USA-NH,Percent,%,201910,5.0
USA-NH,USA-NH,Percent,%,201909,2.6
USA-NH,USA-NH,Percent,%,201908,4.4
USA-NH,USA-NH,Percent,%,201907,4.7
USA-NH,USA-NH,Percent,%,201906,5.3
USA-NH,USA-NH,Percent,%,201905,6.7
USA-NH,USA-NH,Percent,%,201904,9.7
USA-NH,USA-NH,Percent,%,201903,12.3
USA-NH,USA-NH,Percent,%,201902,9.7
USA-NH,USA-NH,Percent,%,201901,11.2
USA-NH,USA-NH,Percent,%,201812,8.0
USA-NH,USA-NH,Percent,%,201811,6.0
USA-NH,USA-NH,Percent,%,201810,4.5
USA-NH,USA-NH,Percent,%,201809,3.7
USA-NH,USA-NH,Percent,%,201808,2.5
USA-NH,USA-NH,Percent,%,201807,3.0
USA-NH,USA-NH,Percent,%,201806,3.3
USA-NH,USA-NH,Percent,%,201805,6.0
USA-NH,USA-NH,Percent,%,201804,9.1
USA-NH,USA-NH,Percent,%,201803,13.2
USA-NH,USA-NH,Percent,%,201802,16.4
USA-NH,USA-NH,Percent,%,201801,13.8
USA-NH,USA-NH,Percent,%,201712,7.7
USA-NH,USA-NH,Percent,%,201711,4.8
USA-NH,USA-NH,Percent,%,201710,3.2
USA-NH,USA-NH,Percent,%,201709,2.7
USA-NH,USA-NH,Percent,%,201708,3.0
USA-NH,USA-NH,Percent,%,201707,2.2
USA-NH,USA-NH,Percent,%,201706,3.2
USA-NH,USA-NH,Percent,%,201705,3.7
USA-NH,USA-NH,Percent,%,201704,5.4
USA-NH,USA-NH,Percent,%,201703,7.8
USA-NH,USA-NH,Percent,%,201702,6.2
USA-NH,USA-NH,Percent,%,201701,6.3
USA-NH,USA-NH,Percent,%,201612,6.4
USA-NH,USA-NH,Percent,%,201611,4.4
USA-NH,USA-NH,Percent,%,201610,2.5
USA-NH,USA-NH,Percent,%,201609,1.8
USA-NH,USA-NH,Percent,%,201608,2.3
USA-NH,USA-NH,Percent,%,201607,2.6
USA-NH,USA-NH,Percent,%,201606,4.0
USA-NH,USA-NH,Percent,%,201605,6.2
USA-NH,USA-NH,Percent,%,201604,8.3
USA-NH,USA-NH,Percent,%,201603,8.9
USA-NH,USA-NH,Percent,%,201602,8.0
USA-NH,USA-NH,Percent,%,201601,9.5
USA-NH,USA-NH,Percent,%,201512,8.5
USA-NH,USA-NH,Percent,%,201511,6.8
USA-NH,USA-NH,Percent,%,201510,5.2
USA-NH,USA-NH,Percent,%,201509,6.5
USA-NH,USA-NH,Percent,%,201508,3.6
USA-NH,USA-NH,Percent,%,201507,3.7
USA-NH,USA-NH,Percent,%,201506,9.4
USA-NH,USA-NH,Percent,%,201505,9.2
USA-NH,USA-NH,Percent,%,201504,12.7
USA-NH,USA-NH,Percent,%,201503,14.1
USA-NH,USA-NH,Percent,%,201502,16.0
USA-NH,USA-NH,Percent,%,201501,14.3
USA-NH,USA-NH,Percent,%,201412,11.9
USA-NH,USA-NH,Percent,%,201411,11.1
USA-NH,USA-NH,Percent,%,201410,4.7
USA-NH,USA-NH,Percent,%,201409,9.4
USA-NH,USA-NH,Percent,%,201408,4.2
USA-NH,USA-NH,Percent,%,201407,5.8
USA-NH,USA-NH,Percent,%,201406,9.9
USA-NH,USA-NH,Percent,%,201405,11.2
USA-NH,USA-NH,Percent,%,201404,10.0
USA-NH,USA-NH,Percent,%,201403,9.4
USA-NH,USA-NH,Percent,%,201402,8.5
USA-NH,USA-NH,Percent,%,201401,10.8
USA-NH,USA-NH,Percent,%,201312,4.4
USA-NH,USA-NH,Percent,%,201311,3.5
USA-NH,USA-NH,Percent,%,201310,2.8
USA-NH,USA-NH,Percent,%,201309,0.9
USA-NH,USA-NH,Percent,%,201308,3.6
USA-NH,USA-NH,Percent,%,201307,4.3
USA-NH,USA-NH,Percent,%,201306,4.4
USA-NH,USA-NH,Percent,%,201305,23.1
USA-NH,USA-NH,Percent,%,201304,8.4
USA-NH,USA-NH,Percent,%,201303,10.4
USA-NH,USA-NH,Percent,%,201302,14.2
USA-NH,USA-NH,Percent,%,201301,10.1
USA-NH,USA-NH,Percent,%,201212,11.2
USA-NH,USA-NH,Percent,%,201211,8.5
USA-NH,USA-NH,Percent,%,201210,7.0
USA-NH,USA-NH,Percent,%,201209,5.1
USA-NH,USA-NH,Percent,%,201208,4.9
USA-NH,USA-NH,Percent,%,201207,5.5
USA-NH,USA-NH,Percent,%,201206,5.6
USA-NH,USA-NH,Percent,%,201205,7.1
USA-NH,USA-NH,Percent,%,201204,8.4
USA-NH,USA-NH,Percent,%,201203,13.3
USA-NH,USA-NH,Percent,%,201202,12.8
USA-NH,USA-NH,Percent,%,201201,12.9
USA-NH,USA-NH,Percent,%,201112,10.7
USA-NH,USA-NH,Percent,%,201111,8.5
USA-NH,USA-NH,Percent,%,201110,8.1
USA-NH,USA-NH,Percent,%,201109,6.3
USA-NH,USA-NH,Percent,%,201108,9.0
USA-NH,USA-NH,Percent,%,201107,6.5
USA-NH,USA-NH,Percent,%,201106,9.1
USA-NH,USA-NH,Percent,%,201105,8.3
USA-NH,USA-NH,Percent,%,201104,10.5
USA-NH,USA-NH,Percent,%,201103,13.7
USA-NH,USA-NH,Percent,%,201102,15.7
USA-NH,USA-NH,Percent,%,201101,16.3
USA-NH,USA-NH,Percent,%,201012,14.1
USA-NH,USA-NH,Percent,%,201011,13.6
USA-NH,USA-NH,Percent,%,201010,10.7
USA-NH,USA-NH,Percent,%,201009,8.0
USA-NH,USA-NH,Percent,%,201008,10.9
USA-NH,USA-NH,Percent,%,201007,8.6
USA-NH,USA-NH,Percent,%,201006,8.8
USA-NH,USA-NH,Percent,%,201005,10.3
USA-NH,USA-NH,Percent,%,201004,12.2
USA-NH,USA-NH,Percent,%,201003,15.4
USA-NH,USA-NH,Percent,%,201002,16.4
USA-NH,USA-NH,Percent,%,201001,18.0
USA-NH,USA-NH,Percent,%,200912,23.1
USA-NH,USA-NH,Percent,%,200911,18.7
USA-NH,USA-NH,Percent,%,200910,16.5
USA-NH,USA-NH,Percent,%,200909,13.3
USA-NH,USA-NH,Percent,%,200908,13.7
USA-NH,USA-NH,Percent,%,200907,14.5
USA-NH,USA-NH,Percent,%,200906,16.3
USA-NH,USA-NH,Percent,%,200905,15.5
USA-NH,USA-NH,Percent,%,200904,16.7
USA-NH,USA-NH,Percent,%,200903,25.0
USA-NH,USA-NH,Percent,%,200902,28.1
USA-NH,USA-NH,Percent,%,200901,30.5
USA-NH,USA-NH,Percent,%,200812,20.0
USA-NH,USA-NH,Percent,%,200811,16.1
USA-NH,USA-NH,Percent,%,200810,13.6
USA-NH,USA-NH,Percent,%,200809,11.2
USA-NH,USA-NH,Percent,%,200808,12.3
USA-NH,USA-NH,Percent,%,200807,14.6
USA-NH,USA-NH,Percent,%,200806,16.2
USA-NH,USA-NH,Percent,%,200805,16.4
USA-NH,USA-NH,Percent,%,200804,15.0
USA-NH,USA-NH,Percent,%,200803,22.0
USA-NH,USA-NH,Percent,%,200802,22.9
USA-NH,USA-NH,Percent,%,200801,23.0
USA-NH,USA-NH,Percent,%,200712,45.8
USA-NH,USA-NH,Percent,%,200711,10.7
USA-NH,USA-NH,Percent,%,200710,8.5
USA-NH,USA-NH,Percent,%,200709,6.0
USA-NH,USA-NH,Percent,%,200708,7.0
USA-NH,USA-NH,Percent,%,200707,5.4
USA-NH,USA-NH,Percent,%,200706,8.9
USA-NH,USA-NH,Percent,%,200705,15.3
USA-NH,USA-NH,Percent,%,200704,8.4
USA-NH,USA-NH,Percent,%,200703,12.0
USA-NH,USA-NH,Percent,%,200702,16.6
USA-NH,USA-NH,Percent,%,200701,11.7
USA-NH,USA-NH,Percent,%,200612,15.6
USA-NH,USA-NH,Percent,%,200611,8.8
USA-NH,USA-NH,Percent,%,200610,12.8
USA-NH,USA-NH,Percent,%,200609,8.0
USA-NH,USA-NH,Percent,%,200608,9.1
USA-NH,USA-NH,Percent,%,200607,4.8
USA-NH,USA-NH,Percent,%,200606,12.9
USA-NH,USA-NH,Percent,%,200605,17.7
USA-NH,USA-NH,Percent,%,200604,18.2
USA-NH,USA-NH,Percent,%,200603,18.2
USA-NH,USA-NH,Percent,%,200602,24.3
USA-NH,USA-NH,Percent,%,200601,16.3
USA-NH,USA-NH,Percent,%,200512,13.0
USA-NH,USA-NH,Percent,%,200511,13.7
USA-NH,USA-NH,Percent,%,200510,6.4
USA-NH,USA-NH,Percent,%,200509,5.5
USA-NH,USA-NH,Percent,%,200508,10.0
USA-NH,USA-NH,Percent,%,200507,3.3
USA-NH,USA-NH,Percent,%,200506,6.6
USA-NH,USA-NH,Percent,%,200505,6.9
USA-NH,USA-NH,Percent,%,200504,6.5
USA-NH,USA-NH,Percent,%,200503,12.0
USA-NH,USA-NH,Percent,%,200502,17.5
USA-NH,USA-NH,Percent,%,200501,17.6
USA-NH,USA-NH,Percent,%,200412,17.0
USA-NH,USA-NH,Percent,%,200411,9.7
USA-NH,USA-NH,Percent,%,200410,8.7
USA-NH,USA-NH,Percent,%,200409,5.6
USA-NH,USA-NH,Percent,%,200408,4.3
USA-NH,USA-NH,Percent,%,200407,3.9
USA-NH,USA-NH,Percent,%,200406,5.5
USA-NH,USA-NH,Percent,%,200405,7.1
USA-NH,USA-NH,Percent,%,200404,10.4
USA-NH,USA-NH,Percent,%,200403,10.7
USA-NH,USA-NH,Percent,%,200402,9.1
USA-NH,USA-NH,Percent,%,200401,30.3
USA-NH,USA-NH,Percent,%,200312,26.3
USA-NH,USA-NH,Percent,%,200311,21.1
USA-NH,USA-NH,Percent,%,200310,15.5
USA-NH,USA-NH,Percent,%,200309,13.4
USA-NH,USA-NH,Percent,%,200308,12.3
USA-NH,USA-NH,Percent,%,200307,13.0
USA-NH,USA-NH,Percent,%,200306,13.5
USA-NH,USA-NH,Percent,%,200305,10.6
USA-NH,USA-NH,Percent,%,200304,17.0
USA-NH,USA-NH,Percent,%,200303,19.4
USA-NH,USA-NH,Percent,%,200302,7.2
USA-NH,USA-NH,Percent,%,200301,6.7
USA-NH,USA-NH,Percent,%,200212,17.4
USA-NH,USA-NH,Percent,%,200211,32.3
USA-NH,USA-NH,Percent,%,200210,29.4
USA-NH,USA-NH,Percent,%,200209,7.7
USA-NH,USA-NH,Percent,%,200208,10.1
USA-NH,USA-NH,Percent,%,200207,5.2
USA-NH,USA-NH,Percent,%,200206,9.0
USA-NH,USA-NH,Percent,%,200205,8.3
USA-NH,USA-NH,Percent,%,200204,9.0
USA-NH,USA-NH,Percent,%,200203,14.6
USA-NH,USA-NH,Percent,%,200202,11.2
USA-NH,USA-NH,Percent,%,200201,16.4
USA-NH,USA-NH,Percent,%,200112,16.5
USA-NH,USA-NH,Percent,%,200111,17.5
USA-NH,USA-NH,Percent,%,200110,14.1
USA-NH,USA-NH,Percent,%,200109,13.7
USA-NH,USA-NH,Percent,%,200108,8.5
USA-NH,USA-NH,Percent,%,200107,3.7
USA-NH,USA-NH,Percent,%,200106,5.0
USA-NH,USA-NH,Percent,%,200105,9.9
USA-NH,USA-NH,Percent,%,200104,15.4
USA-NH,USA-NH,Percent,%,200103,17.9
USA-NH,USA-NH,Percent,%,200102,16.2
USA-NH,USA-NH,Percent,%,200101,13.5
USA-NJ,USA-NJ,Percent,%,202102,12.8
USA-NJ,USA-NJ,Percent,%,202101,11.0
USA-NJ,USA-NJ,Percent,%,202012,8.3
USA-NJ,USA-NJ,Percent,%,202011,4.5
USA-NJ,USA-NJ,Percent,%,202010,
USA-NJ,USA-NJ,Percent,%,202009,
USA-NJ,USA-NJ,Percent,%,202008,2.2
USA-NJ,USA-NJ,Percent,%,202007,
USA-NJ,USA-NJ,Percent,%,202006,3.1
USA-NJ,USA-NJ,Percent,%,202005,6.0
USA-NJ,USA-NJ,Percent,%,202004,7.9
USA-NJ,USA-NJ,Percent,%,202003,9.1
USA-NJ,USA-NJ,Percent,%,202002,
USA-NJ,USA-NJ,Percent,%,202001,
USA-NJ,USA-NJ,Percent,%,201912,9.6
USA-NJ,USA-NJ,Percent,%,201911,5.8
USA-NJ,USA-NJ,Percent,%,201910,2.7
USA-NJ,USA-NJ,Percent,%,201909,1.8
USA-NJ,USA-NJ,Percent,%,201908,3.1
USA-NJ,USA-NJ,Percent,%,201907,5.1
USA-NJ,USA-NJ,Percent,%,201906,2.6
USA-NJ,USA-NJ,Percent,%,201905,4.7
USA-NJ,USA-NJ,Percent,%,201904,6.6
USA-NJ,USA-NJ,Percent,%,201903,11.2
USA-NJ,USA-NJ,Percent,%,201902,12.0
USA-NJ,USA-NJ,Percent,%,201901,11.6
USA-NJ,USA-NJ,Percent,%,201812,7.6
USA-NJ,USA-NJ,Percent,%,201811,5.4
USA-NJ,USA-NJ,Percent,%,201810,1.8
USA-NJ,USA-NJ,Percent,%,201809,0.9
USA-NJ,USA-NJ,Percent,%,201808,2.9
USA-NJ,USA-NJ,Percent,%,201807,3.8
USA-NJ,USA-NJ,Percent,%,201806,6.0
USA-NJ,USA-NJ,Percent,%,201805,4.0
USA-NJ,USA-NJ,Percent,%,201804,6.5
USA-NJ,USA-NJ,Percent,%,201803,9.5
USA-NJ,USA-NJ,Percent,%,201802,10.9
USA-NJ,USA-NJ,Percent,%,201801,11.9
USA-NJ,USA-NJ,Percent,%,201712,10.7
USA-NJ,USA-NJ,Percent,%,201711,6.2
USA-NJ,USA-NJ,Percent,%,201710,2.2
USA-NJ,USA-NJ,Percent,%,201709,2.5
USA-NJ,USA-NJ,Percent,%,201708,2.2
USA-NJ,USA-NJ,Percent,%,201707,2.7
USA-NJ,USA-NJ,Percent,%,201706,2.7
USA-NJ,USA-NJ,Percent,%,201705,3.2
USA-NJ,USA-NJ,Percent,%,201704,7.0
USA-NJ,USA-NJ,Percent,%,201703,8.9
USA-NJ,USA-NJ,Percent,%,201702,13.3
USA-NJ,USA-NJ,Percent,%,201701,12.4
USA-NJ,USA-NJ,Percent,%,201612,8.7
USA-NJ,USA-NJ,Percent,%,201611,5.1
USA-NJ,USA-NJ,Percent,%,201610,3.0
USA-NJ,USA-NJ,Percent,%,201609,2.1
USA-NJ,USA-NJ,Percent,%,201608,1.7
USA-NJ,USA-NJ,Percent,%,201607,1.7
USA-NJ,USA-NJ,Percent,%,201606,2.8
USA-NJ,USA-NJ,Percent,%,201605,3.1
USA-NJ,USA-NJ,Percent,%,201604,5.3
USA-NJ,USA-NJ,Percent,%,201603,9.3
USA-NJ,USA-NJ,Percent,%,201602,11.6
USA-NJ,USA-NJ,Percent,%,201601,8.4
USA-NJ,USA-NJ,Percent,%,201512,7.2
USA-NJ,USA-NJ,Percent,%,201511,4.4
USA-NJ,USA-NJ,Percent,%,201510,2.7
USA-NJ,USA-NJ,Percent,%,201509,2.2
USA-NJ,USA-NJ,Percent,%,201508,2.1
USA-NJ,USA-NJ,Percent,%,201507,2.9
USA-NJ,USA-NJ,Percent,%,201506,2.7
USA-NJ,USA-NJ,Percent,%,201505,4.7
USA-NJ,USA-NJ,Percent,%,201504,9.1
USA-NJ,USA-NJ,Percent,%,201503,13.4
USA-NJ,USA-NJ,Percent,%,201502,13.6
USA-NJ,USA-NJ,Percent,%,201501,10.6
USA-NJ,USA-NJ,Percent,%,201412,10.0
USA-NJ,USA-NJ,Percent,%,201411,5.1
USA-NJ,USA-NJ,Percent,%,201410,2.4
USA-NJ,USA-NJ,Percent,%,201409,2.2
USA-NJ,USA-NJ,Percent,%,201408,1.5
USA-NJ,USA-NJ,Percent,%,201407,2.5
USA-NJ,USA-NJ,Percent,%,201406,3.1
USA-NJ,USA-NJ,Percent,%,201405,4.1
USA-NJ,USA-NJ,Percent,%,201404,7.6
USA-NJ,USA-NJ,Percent,%,201403,11.4
USA-NJ,USA-NJ,Percent,%,201402,12.3
USA-NJ,USA-NJ,Percent,%,201401,12.1
USA-NJ,USA-NJ,Percent,%,201312,9.3
USA-NJ,USA-NJ,Percent,%,201311,5.5
USA-NJ,USA-NJ,Percent,%,201310,2.2
USA-NJ,USA-NJ,Percent,%,201309,2.6
USA-NJ,USA-NJ,Percent,%,201308,2.1
USA-NJ,USA-NJ,Percent,%,201307,2.0
USA-NJ,USA-NJ,Percent,%,201306,3.0
USA-NJ,USA-NJ,Percent,%,201305,3.8
USA-NJ,USA-NJ,Percent,%,201304,8.3
USA-NJ,USA-NJ,Percent,%,201303,9.9
USA-NJ,USA-NJ,Percent,%,201302,10.5
USA-NJ,USA-NJ,Percent,%,201301,9.7
USA-NJ,USA-NJ,Percent,%,201212,9.0
USA-NJ,USA-NJ,Percent,%,201211,3.9
USA-NJ,USA-NJ,Percent,%,201210,3.2
USA-NJ,USA-NJ,Percent,%,201209,2.4
USA-NJ,USA-NJ,Percent,%,201208,1.8
USA-NJ,USA-NJ,Percent,%,201207,2.4
USA-NJ,USA-NJ,Percent,%,201206,2.9
USA-NJ,USA-NJ,Percent,%,201205,3.8
USA-NJ,USA-NJ,Percent,%,201204,6.0
USA-NJ,USA-NJ,Percent,%,201203,10.5
USA-NJ,USA-NJ,Percent,%,201202,12.8
USA-NJ,USA-NJ,Percent,%,201201,13.3
USA-NJ,USA-NJ,Percent,%,201112,10.5
USA-NJ,USA-NJ,Percent,%,201111,7.6
USA-NJ,USA-NJ,Percent,%,201110,5.2
USA-NJ,USA-NJ,Percent,%,201109,2.2
USA-NJ,USA-NJ,Percent,%,201108,3.6
USA-NJ,USA-NJ,Percent,%,201107,3.7
USA-NJ,USA-NJ,Percent,%,201106,3.3
USA-NJ,USA-NJ,Percent,%,201105,4.1
USA-NJ,USA-NJ,Percent,%,201104,7.7
USA-NJ,USA-NJ,Percent,%,201103,11.4
USA-NJ,USA-NJ,Percent,%,201102,13.6
USA-NJ,USA-NJ,Percent,%,201101,16.1
USA-NJ,USA-NJ,Percent,%,201012,12.3
USA-NJ,USA-NJ,Percent,%,201011,6.8
USA-NJ,USA-NJ,Percent,%,201010,4.2
USA-NJ,USA-NJ,Percent,%,201009,3.0
USA-NJ,USA-NJ,Percent,%,201008,3.5
USA-NJ,USA-NJ,Percent,%,201007,3.0
USA-NJ,USA-NJ,Percent,%,201006,3.6
USA-NJ,USA-NJ,Percent,%,201005,4.9
USA-NJ,USA-NJ,Percent,%,201004,7.1
USA-NJ,USA-NJ,Percent,%,201003,9.8
USA-NJ,USA-NJ,Percent,%,201002,17.7
USA-NJ,USA-NJ,Percent,%,201001,14.6
USA-NJ,USA-NJ,Percent,%,200912,11.6
USA-NJ,USA-NJ,Percent,%,200911,8.8
USA-NJ,USA-NJ,Percent,%,200910,6.2
USA-NJ,USA-NJ,Percent,%,200909,4.9
USA-NJ,USA-NJ,Percent,%,200908,3.9
USA-NJ,USA-NJ,Percent,%,200907,3.1
USA-NJ,USA-NJ,Percent,%,200906,4.2
USA-NJ,USA-NJ,Percent,%,200905,4.2
USA-NJ,USA-NJ,Percent,%,200904,6.5
USA-NJ,USA-NJ,Percent,%,200903,12.9
USA-NJ,USA-NJ,Percent,%,200902,13.1
USA-NJ,USA-NJ,Percent,%,200901,18.4
USA-NJ,USA-NJ,Percent,%,200812,13.7
USA-NJ,USA-NJ,Percent,%,200811,9.7
USA-NJ,USA-NJ,Percent,%,200810,7.7
USA-NJ,USA-NJ,Percent,%,200809,4.6
USA-NJ,USA-NJ,Percent,%,200808,5.6
USA-NJ,USA-NJ,Percent,%,200807,4.0
USA-NJ,USA-NJ,Percent,%,200806,8.6
USA-NJ,USA-NJ,Percent,%,200805,11.1
USA-NJ,USA-NJ,Percent,%,200804,9.9
USA-NJ,USA-NJ,Percent,%,200803,16.1
USA-NJ,USA-NJ,Percent,%,200802,15.9
USA-NJ,USA-NJ,Percent,%,200801,16.5
USA-NJ,USA-NJ,Percent,%,200712,23.1
USA-NJ,USA-NJ,Percent,%,200711,21.2
USA-NJ,USA-NJ,Percent,%,200710,20.0
USA-NJ,USA-NJ,Percent,%,200709,19.9
USA-NJ,USA-NJ,Percent,%,200708,19.8
USA-NJ,USA-NJ,Percent,%,200707,17.7
USA-NJ,USA-NJ,Percent,%,200706,17.5
USA-NJ,USA-NJ,Percent,%,200705,17.1
USA-NJ,USA-NJ,Percent,%,200704,23.0
USA-NJ,USA-NJ,Percent,%,200703,20.8
USA-NJ,USA-NJ,Percent,%,200702,23.6
USA-NJ,USA-NJ,Percent,%,200701,21.5
USA-NJ,USA-NJ,Percent,%,200612,21.8
