iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Percent,%,2019,100.0
USA-NY,USA-NY,Percent,%,2018,100.0
USA-NY,USA-NY,Percent,%,2017,100.0
USA-NY,USA-NY,Percent,%,2016,100.0
USA-NY,USA-NY,Percent,%,2015,100.0
USA-NY,USA-NY,Percent,%,2014,100.0
USA-NY,USA-NY,Percent,%,2013,100.0
USA-NY,USA-NY,Percent,%,2012,100.0
USA-NY,USA-NY,Percent,%,2011,100.0
USA-NY,USA-NY,Percent,%,2010,100.0
USA-NY,USA-NY,Percent,%,2009,100.0
USA-NY,USA-NY,Percent,%,2008,100.0
USA-NY,USA-NY,Percent,%,2007,100.0
USA-NY,USA-NY,Percent,%,2006,100.0
USA-NY,USA-NY,Percent,%,2005,100.0
USA-NY,USA-NY,Percent,%,2004,100.0
USA-NY,USA-NY,Percent,%,2003,100.0
USA-NY,USA-NY,Percent,%,2002,100.0
USA-NY,USA-NY,Percent,%,2001,87.8
USA-NY,USA-NY,Percent,%,2000,88.9
USA-NY,USA-NY,Percent,%,1999,91.9
USA-NY,USA-NY,Percent,%,1998,1.0
USA-NY,USA-NY,Percent,%,1997,98.8
USA-NY,USA-NY,Percent,%,1996,99.0
USA-NY,USA-NY,Percent,%,1995,99.1
USA-NY,USA-NY,Percent,%,1994,99.3
USA-NY,USA-NY,Percent,%,1993,99.2
USA-NY,USA-NY,Percent,%,1992,99.3
USA-NY,USA-NY,Percent,%,1991,99.2
USA-NY,USA-NY,Percent,%,1990,99.2
USA-NY,USA-NY,Percent,%,1989,100.0
USA-OH,USA-OH,Percent,%,2020,
USA-OH,USA-OH,Percent,%,2019,100.0
USA-OH,USA-OH,Percent,%,2018,100.0
USA-OH,USA-OH,Percent,%,2017,100.0
USA-OH,USA-OH,Percent,%,2016,100.0
USA-OH,USA-OH,Percent,%,2015,100.0
USA-OH,USA-OH,Percent,%,2014,100.0
USA-OH,USA-OH,Percent,%,2013,100.0
USA-OH,USA-OH,Percent,%,2012,100.0
USA-OH,USA-OH,Percent,%,2011,100.0
USA-OH,USA-OH,Percent,%,2010,100.0
USA-OH,USA-OH,Percent,%,2009,100.0
USA-OH,USA-OH,Percent,%,2008,100.0
USA-OH,USA-OH,Percent,%,2007,100.0
USA-OH,USA-OH,Percent,%,2006,100.0
USA-OH,USA-OH,Percent,%,2005,100.0
USA-OH,USA-OH,Percent,%,2004,100.0
USA-OH,USA-OH,Percent,%,2003,100.0
USA-OH,USA-OH,Percent,%,2002,100.0
USA-OH,USA-OH,Percent,%,2001,69.5
USA-OH,USA-OH,Percent,%,2000,80.6
USA-OH,USA-OH,Percent,%,1999,84.8
USA-OH,USA-OH,Percent,%,1998,0.9
USA-OH,USA-OH,Percent,%,1997,99.0
USA-OH,USA-OH,Percent,%,1996,99.9
USA-OH,USA-OH,Percent,%,1995,99.9
USA-OH,USA-OH,Percent,%,1994,100.0
USA-OH,USA-OH,Percent,%,1993,100.0
USA-OH,USA-OH,Percent,%,1992,99.9
USA-OH,USA-OH,Percent,%,1991,100.0
USA-OH,USA-OH,Percent,%,1990,100.0
USA-OH,USA-OH,Percent,%,1989,100.0
USA-OK,USA-OK,Percent,%,2020,100.0
USA-OK,USA-OK,Percent,%,2019,100.0
USA-OK,USA-OK,Percent,%,2018,100.0
USA-OK,USA-OK,Percent,%,2017,100.0
USA-OK,USA-OK,Percent,%,2016,100.0
USA-OK,USA-OK,Percent,%,2015,100.0
USA-OK,USA-OK,Percent,%,2014,100.0
USA-OK,USA-OK,Percent,%,2013,100.0
USA-OK,USA-OK,Percent,%,2012,100.0
USA-OK,USA-OK,Percent,%,2011,100.0
USA-OK,USA-OK,Percent,%,2010,100.0
USA-OK,USA-OK,Percent,%,2009,100.0
USA-OK,USA-OK,Percent,%,2008,100.0
USA-OK,USA-OK,Percent,%,2007,100.0
USA-OK,USA-OK,Percent,%,2006,100.0
USA-OK,USA-OK,Percent,%,2005,100.0
USA-OK,USA-OK,Percent,%,2004,100.0
USA-OK,USA-OK,Percent,%,2003,100.0
USA-OK,USA-OK,Percent,%,2002,100.0
USA-OK,USA-OK,Percent,%,2001,100.0
USA-OK,USA-OK,Percent,%,2000,100.0
USA-OK,USA-OK,Percent,%,1999,100.0
USA-OK,USA-OK,Percent,%,1998,1.0
USA-OK,USA-OK,Percent,%,1997,100.0
USA-OK,USA-OK,Percent,%,1996,100.0
USA-OK,USA-OK,Percent,%,1995,100.0
USA-OK,USA-OK,Percent,%,1994,100.0
USA-OK,USA-OK,Percent,%,1993,100.0
USA-OK,USA-OK,Percent,%,1992,100.0
USA-OK,USA-OK,Percent,%,1991,100.0
USA-OK,USA-OK,Percent,%,1990,99.9
USA-OK,USA-OK,Percent,%,1989,100.0
USA-OR,USA-OR,Percent,%,2020,
USA-OR,USA-OR,Percent,%,2019,100.0
USA-OR,USA-OR,Percent,%,2018,100.0
USA-OR,USA-OR,Percent,%,2017,100.0
USA-OR,USA-OR,Percent,%,2016,100.0
USA-OR,USA-OR,Percent,%,2015,100.0
USA-OR,USA-OR,Percent,%,2014,100.0
USA-OR,USA-OR,Percent,%,2013,100.0
USA-OR,USA-OR,Percent,%,2012,100.0
USA-OR,USA-OR,Percent,%,2011,100.0
USA-OR,USA-OR,Percent,%,2010,100.0
USA-OR,USA-OR,Percent,%,2009,100.0
USA-OR,USA-OR,Percent,%,2008,100.0
USA-OR,USA-OR,Percent,%,2007,100.0
USA-OR,USA-OR,Percent,%,2006,100.0
USA-OR,USA-OR,Percent,%,2005,100.0
USA-OR,USA-OR,Percent,%,2004,100.0
USA-OR,USA-OR,Percent,%,2003,100.0
USA-OR,USA-OR,Percent,%,2002,100.0
USA-OR,USA-OR,Percent,%,2001,100.0
USA-OR,USA-OR,Percent,%,2000,100.0
USA-OR,USA-OR,Percent,%,1999,100.0
USA-OR,USA-OR,Percent,%,1998,1.0
USA-OR,USA-OR,Percent,%,1997,100.0
USA-OR,USA-OR,Percent,%,1996,100.0
USA-OR,USA-OR,Percent,%,1995,100.0
USA-OR,USA-OR,Percent,%,1994,100.0
USA-OR,USA-OR,Percent,%,1993,100.0
USA-OR,USA-OR,Percent,%,1992,100.0
USA-OR,USA-OR,Percent,%,1991,100.0
USA-OR,USA-OR,Percent,%,1990,100.0
USA-OR,USA-OR,Percent,%,1989,100.0
USA-PA,USA-PA,Percent,%,2020,86.1
USA-PA,USA-PA,Percent,%,2019,86.3
USA-PA,USA-PA,Percent,%,2018,87.1
USA-PA,USA-PA,Percent,%,2017,87.7
USA-PA,USA-PA,Percent,%,2016,87.6
USA-PA,USA-PA,Percent,%,2015,86.4
USA-PA,USA-PA,Percent,%,2014,86.2
USA-PA,USA-PA,Percent,%,2013,87.3
USA-PA,USA-PA,Percent,%,2012,88.6
USA-PA,USA-PA,Percent,%,2011,91.2
USA-PA,USA-PA,Percent,%,2010,100.0
USA-PA,USA-PA,Percent,%,2009,100.0
USA-PA,USA-PA,Percent,%,2008,100.0
USA-PA,USA-PA,Percent,%,2007,100.0
USA-PA,USA-PA,Percent,%,2006,100.0
USA-PA,USA-PA,Percent,%,2005,100.0
USA-PA,USA-PA,Percent,%,2004,100.0
USA-PA,USA-PA,Percent,%,2003,100.0
USA-PA,USA-PA,Percent,%,2002,100.0
USA-PA,USA-PA,Percent,%,2001,89.2
USA-PA,USA-PA,Percent,%,2000,87.9
USA-PA,USA-PA,Percent,%,1999,88.7
USA-PA,USA-PA,Percent,%,1998,0.9
USA-PA,USA-PA,Percent,%,1997,98.1
USA-PA,USA-PA,Percent,%,1996,99.9
USA-PA,USA-PA,Percent,%,1995,99.9
USA-PA,USA-PA,Percent,%,1994,99.6
USA-PA,USA-PA,Percent,%,1993,99.4
USA-PA,USA-PA,Percent,%,1992,99.4
USA-PA,USA-PA,Percent,%,1991,99.5
USA-PA,USA-PA,Percent,%,1990,99.5
USA-PA,USA-PA,Percent,%,1989,100.0
USA-RI,USA-RI,Percent,%,2020,100.0
USA-RI,USA-RI,Percent,%,2019,100.0
USA-RI,USA-RI,Percent,%,2018,100.0
USA-RI,USA-RI,Percent,%,2017,100.0
USA-RI,USA-RI,Percent,%,2016,100.0
USA-RI,USA-RI,Percent,%,2015,100.0
USA-RI,USA-RI,Percent,%,2014,100.0
USA-RI,USA-RI,Percent,%,2013,100.0
USA-RI,USA-RI,Percent,%,2012,100.0
USA-RI,USA-RI,Percent,%,2011,100.0
USA-RI,USA-RI,Percent,%,2010,100.0
USA-RI,USA-RI,Percent,%,2009,100.0
USA-RI,USA-RI,Percent,%,2008,100.0
USA-RI,USA-RI,Percent,%,2007,100.0
USA-RI,USA-RI,Percent,%,2006,100.0
USA-RI,USA-RI,Percent,%,2005,100.0
USA-RI,USA-RI,Percent,%,2004,100.0
USA-RI,USA-RI,Percent,%,2003,100.0
USA-RI,USA-RI,Percent,%,2002,100.0
USA-RI,USA-RI,Percent,%,2001,100.0
USA-RI,USA-RI,Percent,%,2000,100.0
USA-RI,USA-RI,Percent,%,1999,100.0
USA-RI,USA-RI,Percent,%,1998,1.0
USA-RI,USA-RI,Percent,%,1997,100.0
USA-RI,USA-RI,Percent,%,1996,100.0
USA-RI,USA-RI,Percent,%,1995,100.0
USA-RI,USA-RI,Percent,%,1994,100.0
USA-RI,USA-RI,Percent,%,1993,100.0
USA-RI,USA-RI,Percent,%,1992,100.0
USA-RI,USA-RI,Percent,%,1991,100.0
USA-RI,USA-RI,Percent,%,1990,100.0
USA-RI,USA-RI,Percent,%,1989,100.0
USA-SC,USA-SC,Percent,%,2020,
USA-SC,USA-SC,Percent,%,2019,100.0
USA-SC,USA-SC,Percent,%,2018,100.0
USA-SC,USA-SC,Percent,%,2017,100.0
USA-SC,USA-SC,Percent,%,2016,100.0
USA-SC,USA-SC,Percent,%,2015,100.0
USA-SC,USA-SC,Percent,%,2014,100.0
USA-SC,USA-SC,Percent,%,2013,100.0
USA-SC,USA-SC,Percent,%,2012,100.0
USA-SC,USA-SC,Percent,%,2011,100.0
USA-SC,USA-SC,Percent,%,2010,100.0
USA-SC,USA-SC,Percent,%,2009,100.0
USA-SC,USA-SC,Percent,%,2008,100.0
USA-SC,USA-SC,Percent,%,2007,100.0
USA-SC,USA-SC,Percent,%,2006,100.0
USA-SC,USA-SC,Percent,%,2005,100.0
USA-SC,USA-SC,Percent,%,2004,100.0
USA-SC,USA-SC,Percent,%,2003,100.0
USA-SC,USA-SC,Percent,%,2002,100.0
USA-SC,USA-SC,Percent,%,2001,100.0
USA-SC,USA-SC,Percent,%,2000,100.0
USA-SC,USA-SC,Percent,%,1999,100.0
USA-SC,USA-SC,Percent,%,1998,1.0
USA-SC,USA-SC,Percent,%,1997,100.0
USA-SC,USA-SC,Percent,%,1996,100.0
USA-SC,USA-SC,Percent,%,1995,100.0
USA-SC,USA-SC,Percent,%,1994,100.0
USA-SC,USA-SC,Percent,%,1993,100.0
USA-SC,USA-SC,Percent,%,1992,100.0
USA-SC,USA-SC,Percent,%,1991,100.0
USA-SC,USA-SC,Percent,%,1990,100.0
USA-SC,USA-SC,Percent,%,1989,100.0
USA-SD,USA-SD,Percent,%,2020,100.0
USA-SD,USA-SD,Percent,%,2019,100.0
USA-SD,USA-SD,Percent,%,2018,100.0
USA-SD,USA-SD,Percent,%,2017,100.0
USA-SD,USA-SD,Percent,%,2016,100.0
USA-SD,USA-SD,Percent,%,2015,100.0
USA-SD,USA-SD,Percent,%,2014,100.0
USA-SD,USA-SD,Percent,%,2013,100.0
USA-SD,USA-SD,Percent,%,2012,100.0
USA-SD,USA-SD,Percent,%,2011,100.0
USA-SD,USA-SD,Percent,%,2010,100.0
USA-SD,USA-SD,Percent,%,2009,100.0
USA-SD,USA-SD,Percent,%,2008,100.0
USA-SD,USA-SD,Percent,%,2007,100.0
USA-SD,USA-SD,Percent,%,2006,100.0
USA-SD,USA-SD,Percent,%,2005,100.0
USA-SD,USA-SD,Percent,%,2004,100.0
USA-SD,USA-SD,Percent,%,2003,100.0
USA-SD,USA-SD,Percent,%,2002,100.0
USA-SD,USA-SD,Percent,%,2001,100.0
USA-SD,USA-SD,Percent,%,2000,100.0
USA-SD,USA-SD,Percent,%,1999,100.0
USA-SD,USA-SD,Percent,%,1998,1.0
USA-SD,USA-SD,Percent,%,1997,100.0
USA-SD,USA-SD,Percent,%,1996,99.9
USA-SD,USA-SD,Percent,%,1995,100.0
USA-SD,USA-SD,Percent,%,1994,100.0
USA-SD,USA-SD,Percent,%,1993,100.0
USA-SD,USA-SD,Percent,%,1992,100.0
USA-SD,USA-SD,Percent,%,1991,100.0
USA-SD,USA-SD,Percent,%,1990,100.0
USA-SD,USA-SD,Percent,%,1989,100.0
USA-TN,USA-TN,Percent,%,2020,
USA-TN,USA-TN,Percent,%,2019,100.0
USA-TN,USA-TN,Percent,%,2018,100.0
USA-TN,USA-TN,Percent,%,2017,100.0
USA-TN,USA-TN,Percent,%,2016,100.0
USA-TN,USA-TN,Percent,%,2015,100.0
USA-TN,USA-TN,Percent,%,2014,100.0
USA-TN,USA-TN,Percent,%,2013,100.0
USA-TN,USA-TN,Percent,%,2012,100.0
USA-TN,USA-TN,Percent,%,2011,100.0
USA-TN,USA-TN,Percent,%,2010,100.0
USA-TN,USA-TN,Percent,%,2009,100.0
USA-TN,USA-TN,Percent,%,2008,100.0
USA-TN,USA-TN,Percent,%,2007,100.0
USA-TN,USA-TN,Percent,%,2006,100.0
USA-TN,USA-TN,Percent,%,2005,100.0
USA-TN,USA-TN,Percent,%,2004,100.0
USA-TN,USA-TN,Percent,%,2003,100.0
USA-TN,USA-TN,Percent,%,2002,100.0
USA-TN,USA-TN,Percent,%,2001,100.0
USA-TN,USA-TN,Percent,%,2000,100.0
USA-TN,USA-TN,Percent,%,1999,100.0
USA-TN,USA-TN,Percent,%,1998,1.0
USA-TN,USA-TN,Percent,%,1997,100.0
USA-TN,USA-TN,Percent,%,1996,100.0
USA-TN,USA-TN,Percent,%,1995,100.0
USA-TN,USA-TN,Percent,%,1994,100.0
USA-TN,USA-TN,Percent,%,1993,100.0
USA-TN,USA-TN,Percent,%,1992,100.0
USA-TN,USA-TN,Percent,%,1991,100.0
USA-TN,USA-TN,Percent,%,1990,100.0
USA-TN,USA-TN,Percent,%,1989,100.0
USA-TX,USA-TX,Percent,%,2020,
USA-TX,USA-TX,Percent,%,2019,99.8
USA-TX,USA-TX,Percent,%,2018,99.8
USA-TX,USA-TX,Percent,%,2017,99.8
USA-TX,USA-TX,Percent,%,2016,99.8
USA-TX,USA-TX,Percent,%,2015,99.8
USA-TX,USA-TX,Percent,%,2014,99.8
USA-TX,USA-TX,Percent,%,2013,99.7
USA-TX,USA-TX,Percent,%,2012,99.7
USA-TX,USA-TX,Percent,%,2011,99.7
USA-TX,USA-TX,Percent,%,2010,100.0
USA-TX,USA-TX,Percent,%,2009,100.0
USA-TX,USA-TX,Percent,%,2008,100.0
USA-TX,USA-TX,Percent,%,2007,100.0
USA-TX,USA-TX,Percent,%,2006,100.0
USA-TX,USA-TX,Percent,%,2005,100.0
USA-TX,USA-TX,Percent,%,2004,100.0
USA-TX,USA-TX,Percent,%,2003,100.0
USA-TX,USA-TX,Percent,%,2002,100.0
USA-TX,USA-TX,Percent,%,2001,100.0
USA-TX,USA-TX,Percent,%,2000,100.0
USA-TX,USA-TX,Percent,%,1999,100.0
USA-TX,USA-TX,Percent,%,1998,1.0
USA-TX,USA-TX,Percent,%,1997,100.0
USA-TX,USA-TX,Percent,%,1996,100.0
USA-TX,USA-TX,Percent,%,1995,100.0
USA-TX,USA-TX,Percent,%,1994,100.0
USA-TX,USA-TX,Percent,%,1993,100.0
USA-TX,USA-TX,Percent,%,1992,99.9
USA-TX,USA-TX,Percent,%,1991,99.9
USA-TX,USA-TX,Percent,%,1990,99.0
USA-TX,USA-TX,Percent,%,1989,100.0
USA-UT,USA-UT,Percent,%,2020,
USA-UT,USA-UT,Percent,%,2019,100.0
USA-UT,USA-UT,Percent,%,2018,100.0
USA-UT,USA-UT,Percent,%,2017,100.0
USA-UT,USA-UT,Percent,%,2016,100.0
USA-UT,USA-UT,Percent,%,2015,100.0
USA-UT,USA-UT,Percent,%,2014,100.0
USA-UT,USA-UT,Percent,%,2013,100.0
USA-UT,USA-UT,Percent,%,2012,100.0
USA-UT,USA-UT,Percent,%,2011,100.0
USA-UT,USA-UT,Percent,%,2010,100.0
USA-UT,USA-UT,Percent,%,2009,100.0
USA-UT,USA-UT,Percent,%,2008,100.0
USA-UT,USA-UT,Percent,%,2007,100.0
USA-UT,USA-UT,Percent,%,2006,100.0
USA-UT,USA-UT,Percent,%,2005,100.0
USA-UT,USA-UT,Percent,%,2004,100.0
USA-UT,USA-UT,Percent,%,2003,100.0
USA-UT,USA-UT,Percent,%,2002,100.0
USA-UT,USA-UT,Percent,%,2001,100.0
USA-UT,USA-UT,Percent,%,2000,100.0
USA-UT,USA-UT,Percent,%,1999,100.0
USA-UT,USA-UT,Percent,%,1998,1.0
USA-UT,USA-UT,Percent,%,1997,100.0
USA-UT,USA-UT,Percent,%,1996,100.0
USA-UT,USA-UT,Percent,%,1995,100.0
USA-UT,USA-UT,Percent,%,1994,100.0
USA-UT,USA-UT,Percent,%,1993,100.0
USA-UT,USA-UT,Percent,%,1992,100.0
USA-UT,USA-UT,Percent,%,1991,100.0
USA-UT,USA-UT,Percent,%,1990,100.0
USA-UT,USA-UT,Percent,%,1989,100.0
USA-VA,USA-VA,Percent,%,2020,
USA-VA,USA-VA,Percent,%,2019,90.2
USA-VA,USA-VA,Percent,%,2018,90.7
USA-VA,USA-VA,Percent,%,2017,90.0
USA-VA,USA-VA,Percent,%,2016,90.1
USA-VA,USA-VA,Percent,%,2015,89.5
USA-VA,USA-VA,Percent,%,2014,90.1
USA-VA,USA-VA,Percent,%,2013,89.9
USA-VA,USA-VA,Percent,%,2012,89.5
USA-VA,USA-VA,Percent,%,2011,90.1
USA-VA,USA-VA,Percent,%,2010,100.0
USA-VA,USA-VA,Percent,%,2009,100.0
USA-VA,USA-VA,Percent,%,2008,100.0
USA-VA,USA-VA,Percent,%,2007,100.0
USA-VA,USA-VA,Percent,%,2006,100.0
USA-VA,USA-VA,Percent,%,2005,97.2
USA-VA,USA-VA,Percent,%,2004,88.2
USA-VA,USA-VA,Percent,%,2003,88.1
USA-VA,USA-VA,Percent,%,2002,89.5
USA-VA,USA-VA,Percent,%,2001,91.7
USA-VA,USA-VA,Percent,%,2000,92.0
USA-VA,USA-VA,Percent,%,1999,96.0
USA-VA,USA-VA,Percent,%,1998,1.0
USA-VA,USA-VA,Percent,%,1997,100.0
USA-VA,USA-VA,Percent,%,1996,100.0
USA-VA,USA-VA,Percent,%,1995,100.0
USA-VA,USA-VA,Percent,%,1994,100.0
USA-VA,USA-VA,Percent,%,1993,100.0
USA-VA,USA-VA,Percent,%,1992,100.0
USA-VA,USA-VA,Percent,%,1991,100.0
USA-VA,USA-VA,Percent,%,1990,100.0
USA-VA,USA-VA,Percent,%,1989,100.0
USA-VT,USA-VT,Percent,%,2020,100.0
USA-VT,USA-VT,Percent,%,2019,100.0
USA-VT,USA-VT,Percent,%,2018,100.0
USA-VT,USA-VT,Percent,%,2017,100.0
USA-VT,USA-VT,Percent,%,2016,100.0
USA-VT,USA-VT,Percent,%,2015,100.0
USA-VT,USA-VT,Percent,%,2014,100.0
USA-VT,USA-VT,Percent,%,2013,100.0
USA-VT,USA-VT,Percent,%,2012,100.0
USA-VT,USA-VT,Percent,%,2011,100.0
USA-VT,USA-VT,Percent,%,2010,100.0
USA-VT,USA-VT,Percent,%,2009,100.0
USA-VT,USA-VT,Percent,%,2008,100.0
USA-VT,USA-VT,Percent,%,2007,100.0
USA-VT,USA-VT,Percent,%,2006,100.0
USA-VT,USA-VT,Percent,%,2005,100.0
USA-VT,USA-VT,Percent,%,2004,100.0
USA-VT,USA-VT,Percent,%,2003,100.0
USA-VT,USA-VT,Percent,%,2002,100.0
USA-VT,USA-VT,Percent,%,2001,100.0
USA-VT,USA-VT,Percent,%,2000,100.0
USA-VT,USA-VT,Percent,%,1999,100.0
USA-VT,USA-VT,Percent,%,1998,1.0
USA-VT,USA-VT,Percent,%,1997,100.0
USA-VT,USA-VT,Percent,%,1996,100.0
USA-VT,USA-VT,Percent,%,1995,100.0
USA-VT,USA-VT,Percent,%,1994,100.0
USA-VT,USA-VT,Percent,%,1993,100.0
USA-VT,USA-VT,Percent,%,1992,100.0
USA-VT,USA-VT,Percent,%,1991,100.0
USA-VT,USA-VT,Percent,%,1990,100.0
USA-VT,USA-VT,Percent,%,1989,100.0
USA-WA,USA-WA,Percent,%,2020,100.0
USA-WA,USA-WA,Percent,%,2019,100.0
USA-WA,USA-WA,Percent,%,2018,100.0
USA-WA,USA-WA,Percent,%,2017,100.0
USA-WA,USA-WA,Percent,%,2016,100.0
USA-WA,USA-WA,Percent,%,2015,100.0
USA-WA,USA-WA,Percent,%,2014,100.0
USA-WA,USA-WA,Percent,%,2013,100.0
USA-WA,USA-WA,Percent,%,2012,100.0
USA-WA,USA-WA,Percent,%,2011,100.0
USA-WA,USA-WA,Percent,%,2010,100.0
USA-WA,USA-WA,Percent,%,2009,100.0
USA-WA,USA-WA,Percent,%,2008,100.0
USA-WA,USA-WA,Percent,%,2007,100.0
USA-WA,USA-WA,Percent,%,2006,100.0
USA-WA,USA-WA,Percent,%,2005,100.0
USA-WA,USA-WA,Percent,%,2004,100.0
USA-WA,USA-WA,Percent,%,2003,100.0
USA-WA,USA-WA,Percent,%,2002,100.0
USA-WA,USA-WA,Percent,%,2001,100.0
USA-WA,USA-WA,Percent,%,2000,100.0
USA-WA,USA-WA,Percent,%,1999,100.0
USA-WA,USA-WA,Percent,%,1998,1.0
USA-WA,USA-WA,Percent,%,1997,100.0
USA-WA,USA-WA,Percent,%,1996,100.0
USA-WA,USA-WA,Percent,%,1995,100.0
USA-WA,USA-WA,Percent,%,1994,100.0
USA-WA,USA-WA,Percent,%,1993,100.0
USA-WA,USA-WA,Percent,%,1992,100.0
USA-WA,USA-WA,Percent,%,1991,100.0
USA-WA,USA-WA,Percent,%,1990,100.0
USA-WA,USA-WA,Percent,%,1989,100.0
USA-WI,USA-WI,Percent,%,2020,100.0
USA-WI,USA-WI,Percent,%,2019,100.0
USA-WI,USA-WI,Percent,%,2018,100.0
USA-WI,USA-WI,Percent,%,2017,100.0
USA-WI,USA-WI,Percent,%,2016,100.0
USA-WI,USA-WI,Percent,%,2015,100.0
USA-WI,USA-WI,Percent,%,2014,100.0
USA-WI,USA-WI,Percent,%,2013,100.0
USA-WI,USA-WI,Percent,%,2012,100.0
USA-WI,USA-WI,Percent,%,2011,100.0
USA-WI,USA-WI,Percent,%,2010,100.0
USA-WI,USA-WI,Percent,%,2009,100.0
USA-WI,USA-WI,Percent,%,2008,100.0
USA-WI,USA-WI,Percent,%,2007,100.0
USA-WI,USA-WI,Percent,%,2006,100.0
USA-WI,USA-WI,Percent,%,2005,100.0
USA-WI,USA-WI,Percent,%,2004,100.0
USA-WI,USA-WI,Percent,%,2003,100.0
USA-WI,USA-WI,Percent,%,2002,100.0
USA-WI,USA-WI,Percent,%,2001,99.9
USA-WI,USA-WI,Percent,%,2000,99.9
USA-WI,USA-WI,Percent,%,1999,99.9
USA-WI,USA-WI,Percent,%,1998,1.0
USA-WI,USA-WI,Percent,%,1997,99.9
USA-WI,USA-WI,Percent,%,1996,99.9
USA-WI,USA-WI,Percent,%,1995,100.0
USA-WI,USA-WI,Percent,%,1994,100.0
USA-WI,USA-WI,Percent,%,1993,100.0
USA-WI,USA-WI,Percent,%,1992,100.0
USA-WI,USA-WI,Percent,%,1991,100.0
USA-WI,USA-WI,Percent,%,1990,100.0
USA-WI,USA-WI,Percent,%,1989,100.0
USA-WV,USA-WV,Percent,%,2020,100.0
USA-WV,USA-WV,Percent,%,2019,100.0
USA-WV,USA-WV,Percent,%,2018,100.0
USA-WV,USA-WV,Percent,%,2017,100.0
USA-WV,USA-WV,Percent,%,2016,100.0
USA-WV,USA-WV,Percent,%,2015,100.0
USA-WV,USA-WV,Percent,%,2014,100.0
USA-WV,USA-WV,Percent,%,2013,100.0
USA-WV,USA-WV,Percent,%,2012,100.0
USA-WV,USA-WV,Percent,%,2011,100.0
USA-WV,USA-WV,Percent,%,2010,100.0
USA-WV,USA-WV,Percent,%,2009,100.0
USA-WV,USA-WV,Percent,%,2008,100.0
USA-WV,USA-WV,Percent,%,2007,100.0
USA-WV,USA-WV,Percent,%,2006,100.0
USA-WV,USA-WV,Percent,%,2005,100.0
USA-WV,USA-WV,Percent,%,2004,100.0
USA-WV,USA-WV,Percent,%,2003,100.0
USA-WV,USA-WV,Percent,%,2002,100.0
USA-WV,USA-WV,Percent,%,2001,100.0
USA-WV,USA-WV,Percent,%,2000,100.0
USA-WV,USA-WV,Percent,%,1999,100.0
USA-WV,USA-WV,Percent,%,1998,1.0
USA-WV,USA-WV,Percent,%,1997,100.0
USA-WV,USA-WV,Percent,%,1996,99.9
USA-WV,USA-WV,Percent,%,1995,99.9
USA-WV,USA-WV,Percent,%,1994,99.9
USA-WV,USA-WV,Percent,%,1993,99.9
USA-WV,USA-WV,Percent,%,1992,99.9
USA-WV,USA-WV,Percent,%,1991,99.9
USA-WV,USA-WV,Percent,%,1990,99.9
USA-WV,USA-WV,Percent,%,1989,100.0
USA-WY,USA-WY,Percent,%,2020,
USA-WY,USA-WY,Percent,%,2019,69.9
USA-WY,USA-WY,Percent,%,2018,70.5
USA-WY,USA-WY,Percent,%,2017,71.9
USA-WY,USA-WY,Percent,%,2016,72.8
USA-WY,USA-WY,Percent,%,2015,73.0
USA-WY,USA-WY,Percent,%,2014,72.9
USA-WY,USA-WY,Percent,%,2013,73.8
USA-WY,USA-WY,Percent,%,2012,75.3
USA-WY,USA-WY,Percent,%,2011,75.6
USA-WY,USA-WY,Percent,%,2010,75.4
USA-WY,USA-WY,Percent,%,2009,77.8
USA-WY,USA-WY,Percent,%,2008,77.3
USA-WY,USA-WY,Percent,%,2007,54.0
USA-WY,USA-WY,Percent,%,2006,55.6
USA-WY,USA-WY,Percent,%,2005,55.9
USA-WY,USA-WY,Percent,%,2004,54.6
USA-WY,USA-WY,Percent,%,2003,55.1
USA-WY,USA-WY,Percent,%,2002,52.5
USA-WY,USA-WY,Percent,%,2001,92.6
USA-WY,USA-WY,Percent,%,2000,91.9
USA-WY,USA-WY,Percent,%,1999,96.1
USA-WY,USA-WY,Percent,%,1998,0.9
USA-WY,USA-WY,Percent,%,1997,92.8
USA-WY,USA-WY,Percent,%,1996,93.7
USA-WY,USA-WY,Percent,%,1995,100.0
USA-WY,USA-WY,Percent,%,1994,100.0
USA-WY,USA-WY,Percent,%,1993,100.0
USA-WY,USA-WY,Percent,%,1992,100.0
USA-WY,USA-WY,Percent,%,1991,100.0
USA-WY,USA-WY,Percent,%,1990,100.0
USA-WY,USA-WY,Percent,%,1989,100.0
