iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Million Cubic Feet,MMcf,199108,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199107,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199106,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199105,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199104,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199103,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199102,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199101,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,449.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,142.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,324.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,289.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,252.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,190.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,157.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,127.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,376.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,330.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,358.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,412.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,386.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,334.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,365.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,387.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,402.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,425.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,396.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,480.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,420.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,460.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,477.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,445.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,452.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,451.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,488.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,485.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,414.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,581.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,458.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,487.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,456.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,544.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,2136.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,2211.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,683.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,2058.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,2344.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,2420.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,2350.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,2634.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,2477.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,2636.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,2522.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,2358.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,2362.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,2424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,2016.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,2268.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,2370.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,2269.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,2310.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,2312.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,2293.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,2292.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,1747.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,1718.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,2079.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,1761.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,1804.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,1505.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,1495.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,1113.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,1324.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,1495.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,1257.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,1264.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,1212.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,1291.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,1154.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,949.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,1168.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,942.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,1066.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,1097.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,1050.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,1052.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,1030.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,1094.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,971.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,1010.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,930.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,927.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,948.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,905.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,955.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,811.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,774.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,786.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,620.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,706.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,692.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,679.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,672.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,686.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,530.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,573.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,502.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,482.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,439.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,482.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,309.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,640.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,634.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,609.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,675.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,609.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,607.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,627.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,577.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,590.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,672.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,658.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,583.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,673.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,634.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,721.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,676.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,595.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,570.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,579.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,599.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,689.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,702.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,614.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,651.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,538.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,561.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,523.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,616.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,702.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,628.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,648.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,677.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,667.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,695.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,659.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,757.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,703.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,678.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,699.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,682.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,602.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,475.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,574.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,570.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,575.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,678.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,708.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,678.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,680.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,643.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,641.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,561.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,545.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,595.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,539.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,714.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,550.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,583.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,616.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,680.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,650.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,705.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,717.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,747.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,714.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,706.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,650.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,634.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,622.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,712.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,733.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200411,647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200410,714.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200409,647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200408,719.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200407,693.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200406,728.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200405,737.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200404,707.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200403,760.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200402,741.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200401,847.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200312,867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200311,855.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200310,891.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200309,867.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200308,849.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200307,775.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200306,724.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200305,744.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200304,710.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200303,876.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200302,767.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200301,892.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200212,1538.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200211,1504.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200210,1603.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200209,1606.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200208,1761.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200207,1878.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200206,1734.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200205,1878.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200204,1988.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200203,1860.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200202,1732.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200201,1895.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200112,1951.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200111,1920.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200110,1992.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200109,1736.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200108,1665.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200107,1617.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200106,1625.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200105,1618.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200104,1588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200103,1579.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200102,1344.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200101,1373.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200012,1556.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200011,1526.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200010,1556.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200009,1316.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200008,796.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200007,841.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200006,811.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200005,1459.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200004,1362.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200003,1358.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200002,1424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200001,1276.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199912,795.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199911,860.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199910,880.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199909,839.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199908,880.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199907,862.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199906,858.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199905,640.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199904,643.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199903,866.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199902,786.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199901,871.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199812,768.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199811,783.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199810,864.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199809,830.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199808,861.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199807,847.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199806,809.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199805,875.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199804,851.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199803,883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199802,793.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199801,868.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199712,800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199711,816.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199710,900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199709,865.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199708,897.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199707,883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199706,843.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199705,912.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199704,887.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199703,920.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199702,827.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199701,904.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199612,838.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199611,811.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199610,806.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199609,796.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199608,828.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199607,816.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199606,859.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199605,906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199604,864.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199603,900.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199602,824.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199601,884.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199512,892.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199511,771.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199510,810.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199509,805.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199508,837.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199507,797.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199506,804.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199505,894.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199504,858.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199503,870.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199502,682.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199501,594.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199412,1761.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199411,1523.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199410,1599.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199409,1589.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199408,1652.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199407,1574.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199406,1588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199405,1765.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199404,1693.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199403,1718.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199402,1346.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199401,1173.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199312,1537.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199311,1329.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199310,1395.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199309,1387.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199308,1442.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199307,1374.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199306,1386.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199305,1540.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199304,1478.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199303,1499.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199302,1175.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199301,1024.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199212,1198.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199211,1247.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199210,1563.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199209,1413.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199208,1390.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199207,1555.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199206,1429.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199205,1500.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199204,1237.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199203,1393.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199202,1233.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199201,1381.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199112,1532.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199111,1484.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199110,1501.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199109,1380.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199108,1370.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199107,1272.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199106,1348.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199105,1417.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199104,1420.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199103,1468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199102,1316.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199101,1585.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,202102,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202101,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202012,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202011,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202010,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202009,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202008,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202007,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202006,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202005,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202004,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202003,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202002,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202001,
USA-NV,USA-NV,Million Cubic Feet,MMcf,201912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201712,0.0
