iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,1703888.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,1734887.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,1811734.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,1934864.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,2049942.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,2017356.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,2153852.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,2258471.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,2237037.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,2167050.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,2073461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,1971988.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,1993405.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,2046339.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,1779541.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,1985384.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,2019199.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1980,1891824.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1979,1835366.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,1773582.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,1769519.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,1726513.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,1605410.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,1638942.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,1770980.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,1806887.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,1684260.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,1594943.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,1523715.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,1390884.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,1412952.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,399.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,499.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,659.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,801.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,848.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,1142.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,1344.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,1407.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,821.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,778.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,409.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,621.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,454.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,467.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,731.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,837.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,1110.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,1214.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,1291.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,1067.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,1173.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1996,1439.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1995,1923.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1994,3221.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1993,4003.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1992,2580.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1991,2741.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1990,2815.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1989,2500.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1988,4000.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1987,3800.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1986,4600.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1985,4080.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1984,2790.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1983,3.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1982,3.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1981,5.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1980,5.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1979,2.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2020,7289906.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,6896792.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,6264832.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,5453638.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,5210209.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,4812983.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,4257693.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,3259042.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,2256696.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,1310592.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,572902.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,273869.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,198295.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,182277.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,175950.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,168501.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,197217.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,159827.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,157800.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,130853.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,150000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,174701.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,130317.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,80000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,135000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,111000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,120506.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,132130.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,138675.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,152500.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,177609.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,191774.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,167089.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,163318.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,159889.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,150234.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,166342.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,118372.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,121111.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,122454.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,97439.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1979,96313.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,97763.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,91717.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,89386.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,84676.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,82637.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,78514.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,73958.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,76451.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,76841.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,79134.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,87987.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,89966.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,414.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,447.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,476.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,455.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,553.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,15305.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,16205.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,15085.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,1848.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,1862.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,2129.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,1644.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,995.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,963.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,992.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,1093.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,1103.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,1025.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,1100.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,1652.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,1566.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,1620.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,1598.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,1329.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,1252.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,1437.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,1306.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,1456.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,882.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,881.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,4369.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,3920.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,3431.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,2231.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,2558.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,1947.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1983,1846.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1982,2331.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1981,1155.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1980,1193.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1979,914.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1977,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1976,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1975,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1970,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,2810.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,3283.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,2982.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,3603.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,4276.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,5294.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,5400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,5825.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,4851.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,5144.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,5478.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,4700.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,3942.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,2663.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,2200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1803.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,2050.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,2000.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,1150.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,1230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,1420.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,1510.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,1690.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,1820.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,1990.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,1660.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,1770.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,1856.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,2067.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,1900.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,2707.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,3464.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,4686.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,5022.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,3950.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,2976.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,1719.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,1241.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1979,941.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1978,468.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1977,263.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1976,47.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1975,27.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1974,17.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1973,20.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1972,25.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1971,89.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1970,64.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1969,57.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1968,48.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1967,58.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2020,9243402.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,9301616.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,8041010.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,7223841.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,7225472.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,7890459.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,7985019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,7633618.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,7475495.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,7112863.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,6715294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,6818973.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,6960693.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,6123180.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,5548022.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,5276401.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,5067315.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,5243567.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,5141075.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,5282723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,5282104.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,5054486.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,5227477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,5167334.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,6470620.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,6330048.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,6353844.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,6249624.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,6145862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,6280654.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,6343146.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,6241425.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,6286029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,6126315.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,6151775.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,6052663.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,6185021.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,5938561.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,6468817.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,6910021.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,7115889.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,7174623.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,6548184.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,7051027.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,7191859.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,7485764.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,8170798.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,8513850.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,8657840.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,8550705.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,8357716.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,7853199.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,7495414.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,7188900.0
USA,USA,Million Cubic Feet,MMcf,2020,36172542.0
USA,USA,Million Cubic Feet,MMcf,2019,36515188.0
USA,USA,Million Cubic Feet,MMcf,2018,33008867.0
USA,USA,Million Cubic Feet,MMcf,2017,29237825.0
USA,USA,Million Cubic Feet,MMcf,2016,28400049.0
USA,USA,Million Cubic Feet,MMcf,2015,28772044.0
USA,USA,Million Cubic Feet,MMcf,2014,27497754.0
USA,USA,Million Cubic Feet,MMcf,2013,25562232.0
USA,USA,Million Cubic Feet,MMcf,2012,25283278.0
USA,USA,Million Cubic Feet,MMcf,2011,24036352.0
USA,USA,Million Cubic Feet,MMcf,2010,22381873.0
USA,USA,Million Cubic Feet,MMcf,2009,21647936.0
USA,USA,Million Cubic Feet,MMcf,2008,21112053.0
USA,USA,Million Cubic Feet,MMcf,2007,20196346.0
USA,USA,Million Cubic Feet,MMcf,2006,19409674.0
USA,USA,Million Cubic Feet,MMcf,2005,18927095.0
USA,USA,Million Cubic Feet,MMcf,2004,19517491.0
USA,USA,Million Cubic Feet,MMcf,2003,19974360.0
USA,USA,Million Cubic Feet,MMcf,2002,19884780.0
USA,USA,Million Cubic Feet,MMcf,2001,20570295.0
USA,USA,Million Cubic Feet,MMcf,2000,20197511.0
USA,USA,Million Cubic Feet,MMcf,1999,19804848.0
USA,USA,Million Cubic Feet,MMcf,1998,19961348.0
USA,USA,Million Cubic Feet,MMcf,1997,19866093.0
USA,USA,Million Cubic Feet,MMcf,1996,19812241.0
USA,USA,Million Cubic Feet,MMcf,1995,19506474.0
USA,USA,Million Cubic Feet,MMcf,1994,19709525.0
USA,USA,Million Cubic Feet,MMcf,1993,18981915.0
USA,USA,Million Cubic Feet,MMcf,1992,18711808.0
USA,USA,Million Cubic Feet,MMcf,1991,18532439.0
USA,USA,Million Cubic Feet,MMcf,1990,18593792.0
USA,USA,Million Cubic Feet,MMcf,1989,18095147.0
USA,USA,Million Cubic Feet,MMcf,1988,17918465.0
USA,USA,Million Cubic Feet,MMcf,1987,17432901.0
USA,USA,Million Cubic Feet,MMcf,1986,16858675.0
USA,USA,Million Cubic Feet,MMcf,1985,17270223.0
USA,USA,Million Cubic Feet,MMcf,1984,18304340.0
USA,USA,Million Cubic Feet,MMcf,1983,16884095.0
USA,USA,Million Cubic Feet,MMcf,1982,18582001.0
USA,USA,Million Cubic Feet,MMcf,1981,19955823.0
USA,USA,Million Cubic Feet,MMcf,1980,20179724.0
USA,USA,Million Cubic Feet,MMcf,1979,20471260.0
USA,USA,Million Cubic Feet,MMcf,1978,19974033.0
USA,USA,Million Cubic Feet,MMcf,1977,20025463.0
USA,USA,Million Cubic Feet,MMcf,1976,19952438.0
USA,USA,Million Cubic Feet,MMcf,1975,20108661.0
USA,USA,Million Cubic Feet,MMcf,1974,21600522.0
USA,USA,Million Cubic Feet,MMcf,1973,22647549.0
USA,USA,Million Cubic Feet,MMcf,1972,22531698.0
USA,USA,Million Cubic Feet,MMcf,1971,22493012.0
USA,USA,Million Cubic Feet,MMcf,1970,21920642.0
USA,USA,Million Cubic Feet,MMcf,1969,20698240.0
USA,USA,Million Cubic Feet,MMcf,1968,19322400.0
USA,USA,Million Cubic Feet,MMcf,1967,18171325.0
USA,USA,Million Cubic Feet,MMcf,1966,17206628.0
USA,USA,Million Cubic Feet,MMcf,1965,16039753.0
USA,USA,Million Cubic Feet,MMcf,1964,15546592.0
USA,USA,Million Cubic Feet,MMcf,1963,14746663.0
USA,USA,Million Cubic Feet,MMcf,1962,13876622.0
USA,USA,Million Cubic Feet,MMcf,1961,13254025.0
USA,USA,Million Cubic Feet,MMcf,1960,12771038.0
USA,USA,Million Cubic Feet,MMcf,1959,12046115.0
USA,USA,Million Cubic Feet,MMcf,1958,11030248.0
USA,USA,Million Cubic Feet,MMcf,1957,10680258.0
USA,USA,Million Cubic Feet,MMcf,1956,10081923.0
USA,USA,Million Cubic Feet,MMcf,1955,9405351.0
USA,USA,Million Cubic Feet,MMcf,1954,8742546.0
USA,USA,Million Cubic Feet,MMcf,1953,8396916.0
USA,USA,Million Cubic Feet,MMcf,1952,8013457.0
USA,USA,Million Cubic Feet,MMcf,1951,7457359.0
USA,USA,Million Cubic Feet,MMcf,1950,6282060.0
USA,USA,Million Cubic Feet,MMcf,1949,5419736.0
USA,USA,Million Cubic Feet,MMcf,1948,5148020.0
USA,USA,Million Cubic Feet,MMcf,1947,4582173.0
USA,USA,Million Cubic Feet,MMcf,1946,4152762.0
USA,USA,Million Cubic Feet,MMcf,1945,4042002.0
USA,USA,Million Cubic Feet,MMcf,1944,3815024.0
USA,USA,Million Cubic Feet,MMcf,1943,3515531.0
USA,USA,Million Cubic Feet,MMcf,1942,3145694.0
USA,USA,Million Cubic Feet,MMcf,1941,2893525.0
USA,USA,Million Cubic Feet,MMcf,1940,2733819.0
USA,USA,Million Cubic Feet,MMcf,1939,2538383.0
USA,USA,Million Cubic Feet,MMcf,1938,2358201.0
USA,USA,Million Cubic Feet,MMcf,1937,2473483.0
USA,USA,Million Cubic Feet,MMcf,1936,2225477.0
USA,USA,Million Cubic Feet,MMcf,1935,1968963.0
USA,USA,Million Cubic Feet,MMcf,1934,1815796.0
USA,USA,Million Cubic Feet,MMcf,1933,1596673.0
USA,USA,Million Cubic Feet,MMcf,1932,1593798.0
USA,USA,Million Cubic Feet,MMcf,1931,1721902.0
USA,USA,Million Cubic Feet,MMcf,1930,1978911.0
USA,USA,Million Cubic Feet,MMcf,1929,1952000.0
USA,USA,Million Cubic Feet,MMcf,1928,1596000.0
USA,USA,Million Cubic Feet,MMcf,1927,1471000.0
USA,USA,Million Cubic Feet,MMcf,1926,1336000.0
USA,USA,Million Cubic Feet,MMcf,1925,1210000.0
USA,USA,Million Cubic Feet,MMcf,1924,1162000.0
USA,USA,Million Cubic Feet,MMcf,1923,1025000.0
USA,USA,Million Cubic Feet,MMcf,1922,776000.0
USA,USA,Million Cubic Feet,MMcf,1921,674000.0
USA,USA,Million Cubic Feet,MMcf,1920,812000.0
USA,USA,Million Cubic Feet,MMcf,1919,746000.0
USA,USA,Million Cubic Feet,MMcf,1918,721000.0
USA,USA,Million Cubic Feet,MMcf,1917,795000.0
USA,USA,Million Cubic Feet,MMcf,1916,753000.0
USA,USA,Million Cubic Feet,MMcf,1915,629000.0
USA,USA,Million Cubic Feet,MMcf,1914,592000.0
USA,USA,Million Cubic Feet,MMcf,1913,582000.0
USA,USA,Million Cubic Feet,MMcf,1912,562000.0
USA,USA,Million Cubic Feet,MMcf,1911,513000.0
USA,USA,Million Cubic Feet,MMcf,1910,509000.0
USA,USA,Million Cubic Feet,MMcf,1909,481000.0
USA,USA,Million Cubic Feet,MMcf,1908,402000.0
USA,USA,Million Cubic Feet,MMcf,1907,407000.0
USA,USA,Million Cubic Feet,MMcf,1906,389000.0
USA,USA,Million Cubic Feet,MMcf,1905,320000.0
USA,USA,Million Cubic Feet,MMcf,1904,257000.0
USA,USA,Million Cubic Feet,MMcf,1903,239000.0
USA,USA,Million Cubic Feet,MMcf,1902,206000.0
USA,USA,Million Cubic Feet,MMcf,1901,180000.0
USA,USA,Million Cubic Feet,MMcf,1900,128000.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2020,240382.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,271870.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,295826.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,315211.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,365268.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,417020.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,454545.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,470863.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,490393.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,457525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,432045.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,444162.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,433566.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,376409.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,348320.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,301223.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,277969.0
