iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,4701.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,3606.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,2921.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,3135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,3401.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,1464.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,1309.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,1064.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,899.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,855.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,615.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,526.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,360.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,249.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,192.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,174.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,232.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,399.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,412.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,217.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,365.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,367.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,394.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,233.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1981,330.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1980,463.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1979,350.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1978,163.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1977,183.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1976,192.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1975,346.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1974,176.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1973,276.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1972,355.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1971,537.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1970,153.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1969,171.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1968,234.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1967,106.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,167355.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,183644.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,198104.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,223951.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,260777.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,261093.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,264223.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,264610.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,236834.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,247651.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,269086.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,286210.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,286856.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,327386.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,332860.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,350413.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,369624.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,401396.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,423672.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,463929.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,488328.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,532594.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,618016.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,629755.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,636582.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,628900.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,605578.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,580572.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,550241.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,467467.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,510391.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,483257.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,377625.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,468220.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,423502.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,384825.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,358943.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,354602.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,532385.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,604778.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,677727.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,737575.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,678286.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,704197.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,705746.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,747580.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,745662.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,751921.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,729262.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,752934.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,744631.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1968,690216.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,730762.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,77882.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,81746.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,88715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,91640.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,95907.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,93091.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,94665.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,106122.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,122578.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,133521.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,111782.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,112587.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,95437.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,95320.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,92795.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,94259.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,87608.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,88259.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,81723.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,81545.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,76770.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,81869.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,79547.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,81435.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,74754.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,73081.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,86966.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,79690.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,78904.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,75333.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,72417.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,73629.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,70125.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,80195.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,73126.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,61518.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,46720.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,51924.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,61312.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1980,57180.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1979,59520.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,70044.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,60902.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,66137.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,60511.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,71876.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,62396.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,63648.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,72546.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,77695.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,81086.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,88709.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,88817.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,664170.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,680140.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,739294.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,674222.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,689217.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,720416.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,780623.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,775506.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,883712.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,911967.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1100007.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1288559.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1261539.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1282075.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1212453.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1262361.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1283513.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1282137.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1398981.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,1341401.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1486663.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1401026.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1419173.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,4688144.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,4481388.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,4527042.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,4375820.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,4347709.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,4483691.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,4726927.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,4556530.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,4607205.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,4506475.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,4217384.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,4494257.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,5189943.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,4737392.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,5616590.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,6229907.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,6417127.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,6743420.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,6860529.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,6612018.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,6365774.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,6455690.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,7037239.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,7347732.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,6924204.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,7011666.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,6811334.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,6305897.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,5623961.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,5070825.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,10.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,13.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,38.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,35.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,46.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,18.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,63.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,118.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,135.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,26.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,33.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,39.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,60.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,31.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,36.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,56.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,68.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1979,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1978,88.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1977,82.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1976,75.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1975,93.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1974,133.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1973,298.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1972,244.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1971,214.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1970,813.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1969,978.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1968,864.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1967,621.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,9095.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,9591.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,11288.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,11696.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,15045.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,14139.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,17502.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,17041.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,18470.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,7345.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,20867.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,16959.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,80090.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,214939.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,213421.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,212276.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,194121.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,224112.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,224560.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,241776.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,226423.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,226992.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,249291.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,201123.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,146320.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,136989.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,126179.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,120287.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,120848.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,106689.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,94439.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,85013.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,85852.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,71583.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,77218.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,82098.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,74486.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,95461.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,93198.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,89651.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,102048.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,97866.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,86037.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,81628.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,71907.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,45745.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,23272.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,13523.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,10968.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,23774.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,22285.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,24151.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,22709.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,3.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,8.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,5.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,25.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,16.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,8.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,14.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,27.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,15.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,7.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1977,20.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1976,29.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1975,30.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1974,33.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1973,33.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1972,9.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1971,22.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1970,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1969,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1968,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1967,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,27525.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,30633.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,32871.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,41847.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,46842.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,47309.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,52016.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,409494.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,435192.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,392947.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,343954.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,338923.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,266674.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,207569.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,184406.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,171915.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,156727.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,142070.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,131608.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,109041.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,121004.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,120588.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,119347.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,117412.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,113401.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,112205.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,129395.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,145153.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,158617.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,180609.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,184000.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,222539.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,210520.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,194954.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,180212.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,195387.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,188767.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,209874.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,220273.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,202711.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,180353.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,135283.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,84993.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,73138.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,74367.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,76295.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,90776.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,94320.0
