iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,150000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,174701.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,130317.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,80000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,135000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,111000.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,120506.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,132130.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,138675.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,152500.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,177609.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,191774.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,167089.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,163318.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,159889.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,150234.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,166342.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,118372.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,121111.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,122454.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1980,97439.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1979,96313.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,97763.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,91792.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,89485.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,84772.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,82735.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,78514.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,73958.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,76451.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,77114.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,79446.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,88307.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,90341.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,414.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,447.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,476.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,455.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,14510.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,15305.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,16205.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,15085.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2011,12449.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2010,12540.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2009,12927.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2008,12007.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2007,11880.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2006,10616.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2005,11349.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2004,11768.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2003,11605.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2002,10424.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2001,11313.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,2000,10680.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1999,9340.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,9252.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,9795.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,8965.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,8374.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,7264.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,7057.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,6963.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,5804.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,4782.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,4704.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,4283.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,3662.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,2463.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,3146.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,2483.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1983,2130.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1982,2385.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1981,1207.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1980,1198.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1979,919.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1977,69.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1976,52.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1975,39.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1974,48.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1973,10.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1972,8.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1971,9.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1970,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1969,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1968,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1967,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,2810.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,3283.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,2982.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,3603.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,4276.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,5294.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,5400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,5825.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,4851.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,5144.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,5478.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,4700.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,3942.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,2663.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,2200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1803.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,2050.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,2000.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,1150.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,1230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,1420.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,1510.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,1690.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,1820.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,1990.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,1660.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,1770.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,1856.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,2067.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,1900.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,2707.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,3464.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,4686.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,5022.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,3950.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,2976.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,1719.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,1241.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1979,1605.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1978,1482.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1977,855.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1976,532.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1975,612.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1974,393.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1973,185.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1972,205.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1971,497.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1970,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1969,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1968,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1967,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2020,10291029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,10355453.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,9109174.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,8079974.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,8156296.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,8799465.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,8659188.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,8299472.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,8143510.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,7934689.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,7593697.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,7653647.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,7800655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,6960858.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,6326433.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,6006837.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,5733918.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,5791324.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,5661005.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,5752446.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,5722921.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,5574951.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,5798893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,5729602.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,7028201.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,6872656.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,6911705.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,6816927.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,6708012.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,6845543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,6907056.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,6881041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,6918622.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,6687689.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,6656337.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,6576919.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,6712325.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,6429019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,6975620.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,7451592.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,7656061.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,7593544.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,6987843.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,7495913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,7665932.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,7988773.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,8859044.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,9289945.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,9550469.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,9518644.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,9398526.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,8914794.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,8566088.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,8291509.0
USA,USA,Million Cubic Feet,MMcf,2020,40689764.0
USA,USA,Million Cubic Feet,MMcf,2019,40892458.0
USA,USA,Million Cubic Feet,MMcf,2018,37325539.0
USA,USA,Million Cubic Feet,MMcf,2017,33292113.0
USA,USA,Million Cubic Feet,MMcf,2016,32591578.0
USA,USA,Million Cubic Feet,MMcf,2015,32914647.0
USA,USA,Million Cubic Feet,MMcf,2014,31405381.0
USA,USA,Million Cubic Feet,MMcf,2013,29522551.0
USA,USA,Million Cubic Feet,MMcf,2012,29542313.0
USA,USA,Million Cubic Feet,MMcf,2011,28479026.0
USA,USA,Million Cubic Feet,MMcf,2010,26816085.0
USA,USA,Million Cubic Feet,MMcf,2009,26056893.0
USA,USA,Million Cubic Feet,MMcf,2008,25636257.0
USA,USA,Million Cubic Feet,MMcf,2007,24663656.0
USA,USA,Million Cubic Feet,MMcf,2006,23535018.0
USA,USA,Million Cubic Feet,MMcf,2005,23456822.0
USA,USA,Million Cubic Feet,MMcf,2004,23969678.0
USA,USA,Million Cubic Feet,MMcf,2003,24118978.0
USA,USA,Million Cubic Feet,MMcf,2002,23941279.0
USA,USA,Million Cubic Feet,MMcf,2001,24500779.0
USA,USA,Million Cubic Feet,MMcf,2000,24173875.0
USA,USA,Million Cubic Feet,MMcf,1999,23822711.0
USA,USA,Million Cubic Feet,MMcf,1998,24108128.0
USA,USA,Million Cubic Feet,MMcf,1997,24212677.0
USA,USA,Million Cubic Feet,MMcf,1996,24113536.0
USA,USA,Million Cubic Feet,MMcf,1995,23743628.0
USA,USA,Million Cubic Feet,MMcf,1994,23580706.0
USA,USA,Million Cubic Feet,MMcf,1993,22725642.0
USA,USA,Million Cubic Feet,MMcf,1992,22132249.0
USA,USA,Million Cubic Feet,MMcf,1991,21750108.0
USA,USA,Million Cubic Feet,MMcf,1990,21522622.0
USA,USA,Million Cubic Feet,MMcf,1989,21074425.0
USA,USA,Million Cubic Feet,MMcf,1988,20999255.0
USA,USA,Million Cubic Feet,MMcf,1987,20140200.0
USA,USA,Million Cubic Feet,MMcf,1986,19130711.0
USA,USA,Million Cubic Feet,MMcf,1985,19606699.0
USA,USA,Million Cubic Feet,MMcf,1984,20266522.0
USA,USA,Million Cubic Feet,MMcf,1983,18659046.0
USA,USA,Million Cubic Feet,MMcf,1982,20272254.0
USA,USA,Million Cubic Feet,MMcf,1981,21587453.0
USA,USA,Million Cubic Feet,MMcf,1980,21869692.0
USA,USA,Million Cubic Feet,MMcf,1979,21883353.0
USA,USA,Million Cubic Feet,MMcf,1978,21308815.0
USA,USA,Million Cubic Feet,MMcf,1977,21097071.0
USA,USA,Million Cubic Feet,MMcf,1976,20943778.0
USA,USA,Million Cubic Feet,MMcf,1975,21103530.0
USA,USA,Million Cubic Feet,MMcf,1974,22849793.0
USA,USA,Million Cubic Feet,MMcf,1973,24067202.0
USA,USA,Million Cubic Feet,MMcf,1972,24016109.0
USA,USA,Million Cubic Feet,MMcf,1971,24088031.0
USA,USA,Million Cubic Feet,MMcf,1970,23786453.0
USA,USA,Million Cubic Feet,MMcf,1969,22679195.0
USA,USA,Million Cubic Feet,MMcf,1968,21325000.0
USA,USA,Million Cubic Feet,MMcf,1967,20251776.0
USA,USA,Million Cubic Feet,MMcf,1966,19033839.0
USA,USA,Million Cubic Feet,MMcf,1965,17963100.0
USA,USA,Million Cubic Feet,MMcf,1964,17535553.0
USA,USA,Million Cubic Feet,MMcf,1963,16973368.0
USA,USA,Million Cubic Feet,MMcf,1962,16038973.0
USA,USA,Million Cubic Feet,MMcf,1961,15460312.0
USA,USA,Million Cubic Feet,MMcf,1960,15087911.0
USA,USA,Million Cubic Feet,MMcf,1959,14229272.0
USA,USA,Million Cubic Feet,MMcf,1958,13146635.0
USA,USA,Million Cubic Feet,MMcf,1957,12906669.0
USA,USA,Million Cubic Feet,MMcf,1956,12372905.0
USA,USA,Million Cubic Feet,MMcf,1955,11719794.0
USA,USA,Million Cubic Feet,MMcf,1954,10984850.0
USA,USA,Million Cubic Feet,MMcf,1953,10645798.0
USA,USA,Million Cubic Feet,MMcf,1952,10272566.0
USA,USA,Million Cubic Feet,MMcf,1951,9689372.0
USA,USA,Million Cubic Feet,MMcf,1950,8479650.0
USA,USA,Million Cubic Feet,MMcf,1949,7546825.0
USA,USA,Million Cubic Feet,MMcf,1948,7178777.0
USA,USA,Million Cubic Feet,MMcf,1947,6733230.0
USA,USA,Million Cubic Feet,MMcf,1946,6293037.0
USA,USA,Million Cubic Feet,MMcf,1945,6000161.0
USA,USA,Million Cubic Feet,MMcf,1944,5708288.0
USA,USA,Million Cubic Feet,MMcf,1943,5024449.0
USA,USA,Million Cubic Feet,MMcf,1942,4525095.0
USA,USA,Million Cubic Feet,MMcf,1941,4168116.0
USA,USA,Million Cubic Feet,MMcf,1940,3752702.0
USA,USA,Million Cubic Feet,MMcf,1939,3387095.0
USA,USA,Million Cubic Feet,MMcf,1938,3108858.0
USA,USA,Million Cubic Feet,MMcf,1937,3084567.0
USA,USA,Million Cubic Feet,MMcf,1936,2691512.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2020,240382.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,271870.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,295826.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,315211.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,365268.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,417020.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,454545.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,470863.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,490393.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,461507.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,436885.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,449511.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,441598.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,385361.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,356321.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,311994.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,290586.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,284359.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,293063.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,301422.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,281117.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,276967.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,297265.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,274920.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,281208.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,303233.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,347019.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,336183.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,314275.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,323660.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,319632.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,278081.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,277910.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,261911.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,238388.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,213302.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,184606.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,63158.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,94255.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,91191.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,87766.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,78674.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,80227.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,82599.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,78646.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,77607.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,79973.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,78511.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,75664.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,74260.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,73386.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,75167.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,79299.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,78284.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,106366.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,111476.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,115452.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,120288.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,127586.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,133661.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,139382.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,146405.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,151094.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,147255.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,140738.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,128454.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,112057.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,103027.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2005,88610.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2004,85508.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2003,143644.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2002,76915.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2001,71543.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2000,71545.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1999,72189.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1998,57263.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1997,58249.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1996,54290.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1995,49818.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1994,50259.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1993,37840.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1992,24733.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1991,14906.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1990,14774.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1989,17935.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1988,18682.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1987,19520.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1986,15427.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1985,15041.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1984,8928.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1983,4346.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1982,6880.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1981,8903.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1980,7812.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1979,8544.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1978,8492.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1977,8220.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1976,6937.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1975,6723.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1974,7096.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1973,5101.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1972,2787.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1971,2619.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1970,2805.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1969,2846.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1968,3389.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,1967,3818.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,2594591.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,2155757.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,1771698.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,1514278.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1384458.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,1315248.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,1067114.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,741853.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,539860.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,394125.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,265174.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,264436.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,244880.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,231184.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,225530.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,221108.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,197217.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,187723.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,190249.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,191889.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,264139.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,176015.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,180000.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,172268.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,169839.0
