iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201006,18.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201005,15.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201004,17.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201003,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201002,16.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,201001,15.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200912,15.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200911,15.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200910,15.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200909,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200908,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200907,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200906,13.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200905,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200904,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200903,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200902,11.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200901,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200812,11.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200811,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200810,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200809,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200808,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200807,13.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200806,13.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200805,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200804,14.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200803,13.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200802,13.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200801,11.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200712,7.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200711,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200710,12.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200709,10.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200708,11.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200707,10.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200706,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200705,10.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200704,11.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200703,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200702,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200701,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200612,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200611,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200610,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200609,9.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200608,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200607,6.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200606,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200605,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200604,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200603,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200602,8.0
USA-IN,USA-IN,Million Cubic Feet per Day,MMcf/d,200601,7.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202102,361.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202101,407.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202012,412.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202011,362.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202010,407.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202009,425.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202008,429.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202007,434.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202006,439.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202005,445.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202004,460.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202003,471.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202002,465.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,202001,431.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201912,482.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201911,481.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201910,489.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201909,501.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201908,504.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201907,506.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201906,519.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201905,481.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201904,520.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201903,510.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201902,508.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201901,518.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201812,516.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201811,536.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201810,544.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201809,551.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201808,546.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201807,557.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201806,537.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201805,566.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201804,570.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201803,567.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201802,570.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201801,564.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201712,572.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201711,589.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201710,593.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201709,600.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201708,601.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201707,609.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201706,611.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201705,597.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201704,603.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201703,616.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201702,618.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201701,614.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201612,642.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201611,630.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201610,645.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201609,695.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201608,656.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201607,664.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201606,669.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201605,674.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201604,678.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201603,690.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201602,690.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201601,693.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201512,702.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201511,724.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201510,744.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201509,750.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201508,758.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201507,756.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201506,765.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201505,768.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201504,774.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201503,859.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201502,872.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201501,877.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201412,782.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201411,797.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201410,807.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201409,806.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201408,798.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201407,792.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201406,784.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201405,786.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201404,779.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201403,767.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201402,749.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201401,768.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201312,771.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201311,795.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201310,816.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201309,814.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201308,864.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201307,804.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201306,795.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201305,798.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201304,795.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201303,787.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201302,784.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201301,790.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201212,798.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201211,812.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201210,812.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201209,807.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201208,808.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201207,812.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201206,819.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201205,814.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201204,809.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201203,811.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201202,805.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201201,807.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201112,804.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201111,833.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201110,838.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201109,850.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201108,850.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201107,845.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201106,859.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201105,862.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201104,873.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201103,866.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201102,838.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201101,873.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201012,886.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201011,895.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201010,899.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201009,890.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201008,904.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201007,876.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201006,902.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201005,812.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201004,907.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201003,911.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201002,923.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,201001,903.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200912,901.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200911,951.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200910,953.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200909,972.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200908,985.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200907,952.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200906,976.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200905,994.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200904,984.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200903,994.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200902,1018.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200901,1009.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200812,988.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200811,1092.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200810,1026.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200809,1032.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200808,1033.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200807,1034.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200806,1024.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200805,979.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200804,1024.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200803,1032.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200802,1028.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200801,1017.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200712,954.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200711,962.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200710,965.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200709,974.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200708,1010.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200707,1015.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200706,1043.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200705,1026.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200704,1031.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200703,1027.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200702,1021.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200701,1034.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200612,968.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200611,975.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200610,979.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200609,988.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200608,1024.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200607,1030.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200606,1057.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200605,1041.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200604,1046.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200603,1041.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200602,1035.0
USA-KS,USA-KS,Million Cubic Feet per Day,MMcf/d,200601,1049.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202102,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202101,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202012,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202011,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202010,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202009,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202008,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202007,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202006,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202005,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202004,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202003,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202002,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,202001,
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201912,208.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201911,211.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201910,199.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201909,213.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201908,210.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201907,201.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201906,213.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201905,207.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201904,231.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201903,226.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201902,209.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201901,232.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201812,231.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201811,219.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201810,215.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201809,218.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201808,223.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201807,230.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201806,238.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201805,238.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201804,226.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201803,245.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201802,237.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201801,244.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201712,243.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201711,235.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201710,225.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201709,244.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201708,230.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201707,235.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201706,243.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201705,248.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201704,248.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201703,255.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201702,252.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201701,262.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201612,262.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201611,253.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201610,242.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201609,246.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201608,247.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201607,233.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201606,228.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201605,249.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201604,243.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201603,277.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201602,276.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201601,250.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201512,248.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201511,222.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201510,241.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201509,246.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201508,254.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201507,263.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201506,265.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201505,262.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201504,268.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201503,279.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201502,307.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201501,299.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201412,276.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201411,250.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201410,264.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201409,256.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201408,262.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201407,244.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201406,243.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201405,263.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201404,219.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201403,254.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201402,263.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201401,266.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201312,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201311,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201310,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201309,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201308,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201307,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201306,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201305,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201304,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201303,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201302,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201301,259.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201212,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201211,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201210,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201209,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201208,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201207,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201206,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201205,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201204,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201203,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201202,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201201,290.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201112,410.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201111,340.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201110,307.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201109,339.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201108,295.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201107,365.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201106,327.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201105,292.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201104,366.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201103,379.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201102,359.0
USA-KY,USA-KY,Million Cubic Feet per Day,MMcf/d,201101,308.0
