iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Percent,%,1998,0.07
USA-SD,USA-SD,Percent,%,1997,0.08
USA-SD,USA-SD,Percent,%,1996,0.08
USA-SD,USA-SD,Percent,%,1995,0.08
USA-SD,USA-SD,Percent,%,1994,0.07
USA-SD,USA-SD,Percent,%,1993,0.06
USA-TN,USA-TN,Percent,%,2019,1.75
USA-TN,USA-TN,Percent,%,2018,1.75
USA-TN,USA-TN,Percent,%,2017,1.69
USA-TN,USA-TN,Percent,%,2016,1.59
USA-TN,USA-TN,Percent,%,2015,1.52
USA-TN,USA-TN,Percent,%,2014,1.53
USA-TN,USA-TN,Percent,%,2013,1.49
USA-TN,USA-TN,Percent,%,2012,1.45
USA-TN,USA-TN,Percent,%,2011,1.52
USA-TN,USA-TN,Percent,%,2010,1.38
USA-TN,USA-TN,Percent,%,2009,1.35
USA-TN,USA-TN,Percent,%,2008,1.38
USA-TN,USA-TN,Percent,%,2007,1.38
USA-TN,USA-TN,Percent,%,2006,1.44
USA-TN,USA-TN,Percent,%,2005,1.44
USA-TN,USA-TN,Percent,%,2004,1.36
USA-TN,USA-TN,Percent,%,2003,1.57
USA-TN,USA-TN,Percent,%,2002,1.58
USA-TN,USA-TN,Percent,%,2001,1.61
USA-TN,USA-TN,Percent,%,2000,1.59
USA-TN,USA-TN,Percent,%,1999,1.79
USA-TN,USA-TN,Percent,%,1998,1.74
USA-TN,USA-TN,Percent,%,1997,1.63
USA-TN,USA-TN,Percent,%,1996,1.43
USA-TN,USA-TN,Percent,%,1995,1.47
USA-TN,USA-TN,Percent,%,1994,1.46
USA-TN,USA-TN,Percent,%,1993,1.56
USA-TX,USA-TX,Percent,%,2019,21.37
USA-TX,USA-TX,Percent,%,2018,21.84
USA-TX,USA-TX,Percent,%,2017,21.13
USA-TX,USA-TX,Percent,%,2016,21.35
USA-TX,USA-TX,Percent,%,2015,21.35
USA-TX,USA-TX,Percent,%,2014,20.74
USA-TX,USA-TX,Percent,%,2013,20.79
USA-TX,USA-TX,Percent,%,2012,21.13
USA-TX,USA-TX,Percent,%,2011,20.94
USA-TX,USA-TX,Percent,%,2010,20.78
USA-TX,USA-TX,Percent,%,2009,19.43
USA-TX,USA-TX,Percent,%,2008,19.89
USA-TX,USA-TX,Percent,%,2007,19.49
USA-TX,USA-TX,Percent,%,2006,19.79
USA-TX,USA-TX,Percent,%,2005,20.33
USA-TX,USA-TX,Percent,%,2004,25.05
USA-TX,USA-TX,Percent,%,2003,26.1
USA-TX,USA-TX,Percent,%,2002,26.35
USA-TX,USA-TX,Percent,%,2001,27.64
USA-TX,USA-TX,Percent,%,2000,25.92
USA-TX,USA-TX,Percent,%,1999,23.08
USA-TX,USA-TX,Percent,%,1998,24.02
USA-TX,USA-TX,Percent,%,1997,24.08
USA-TX,USA-TX,Percent,%,1996,24.1
USA-TX,USA-TX,Percent,%,1995,22.42
USA-TX,USA-TX,Percent,%,1994,22.4
USA-TX,USA-TX,Percent,%,1993,23.58
USA-UT,USA-UT,Percent,%,2019,0.49
USA-UT,USA-UT,Percent,%,2018,0.47
USA-UT,USA-UT,Percent,%,2017,0.5
USA-UT,USA-UT,Percent,%,2016,0.5
USA-UT,USA-UT,Percent,%,2015,0.49
USA-UT,USA-UT,Percent,%,2014,0.5
USA-UT,USA-UT,Percent,%,2013,0.51
USA-UT,USA-UT,Percent,%,2012,0.5
USA-UT,USA-UT,Percent,%,2011,0.48
USA-UT,USA-UT,Percent,%,2010,0.47
USA-UT,USA-UT,Percent,%,2009,0.48
USA-UT,USA-UT,Percent,%,2008,0.5
USA-UT,USA-UT,Percent,%,2007,0.47
USA-UT,USA-UT,Percent,%,2006,0.45
USA-UT,USA-UT,Percent,%,2005,0.38
USA-UT,USA-UT,Percent,%,2004,0.37
USA-UT,USA-UT,Percent,%,2003,0.35
USA-UT,USA-UT,Percent,%,2002,0.36
USA-UT,USA-UT,Percent,%,2001,0.46
USA-UT,USA-UT,Percent,%,2000,0.48
USA-UT,USA-UT,Percent,%,1999,0.51
USA-UT,USA-UT,Percent,%,1998,0.55
USA-UT,USA-UT,Percent,%,1997,0.52
USA-UT,USA-UT,Percent,%,1996,0.48
USA-UT,USA-UT,Percent,%,1995,0.49
USA-UT,USA-UT,Percent,%,1994,0.45
USA-UT,USA-UT,Percent,%,1993,0.53
USA-VA,USA-VA,Percent,%,2019,1.19
USA-VA,USA-VA,Percent,%,2018,1.15
USA-VA,USA-VA,Percent,%,2017,1.18
USA-VA,USA-VA,Percent,%,2016,1.14
USA-VA,USA-VA,Percent,%,2015,1.15
USA-VA,USA-VA,Percent,%,2014,1.06
USA-VA,USA-VA,Percent,%,2013,1.02
USA-VA,USA-VA,Percent,%,2012,0.99
USA-VA,USA-VA,Percent,%,2011,0.95
USA-VA,USA-VA,Percent,%,2010,0.91
USA-VA,USA-VA,Percent,%,2009,0.93
USA-VA,USA-VA,Percent,%,2008,0.94
USA-VA,USA-VA,Percent,%,2007,1.08
USA-VA,USA-VA,Percent,%,2006,1.08
USA-VA,USA-VA,Percent,%,2005,1.12
USA-VA,USA-VA,Percent,%,2004,1.0
USA-VA,USA-VA,Percent,%,2003,0.97
USA-VA,USA-VA,Percent,%,2002,0.99
USA-VA,USA-VA,Percent,%,2001,0.89
USA-VA,USA-VA,Percent,%,2000,0.94
USA-VA,USA-VA,Percent,%,1999,1.18
USA-VA,USA-VA,Percent,%,1998,1.12
USA-VA,USA-VA,Percent,%,1997,1.0
USA-VA,USA-VA,Percent,%,1996,0.95
USA-VA,USA-VA,Percent,%,1995,1.14
USA-VA,USA-VA,Percent,%,1994,1.05
USA-VA,USA-VA,Percent,%,1993,0.91
USA-VT,USA-VT,Percent,%,2019,0.03
USA-VT,USA-VT,Percent,%,2018,0.03
USA-VT,USA-VT,Percent,%,2017,0.03
USA-VT,USA-VT,Percent,%,2016,0.03
USA-VT,USA-VT,Percent,%,2015,0.03
USA-VT,USA-VT,Percent,%,2014,0.02
USA-VT,USA-VT,Percent,%,2013,0.02
USA-VT,USA-VT,Percent,%,2012,0.04
USA-VT,USA-VT,Percent,%,2011,0.04
USA-VT,USA-VT,Percent,%,2010,0.04
USA-VT,USA-VT,Percent,%,2009,0.05
USA-VT,USA-VT,Percent,%,2008,0.04
USA-VT,USA-VT,Percent,%,2007,0.04
USA-VT,USA-VT,Percent,%,2006,0.04
USA-VT,USA-VT,Percent,%,2005,0.04
USA-VT,USA-VT,Percent,%,2004,0.04
USA-VT,USA-VT,Percent,%,2003,0.03
USA-VT,USA-VT,Percent,%,2002,0.04
USA-VT,USA-VT,Percent,%,2001,0.04
USA-VT,USA-VT,Percent,%,2000,0.05
USA-VT,USA-VT,Percent,%,1999,0.04
USA-VT,USA-VT,Percent,%,1998,0.03
USA-VT,USA-VT,Percent,%,1997,0.03
USA-VT,USA-VT,Percent,%,1996,0.02
USA-VT,USA-VT,Percent,%,1995,0.03
USA-VT,USA-VT,Percent,%,1994,0.03
USA-VT,USA-VT,Percent,%,1993,0.03
USA-WA,USA-WA,Percent,%,2019,0.93
USA-WA,USA-WA,Percent,%,2018,0.92
USA-WA,USA-WA,Percent,%,2017,1.02
USA-WA,USA-WA,Percent,%,2016,1.03
USA-WA,USA-WA,Percent,%,2015,1.02
USA-WA,USA-WA,Percent,%,2014,1.04
USA-WA,USA-WA,Percent,%,2013,1.09
USA-WA,USA-WA,Percent,%,2012,1.08
USA-WA,USA-WA,Percent,%,2011,1.09
USA-WA,USA-WA,Percent,%,2010,1.04
USA-WA,USA-WA,Percent,%,2009,1.16
USA-WA,USA-WA,Percent,%,2008,1.14
USA-WA,USA-WA,Percent,%,2007,1.11
USA-WA,USA-WA,Percent,%,2006,1.09
USA-WA,USA-WA,Percent,%,2005,1.01
USA-WA,USA-WA,Percent,%,2004,0.94
USA-WA,USA-WA,Percent,%,2003,0.92
USA-WA,USA-WA,Percent,%,2002,0.9
USA-WA,USA-WA,Percent,%,2001,1.02
USA-WA,USA-WA,Percent,%,2000,1.03
USA-WA,USA-WA,Percent,%,1999,1.54
USA-WA,USA-WA,Percent,%,1998,1.6
USA-WA,USA-WA,Percent,%,1997,1.31
USA-WA,USA-WA,Percent,%,1996,1.29
USA-WA,USA-WA,Percent,%,1995,1.28
USA-WA,USA-WA,Percent,%,1994,1.32
USA-WA,USA-WA,Percent,%,1993,1.16
USA-WI,USA-WI,Percent,%,2019,1.93
USA-WI,USA-WI,Percent,%,2018,1.96
USA-WI,USA-WI,Percent,%,2017,1.95
USA-WI,USA-WI,Percent,%,2016,1.87
USA-WI,USA-WI,Percent,%,2015,1.82
USA-WI,USA-WI,Percent,%,2014,1.85
USA-WI,USA-WI,Percent,%,2013,1.83
USA-WI,USA-WI,Percent,%,2012,1.72
USA-WI,USA-WI,Percent,%,2011,1.81
USA-WI,USA-WI,Percent,%,2010,1.78
USA-WI,USA-WI,Percent,%,2009,1.94
USA-WI,USA-WI,Percent,%,2008,1.92
USA-WI,USA-WI,Percent,%,2007,1.82
USA-WI,USA-WI,Percent,%,2006,1.82
USA-WI,USA-WI,Percent,%,2005,1.98
USA-WI,USA-WI,Percent,%,2004,1.95
USA-WI,USA-WI,Percent,%,2003,1.92
USA-WI,USA-WI,Percent,%,2002,1.83
USA-WI,USA-WI,Percent,%,2001,1.81
USA-WI,USA-WI,Percent,%,2000,1.87
USA-WI,USA-WI,Percent,%,1999,1.8
USA-WI,USA-WI,Percent,%,1998,1.71
USA-WI,USA-WI,Percent,%,1997,1.83
USA-WI,USA-WI,Percent,%,1996,1.69
USA-WI,USA-WI,Percent,%,1995,1.7
USA-WI,USA-WI,Percent,%,1994,1.65
USA-WI,USA-WI,Percent,%,1993,1.68
USA-WV,USA-WV,Percent,%,2019,0.43
USA-WV,USA-WV,Percent,%,2018,0.44
USA-WV,USA-WV,Percent,%,2017,0.48
USA-WV,USA-WV,Percent,%,2016,0.42
USA-WV,USA-WV,Percent,%,2015,0.34
USA-WV,USA-WV,Percent,%,2014,0.36
USA-WV,USA-WV,Percent,%,2013,0.36
USA-WV,USA-WV,Percent,%,2012,0.37
USA-WV,USA-WV,Percent,%,2011,0.36
USA-WV,USA-WV,Percent,%,2010,0.38
USA-WV,USA-WV,Percent,%,2009,0.4
USA-WV,USA-WV,Percent,%,2008,0.45
USA-WV,USA-WV,Percent,%,2007,0.53
USA-WV,USA-WV,Percent,%,2006,0.5
USA-WV,USA-WV,Percent,%,2005,0.5
USA-WV,USA-WV,Percent,%,2004,0.57
USA-WV,USA-WV,Percent,%,2003,0.58
USA-WV,USA-WV,Percent,%,2002,0.61
USA-WV,USA-WV,Percent,%,2001,0.54
USA-WV,USA-WV,Percent,%,2000,0.59
USA-WV,USA-WV,Percent,%,1999,0.56
USA-WV,USA-WV,Percent,%,1998,0.6
USA-WV,USA-WV,Percent,%,1997,0.67
USA-WV,USA-WV,Percent,%,1996,0.56
USA-WV,USA-WV,Percent,%,1995,0.61
USA-WV,USA-WV,Percent,%,1994,0.57
USA-WV,USA-WV,Percent,%,1993,0.59
USA-WY,USA-WY,Percent,%,2019,0.73
USA-WY,USA-WY,Percent,%,2018,0.79
USA-WY,USA-WY,Percent,%,2017,0.69
USA-WY,USA-WY,Percent,%,2016,0.68
USA-WY,USA-WY,Percent,%,2015,0.63
USA-WY,USA-WY,Percent,%,2014,0.62
USA-WY,USA-WY,Percent,%,2013,0.65
USA-WY,USA-WY,Percent,%,2012,0.71
USA-WY,USA-WY,Percent,%,2011,0.65
USA-WY,USA-WY,Percent,%,2010,0.63
USA-WY,USA-WY,Percent,%,2009,0.61
USA-WY,USA-WY,Percent,%,2008,0.63
USA-WY,USA-WY,Percent,%,2007,0.66
USA-WY,USA-WY,Percent,%,2006,0.67
USA-WY,USA-WY,Percent,%,2005,0.66
USA-WY,USA-WY,Percent,%,2004,0.59
USA-WY,USA-WY,Percent,%,2003,0.6
USA-WY,USA-WY,Percent,%,2002,0.56
USA-WY,USA-WY,Percent,%,2001,0.51
USA-WY,USA-WY,Percent,%,2000,0.49
USA-WY,USA-WY,Percent,%,1999,0.48
USA-WY,USA-WY,Percent,%,1998,0.65
USA-WY,USA-WY,Percent,%,1997,0.55
USA-WY,USA-WY,Percent,%,1996,0.57
USA-WY,USA-WY,Percent,%,1995,0.57
USA-WY,USA-WY,Percent,%,1994,0.74
USA-WY,USA-WY,Percent,%,1993,0.68
USA-DC,USA-DC,Percent,%,2019,
USA-DC,USA-DC,Percent,%,2018,
USA-DC,USA-DC,Percent,%,2017,
USA-DC,USA-DC,Percent,%,2016,0.0
USA-DC,USA-DC,Percent,%,2015,
USA-DC,USA-DC,Percent,%,2014,0.0
USA-DC,USA-DC,Percent,%,2013,
USA-DC,USA-DC,Percent,%,2012,
USA-DC,USA-DC,Percent,%,2011,
USA-DC,USA-DC,Percent,%,2010,
USA-DC,USA-DC,Percent,%,2009,
USA-DC,USA-DC,Percent,%,2008,
USA-DC,USA-DC,Percent,%,2007,
USA-DC,USA-DC,Percent,%,2006,
USA-DC,USA-DC,Percent,%,2005,
USA-DC,USA-DC,Percent,%,2004,
