iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Percent,%,199304,-6.0
USA-MS,USA-MS,Percent,%,199303,-12.3
USA-MS,USA-MS,Percent,%,199302,-2.2
USA-MS,USA-MS,Percent,%,199301,13.6
USA-MS,USA-MS,Percent,%,199212,3.5
USA-MS,USA-MS,Percent,%,199211,5.6
USA-MS,USA-MS,Percent,%,199210,-7.0
USA-MS,USA-MS,Percent,%,199209,-2.8
USA-MS,USA-MS,Percent,%,199208,-5.4
USA-MS,USA-MS,Percent,%,199207,-2.7
USA-MS,USA-MS,Percent,%,199206,-8.0
USA-MS,USA-MS,Percent,%,199205,-14.3
USA-MS,USA-MS,Percent,%,199204,-16.9
USA-MS,USA-MS,Percent,%,199203,-4.7
USA-MS,USA-MS,Percent,%,199202,1.1
USA-MS,USA-MS,Percent,%,199201,-6.8
USA-MS,USA-MS,Percent,%,199112,-16.4
USA-MS,USA-MS,Percent,%,199111,-15.3
USA-MS,USA-MS,Percent,%,199110,-2.3
USA-MS,USA-MS,Percent,%,199109,-3.6
USA-MS,USA-MS,Percent,%,199108,-5.7
USA-MS,USA-MS,Percent,%,199107,-1.1
USA-MS,USA-MS,Percent,%,199106,7.9
USA-MS,USA-MS,Percent,%,199105,11.1
USA-MS,USA-MS,Percent,%,199104,15.5
USA-MS,USA-MS,Percent,%,199103,14.2
USA-MS,USA-MS,Percent,%,199102,17.1
USA-MS,USA-MS,Percent,%,199101,31.9
USA-MT,USA-MT,Percent,%,202102,124.5
USA-MT,USA-MT,Percent,%,202101,63.2
USA-MT,USA-MT,Percent,%,202012,44.8
USA-MT,USA-MT,Percent,%,202011,44.4
USA-MT,USA-MT,Percent,%,202010,36.9
USA-MT,USA-MT,Percent,%,202009,23.4
USA-MT,USA-MT,Percent,%,202008,23.6
USA-MT,USA-MT,Percent,%,202007,25.8
USA-MT,USA-MT,Percent,%,202006,25.3
USA-MT,USA-MT,Percent,%,202005,19.9
USA-MT,USA-MT,Percent,%,202004,-21.3
USA-MT,USA-MT,Percent,%,202003,-44.7
USA-MT,USA-MT,Percent,%,202002,-39.5
USA-MT,USA-MT,Percent,%,202001,-26.1
USA-MT,USA-MT,Percent,%,201912,-15.8
USA-MT,USA-MT,Percent,%,201911,-4.6
USA-MT,USA-MT,Percent,%,201910,-4.1
USA-MT,USA-MT,Percent,%,201909,-9.7
USA-MT,USA-MT,Percent,%,201908,-16.9
USA-MT,USA-MT,Percent,%,201907,-16.5
USA-MT,USA-MT,Percent,%,201906,-18.5
USA-MT,USA-MT,Percent,%,201905,-26.6
USA-MT,USA-MT,Percent,%,201904,-22.9
USA-MT,USA-MT,Percent,%,201903,-43.9
USA-MT,USA-MT,Percent,%,201902,-51.6
USA-MT,USA-MT,Percent,%,201901,-34.1
USA-MT,USA-MT,Percent,%,201812,-29.3
USA-MT,USA-MT,Percent,%,201811,-36.0
USA-MT,USA-MT,Percent,%,201810,-32.9
USA-MT,USA-MT,Percent,%,201809,-24.4
USA-MT,USA-MT,Percent,%,201808,-22.3
USA-MT,USA-MT,Percent,%,201807,-31.4
USA-MT,USA-MT,Percent,%,201806,-38.2
USA-MT,USA-MT,Percent,%,201805,-45.1
USA-MT,USA-MT,Percent,%,201804,-56.0
USA-MT,USA-MT,Percent,%,201803,-53.1
USA-MT,USA-MT,Percent,%,201802,-30.5
USA-MT,USA-MT,Percent,%,201801,-12.4
USA-MT,USA-MT,Percent,%,201712,-9.4
USA-MT,USA-MT,Percent,%,201711,-9.7
USA-MT,USA-MT,Percent,%,201710,-5.0
USA-MT,USA-MT,Percent,%,201709,-5.2
USA-MT,USA-MT,Percent,%,201708,-11.0
USA-MT,USA-MT,Percent,%,201707,-8.8
USA-MT,USA-MT,Percent,%,201706,-10.8
USA-MT,USA-MT,Percent,%,201705,-10.0
USA-MT,USA-MT,Percent,%,201704,-6.6
USA-MT,USA-MT,Percent,%,201703,5.2
USA-MT,USA-MT,Percent,%,201702,20.1
USA-MT,USA-MT,Percent,%,201701,30.2
USA-MT,USA-MT,Percent,%,201612,37.0
USA-MT,USA-MT,Percent,%,201611,51.2
USA-MT,USA-MT,Percent,%,201610,46.2
USA-MT,USA-MT,Percent,%,201609,49.2
USA-MT,USA-MT,Percent,%,201608,53.4
USA-MT,USA-MT,Percent,%,201607,62.7
USA-MT,USA-MT,Percent,%,201606,76.8
USA-MT,USA-MT,Percent,%,201605,81.6
USA-MT,USA-MT,Percent,%,201604,76.0
USA-MT,USA-MT,Percent,%,201603,58.5
USA-MT,USA-MT,Percent,%,201602,52.9
USA-MT,USA-MT,Percent,%,201601,28.0
USA-MT,USA-MT,Percent,%,201512,19.2
USA-MT,USA-MT,Percent,%,201511,17.3
USA-MT,USA-MT,Percent,%,201510,9.4
USA-MT,USA-MT,Percent,%,201509,13.3
USA-MT,USA-MT,Percent,%,201508,13.9
USA-MT,USA-MT,Percent,%,201507,7.8
USA-MT,USA-MT,Percent,%,201506,5.8
USA-MT,USA-MT,Percent,%,201505,-0.8
USA-MT,USA-MT,Percent,%,201504,-7.9
USA-MT,USA-MT,Percent,%,201503,-33.6
USA-MT,USA-MT,Percent,%,201502,-52.1
USA-MT,USA-MT,Percent,%,201501,-52.9
USA-MT,USA-MT,Percent,%,201412,-49.0
USA-MT,USA-MT,Percent,%,201411,-50.3
USA-MT,USA-MT,Percent,%,201410,-48.2
USA-MT,USA-MT,Percent,%,201409,-52.7
USA-MT,USA-MT,Percent,%,201408,-51.1
USA-MT,USA-MT,Percent,%,201407,-50.0
USA-MT,USA-MT,Percent,%,201406,-52.6
USA-MT,USA-MT,Percent,%,201405,-55.5
USA-MT,USA-MT,Percent,%,201404,-58.7
USA-MT,USA-MT,Percent,%,201403,-53.7
USA-MT,USA-MT,Percent,%,201402,-44.7
USA-MT,USA-MT,Percent,%,201401,-33.0
USA-MT,USA-MT,Percent,%,201312,-28.3
USA-MT,USA-MT,Percent,%,201311,-22.4
USA-MT,USA-MT,Percent,%,201310,-15.3
USA-MT,USA-MT,Percent,%,201309,-12.8
USA-MT,USA-MT,Percent,%,201308,-17.4
USA-MT,USA-MT,Percent,%,201307,-20.6
USA-MT,USA-MT,Percent,%,201306,-22.0
USA-MT,USA-MT,Percent,%,201305,-20.3
USA-MT,USA-MT,Percent,%,201304,-19.0
USA-MT,USA-MT,Percent,%,201303,-3.1
USA-MT,USA-MT,Percent,%,201302,7.8
USA-MT,USA-MT,Percent,%,201301,8.0
USA-MT,USA-MT,Percent,%,201212,10.5
USA-MT,USA-MT,Percent,%,201211,12.2
USA-MT,USA-MT,Percent,%,201210,10.7
USA-MT,USA-MT,Percent,%,201209,12.8
USA-MT,USA-MT,Percent,%,201208,10.8
USA-MT,USA-MT,Percent,%,201207,9.2
USA-MT,USA-MT,Percent,%,201206,6.8
USA-MT,USA-MT,Percent,%,201205,0.3
USA-MT,USA-MT,Percent,%,201204,-8.1
USA-MT,USA-MT,Percent,%,201203,-21.1
USA-MT,USA-MT,Percent,%,201202,-29.6
USA-MT,USA-MT,Percent,%,201201,-30.4
USA-MT,USA-MT,Percent,%,201112,-29.8
USA-MT,USA-MT,Percent,%,201111,-30.3
USA-MT,USA-MT,Percent,%,201110,-31.6
USA-MT,USA-MT,Percent,%,201109,-34.9
USA-MT,USA-MT,Percent,%,201108,-35.9
USA-MT,USA-MT,Percent,%,201107,-36.4
USA-MT,USA-MT,Percent,%,201106,-36.1
USA-MT,USA-MT,Percent,%,201105,-33.8
USA-MT,USA-MT,Percent,%,201104,-22.8
USA-MT,USA-MT,Percent,%,201103,-6.2
USA-MT,USA-MT,Percent,%,201102,5.2
USA-MT,USA-MT,Percent,%,201101,6.5
USA-MT,USA-MT,Percent,%,201012,6.7
USA-MT,USA-MT,Percent,%,201011,5.6
USA-MT,USA-MT,Percent,%,201010,20.7
USA-MT,USA-MT,Percent,%,201009,31.8
USA-MT,USA-MT,Percent,%,201008,48.3
USA-MT,USA-MT,Percent,%,201007,71.7
USA-MT,USA-MT,Percent,%,201006,102.8
USA-MT,USA-MT,Percent,%,201005,158.3
USA-MT,USA-MT,Percent,%,201004,289.5
USA-MT,USA-MT,Percent,%,201003,352.0
USA-MT,USA-MT,Percent,%,201002,235.9
USA-MT,USA-MT,Percent,%,201001,196.3
USA-MT,USA-MT,Percent,%,200912,145.0
USA-MT,USA-MT,Percent,%,200911,115.8
USA-MT,USA-MT,Percent,%,200910,92.7
USA-MT,USA-MT,Percent,%,200909,80.9
USA-MT,USA-MT,Percent,%,200908,72.9
USA-MT,USA-MT,Percent,%,200907,58.5
USA-MT,USA-MT,Percent,%,200906,39.3
USA-MT,USA-MT,Percent,%,200905,8.2
USA-MT,USA-MT,Percent,%,200904,-36.1
USA-MT,USA-MT,Percent,%,200903,-58.2
USA-MT,USA-MT,Percent,%,200902,-53.2
USA-MT,USA-MT,Percent,%,200901,-50.2
USA-MT,USA-MT,Percent,%,200812,-43.3
USA-MT,USA-MT,Percent,%,200811,-36.0
USA-MT,USA-MT,Percent,%,200810,-33.7
USA-MT,USA-MT,Percent,%,200809,-31.6
USA-MT,USA-MT,Percent,%,200808,-35.5
USA-MT,USA-MT,Percent,%,200807,-37.3
USA-MT,USA-MT,Percent,%,200806,-36.7
USA-MT,USA-MT,Percent,%,200805,-33.8
USA-MT,USA-MT,Percent,%,200804,-27.2
USA-MT,USA-MT,Percent,%,200803,-17.0
USA-MT,USA-MT,Percent,%,200802,-9.8
USA-MT,USA-MT,Percent,%,200801,-7.0
USA-MT,USA-MT,Percent,%,200712,-3.1
USA-MT,USA-MT,Percent,%,200711,-1.2
USA-MT,USA-MT,Percent,%,200710,-7.0
USA-MT,USA-MT,Percent,%,200709,-5.8
USA-MT,USA-MT,Percent,%,200708,1.7
USA-MT,USA-MT,Percent,%,200707,6.1
USA-MT,USA-MT,Percent,%,200706,12.5
USA-MT,USA-MT,Percent,%,200705,27.5
USA-MT,USA-MT,Percent,%,200704,55.2
USA-MT,USA-MT,Percent,%,200703,92.6
USA-MT,USA-MT,Percent,%,200702,83.9
USA-MT,USA-MT,Percent,%,200701,74.0
USA-MT,USA-MT,Percent,%,200612,77.5
USA-MT,USA-MT,Percent,%,200611,64.8
USA-MT,USA-MT,Percent,%,200610,73.1
USA-MT,USA-MT,Percent,%,200609,70.8
USA-MT,USA-MT,Percent,%,200608,63.7
USA-MT,USA-MT,Percent,%,200607,63.4
USA-MT,USA-MT,Percent,%,200606,66.8
USA-MT,USA-MT,Percent,%,200605,64.8
USA-MT,USA-MT,Percent,%,200604,46.9
USA-MT,USA-MT,Percent,%,200603,28.3
USA-MT,USA-MT,Percent,%,200602,18.4
USA-MT,USA-MT,Percent,%,200601,17.0
USA-MT,USA-MT,Percent,%,200512,0.5
USA-MT,USA-MT,Percent,%,200511,-0.5
USA-MT,USA-MT,Percent,%,200510,0.4
USA-MT,USA-MT,Percent,%,200509,8.7
USA-MT,USA-MT,Percent,%,200508,29.8
USA-MT,USA-MT,Percent,%,200507,46.6
USA-MT,USA-MT,Percent,%,200506,60.7
USA-MT,USA-MT,Percent,%,200505,62.6
USA-MT,USA-MT,Percent,%,200504,61.2
USA-MT,USA-MT,Percent,%,200503,47.2
USA-MT,USA-MT,Percent,%,200502,37.2
USA-MT,USA-MT,Percent,%,200501,18.7
USA-MT,USA-MT,Percent,%,200412,16.6
USA-MT,USA-MT,Percent,%,200411,21.7
USA-MT,USA-MT,Percent,%,200410,11.4
USA-MT,USA-MT,Percent,%,200409,5.7
USA-MT,USA-MT,Percent,%,200408,-13.0
USA-MT,USA-MT,Percent,%,200407,-26.3
USA-MT,USA-MT,Percent,%,200406,-38.4
USA-MT,USA-MT,Percent,%,200405,-46.6
USA-MT,USA-MT,Percent,%,200404,-53.3
USA-MT,USA-MT,Percent,%,200403,-52.2
USA-MT,USA-MT,Percent,%,200402,-47.2
USA-MT,USA-MT,Percent,%,200401,-38.1
USA-MT,USA-MT,Percent,%,200312,-28.7
USA-MT,USA-MT,Percent,%,200311,-25.8
USA-MT,USA-MT,Percent,%,200310,-22.1
USA-MT,USA-MT,Percent,%,200309,-27.2
USA-MT,USA-MT,Percent,%,200308,-22.1
USA-MT,USA-MT,Percent,%,200307,-13.7
USA-MT,USA-MT,Percent,%,200306,5.9
USA-MT,USA-MT,Percent,%,200305,24.2
USA-MT,USA-MT,Percent,%,200304,34.8
USA-MT,USA-MT,Percent,%,200303,25.0
USA-MT,USA-MT,Percent,%,200302,19.4
USA-MT,USA-MT,Percent,%,200301,27.2
USA-MT,USA-MT,Percent,%,200212,-17.8
USA-MT,USA-MT,Percent,%,200211,-17.1
USA-MT,USA-MT,Percent,%,200210,-13.1
USA-MT,USA-MT,Percent,%,200209,-9.2
USA-MT,USA-MT,Percent,%,200208,-8.8
USA-MT,USA-MT,Percent,%,200207,-11.3
USA-MT,USA-MT,Percent,%,200206,-19.3
USA-MT,USA-MT,Percent,%,200205,-23.1
USA-MT,USA-MT,Percent,%,200204,-20.6
USA-MT,USA-MT,Percent,%,200203,-15.6
USA-MT,USA-MT,Percent,%,200202,-1.5
USA-MT,USA-MT,Percent,%,200201,-9.7
USA-MT,USA-MT,Percent,%,200112,37.3
USA-MT,USA-MT,Percent,%,200111,26.5
USA-MT,USA-MT,Percent,%,200110,13.9
USA-MT,USA-MT,Percent,%,200109,9.1
USA-MT,USA-MT,Percent,%,200108,-2.7
USA-MT,USA-MT,Percent,%,200107,-11.9
USA-MT,USA-MT,Percent,%,200106,-25.2
USA-MT,USA-MT,Percent,%,200105,-38.5
USA-MT,USA-MT,Percent,%,200104,-49.9
USA-MT,USA-MT,Percent,%,200103,-51.0
USA-MT,USA-MT,Percent,%,200102,-49.1
USA-MT,USA-MT,Percent,%,200101,-40.7
USA-MT,USA-MT,Percent,%,200012,-36.0
USA-MT,USA-MT,Percent,%,200011,-27.6
USA-MT,USA-MT,Percent,%,200010,-20.8
USA-MT,USA-MT,Percent,%,200009,-21.7
USA-MT,USA-MT,Percent,%,200008,-21.2
USA-MT,USA-MT,Percent,%,200007,-21.9
USA-MT,USA-MT,Percent,%,200006,-23.6
USA-MT,USA-MT,Percent,%,200005,-21.0
USA-MT,USA-MT,Percent,%,200004,-18.1
USA-MT,USA-MT,Percent,%,200003,-19.5
USA-MT,USA-MT,Percent,%,200002,-18.9
USA-MT,USA-MT,Percent,%,200001,-17.8
USA-MT,USA-MT,Percent,%,199912,-17.7
USA-MT,USA-MT,Percent,%,199911,-18.8
USA-MT,USA-MT,Percent,%,199910,-20.5
USA-MT,USA-MT,Percent,%,199909,-17.2
USA-MT,USA-MT,Percent,%,199908,-12.8
USA-MT,USA-MT,Percent,%,199907,-9.6
USA-MT,USA-MT,Percent,%,199906,-8.9
USA-MT,USA-MT,Percent,%,199905,-8.7
USA-MT,USA-MT,Percent,%,199904,-3.7
USA-MT,USA-MT,Percent,%,199903,-0.7
USA-MT,USA-MT,Percent,%,199902,-2.2
USA-MT,USA-MT,Percent,%,199901,-0.1
USA-MT,USA-MT,Percent,%,199812,1.0
USA-MT,USA-MT,Percent,%,199811,2.5
USA-MT,USA-MT,Percent,%,199810,2.0
USA-MT,USA-MT,Percent,%,199809,-2.8
USA-MT,USA-MT,Percent,%,199808,-8.2
USA-MT,USA-MT,Percent,%,199807,-13.1
USA-MT,USA-MT,Percent,%,199806,-12.9
USA-MT,USA-MT,Percent,%,199805,-14.3
USA-MT,USA-MT,Percent,%,199804,-18.5
USA-MT,USA-MT,Percent,%,199803,-21.2
USA-MT,USA-MT,Percent,%,199802,-19.2
USA-MT,USA-MT,Percent,%,199801,-20.5
USA-MT,USA-MT,Percent,%,199712,-20.6
USA-MT,USA-MT,Percent,%,199711,-22.5
USA-MT,USA-MT,Percent,%,199710,-23.8
USA-MT,USA-MT,Percent,%,199709,-22.7
USA-MT,USA-MT,Percent,%,199708,-20.8
USA-MT,USA-MT,Percent,%,199707,-20.1
USA-MT,USA-MT,Percent,%,199706,-20.3
USA-MT,USA-MT,Percent,%,199705,-19.3
USA-MT,USA-MT,Percent,%,199704,-21.9
USA-MT,USA-MT,Percent,%,199703,-19.6
USA-MT,USA-MT,Percent,%,199702,-20.5
USA-MT,USA-MT,Percent,%,199701,-18.5
USA-MT,USA-MT,Percent,%,199612,-17.7
USA-MT,USA-MT,Percent,%,199611,-16.2
USA-MT,USA-MT,Percent,%,199610,-13.4
USA-MT,USA-MT,Percent,%,199609,-13.6
USA-MT,USA-MT,Percent,%,199608,-16.9
USA-MT,USA-MT,Percent,%,199607,-18.0
USA-MT,USA-MT,Percent,%,199606,-19.2
USA-MT,USA-MT,Percent,%,199605,-20.7
USA-MT,USA-MT,Percent,%,199604,-18.1
USA-MT,USA-MT,Percent,%,199603,-16.2
USA-MT,USA-MT,Percent,%,199602,-11.4
USA-MT,USA-MT,Percent,%,199601,-9.0
USA-MT,USA-MT,Percent,%,199512,-4.9
USA-MT,USA-MT,Percent,%,199511,-1.3
USA-MT,USA-MT,Percent,%,199510,0.4
USA-MT,USA-MT,Percent,%,199509,2.5
USA-MT,USA-MT,Percent,%,199508,3.4
USA-MT,USA-MT,Percent,%,199507,0.6
USA-MT,USA-MT,Percent,%,199506,-1.5
USA-MT,USA-MT,Percent,%,199505,-2.0
USA-MT,USA-MT,Percent,%,199504,-2.5
USA-MT,USA-MT,Percent,%,199503,-4.7
USA-MT,USA-MT,Percent,%,199502,-5.3
USA-MT,USA-MT,Percent,%,199501,-9.6
USA-MT,USA-MT,Percent,%,199412,-9.5
USA-MT,USA-MT,Percent,%,199411,-9.8
USA-MT,USA-MT,Percent,%,199410,-10.7
USA-MT,USA-MT,Percent,%,199409,-12.0
USA-MT,USA-MT,Percent,%,199408,-13.6
USA-MT,USA-MT,Percent,%,199407,-14.5
USA-MT,USA-MT,Percent,%,199406,-14.9
USA-MT,USA-MT,Percent,%,199405,-17.7
USA-MT,USA-MT,Percent,%,199404,-19.8
USA-MT,USA-MT,Percent,%,199403,-20.5
USA-MT,USA-MT,Percent,%,199402,-21.6
USA-MT,USA-MT,Percent,%,199401,-19.3
USA-MT,USA-MT,Percent,%,199312,-19.6
USA-MT,USA-MT,Percent,%,199311,-20.8
USA-MT,USA-MT,Percent,%,199310,-20.7
USA-MT,USA-MT,Percent,%,199309,-21.6
USA-MT,USA-MT,Percent,%,199308,-22.3
USA-MT,USA-MT,Percent,%,199307,-22.0
USA-MT,USA-MT,Percent,%,199306,-22.4
USA-MT,USA-MT,Percent,%,199305,-21.2
USA-MT,USA-MT,Percent,%,199304,-19.4
USA-MT,USA-MT,Percent,%,199303,-17.8
USA-MT,USA-MT,Percent,%,199302,-15.6
USA-MT,USA-MT,Percent,%,199301,-13.0
USA-MT,USA-MT,Percent,%,199212,-41.8
USA-MT,USA-MT,Percent,%,199211,-39.8
USA-MT,USA-MT,Percent,%,199210,-38.8
USA-MT,USA-MT,Percent,%,199209,-38.6
USA-MT,USA-MT,Percent,%,199208,-38.3
USA-MT,USA-MT,Percent,%,199207,-38.2
USA-MT,USA-MT,Percent,%,199206,-38.2
USA-MT,USA-MT,Percent,%,199205,-38.2
USA-MT,USA-MT,Percent,%,199204,-38.3
USA-MT,USA-MT,Percent,%,199203,-38.4
USA-MT,USA-MT,Percent,%,199202,-38.6
USA-MT,USA-MT,Percent,%,199201,-38.1
USA-MT,USA-MT,Percent,%,199112,-3.3
USA-MT,USA-MT,Percent,%,199111,-3.9
USA-MT,USA-MT,Percent,%,199110,-3.2
USA-MT,USA-MT,Percent,%,199109,-1.8
USA-MT,USA-MT,Percent,%,199108,-0.5
USA-MT,USA-MT,Percent,%,199107,-0.2
USA-MT,USA-MT,Percent,%,199106,0.1
USA-MT,USA-MT,Percent,%,199105,-1.7
USA-MT,USA-MT,Percent,%,199104,-1.0
USA-MT,USA-MT,Percent,%,199103,-1.5
USA-MT,USA-MT,Percent,%,199102,-1.5
USA-MT,USA-MT,Percent,%,199101,-2.5
USA-NE,USA-NE,Percent,%,202102,-4.2
USA-NE,USA-NE,Percent,%,202101,-4.3
USA-NE,USA-NE,Percent,%,202012,1.1
USA-NE,USA-NE,Percent,%,202011,16.0
USA-NE,USA-NE,Percent,%,202010,12.3
USA-NE,USA-NE,Percent,%,202009,3.6
USA-NE,USA-NE,Percent,%,202008,1.1
USA-NE,USA-NE,Percent,%,202007,22.5
USA-NE,USA-NE,Percent,%,202006,32.4
USA-NE,USA-NE,Percent,%,202005,43.9
USA-NE,USA-NE,Percent,%,202004,43.9
USA-NE,USA-NE,Percent,%,202003,34.8
USA-NE,USA-NE,Percent,%,202002,39.7
USA-NE,USA-NE,Percent,%,202001,23.4
USA-NE,USA-NE,Percent,%,201912,16.9
USA-NE,USA-NE,Percent,%,201911,15.6
USA-NE,USA-NE,Percent,%,201910,14.9
USA-NE,USA-NE,Percent,%,201909,17.0
USA-NE,USA-NE,Percent,%,201908,24.7
USA-NE,USA-NE,Percent,%,201907,22.2
USA-NE,USA-NE,Percent,%,201906,15.8
USA-NE,USA-NE,Percent,%,201905,-5.6
USA-NE,USA-NE,Percent,%,201904,5.4
USA-NE,USA-NE,Percent,%,201903,2.0
USA-NE,USA-NE,Percent,%,201902,12.0
USA-NE,USA-NE,Percent,%,201901,11.6
USA-NE,USA-NE,Percent,%,201812,-6.1
USA-NE,USA-NE,Percent,%,201811,-18.6
USA-NE,USA-NE,Percent,%,201810,-13.8
USA-NE,USA-NE,Percent,%,201809,-7.2
USA-NE,USA-NE,Percent,%,201808,-10.3
USA-NE,USA-NE,Percent,%,201807,-14.3
USA-NE,USA-NE,Percent,%,201806,-12.1
USA-NE,USA-NE,Percent,%,201805,-25.9
USA-NE,USA-NE,Percent,%,201804,-45.8
USA-NE,USA-NE,Percent,%,201803,-44.7
USA-NE,USA-NE,Percent,%,201802,-41.7
USA-NE,USA-NE,Percent,%,201801,-26.2
USA-NE,USA-NE,Percent,%,201712,-13.7
USA-NE,USA-NE,Percent,%,201711,-6.2
USA-NE,USA-NE,Percent,%,201710,-13.5
USA-NE,USA-NE,Percent,%,201709,-10.7
USA-NE,USA-NE,Percent,%,201708,-12.6
USA-NE,USA-NE,Percent,%,201707,-17.4
USA-NE,USA-NE,Percent,%,201706,-25.6
USA-NE,USA-NE,Percent,%,201705,-23.6
USA-NE,USA-NE,Percent,%,201704,-25.6
USA-NE,USA-NE,Percent,%,201703,-31.8
USA-NE,USA-NE,Percent,%,201702,-34.5
USA-NE,USA-NE,Percent,%,201701,-22.3
USA-NE,USA-NE,Percent,%,201612,-8.4
USA-NE,USA-NE,Percent,%,201611,2.8
USA-NE,USA-NE,Percent,%,201610,-9.7
USA-NE,USA-NE,Percent,%,201609,-10.5
USA-NE,USA-NE,Percent,%,201608,-10.2
USA-NE,USA-NE,Percent,%,201607,-2.7
USA-NE,USA-NE,Percent,%,201606,-3.5
USA-NE,USA-NE,Percent,%,201605,10.8
USA-NE,USA-NE,Percent,%,201604,12.6
USA-NE,USA-NE,Percent,%,201603,10.5
USA-NE,USA-NE,Percent,%,201602,0.1
USA-NE,USA-NE,Percent,%,201601,-12.4
USA-NE,USA-NE,Percent,%,201512,-12.0
USA-NE,USA-NE,Percent,%,201511,-10.4
USA-NE,USA-NE,Percent,%,201510,2.4
USA-NE,USA-NE,Percent,%,201509,-2.3
USA-NE,USA-NE,Percent,%,201508,6.7
USA-NE,USA-NE,Percent,%,201507,19.1
USA-NE,USA-NE,Percent,%,201506,44.6
USA-NE,USA-NE,Percent,%,201505,68.5
USA-NE,USA-NE,Percent,%,201504,50.0
USA-NE,USA-NE,Percent,%,201503,24.0
USA-NE,USA-NE,Percent,%,201502,24.6
USA-NE,USA-NE,Percent,%,201501,11.1
USA-NE,USA-NE,Percent,%,201412,2.2
USA-NE,USA-NE,Percent,%,201411,0.0
USA-NE,USA-NE,Percent,%,201410,13.1
USA-NE,USA-NE,Percent,%,201409,13.6
USA-NE,USA-NE,Percent,%,201408,13.1
USA-NE,USA-NE,Percent,%,201407,20.8
USA-NE,USA-NE,Percent,%,201406,4.1
USA-NE,USA-NE,Percent,%,201405,-8.9
USA-NE,USA-NE,Percent,%,201404,3.8
USA-NE,USA-NE,Percent,%,201403,11.2
USA-NE,USA-NE,Percent,%,201402,3.0
USA-NE,USA-NE,Percent,%,201401,3.5
USA-NE,USA-NE,Percent,%,201312,-4.0
USA-NE,USA-NE,Percent,%,201311,-10.4
USA-NE,USA-NE,Percent,%,201310,-17.3
USA-NE,USA-NE,Percent,%,201309,-17.7
USA-NE,USA-NE,Percent,%,201308,-18.4
USA-NE,USA-NE,Percent,%,201307,-38.6
USA-NE,USA-NE,Percent,%,201306,-46.3
USA-NE,USA-NE,Percent,%,201305,-55.9
USA-NE,USA-NE,Percent,%,201304,-60.7
USA-NE,USA-NE,Percent,%,201303,-55.7
USA-NE,USA-NE,Percent,%,201302,-42.1
USA-NE,USA-NE,Percent,%,201301,-30.4
USA-NE,USA-NE,Percent,%,201212,-13.9
USA-NE,USA-NE,Percent,%,201211,-5.7
USA-NE,USA-NE,Percent,%,201210,0.0
USA-NE,USA-NE,Percent,%,201209,-1.1
USA-NE,USA-NE,Percent,%,201208,-16.3
USA-NE,USA-NE,Percent,%,201207,-6.6
USA-NE,USA-NE,Percent,%,201206,12.9
USA-NE,USA-NE,Percent,%,201205,51.1
USA-NE,USA-NE,Percent,%,201204,88.3
USA-NE,USA-NE,Percent,%,201203,107.3
USA-NE,USA-NE,Percent,%,201202,73.5
USA-NE,USA-NE,Percent,%,201201,52.8
USA-NE,USA-NE,Percent,%,201112,25.9
USA-NE,USA-NE,Percent,%,201111,3.5
USA-NE,USA-NE,Percent,%,201110,-0.6
USA-NE,USA-NE,Percent,%,201109,-0.3
USA-NE,USA-NE,Percent,%,201108,3.8
USA-NE,USA-NE,Percent,%,201107,4.5
USA-NE,USA-NE,Percent,%,201106,-9.9
USA-NE,USA-NE,Percent,%,201105,-21.5
USA-NE,USA-NE,Percent,%,201104,-30.5
USA-NE,USA-NE,Percent,%,201103,-25.0
USA-NE,USA-NE,Percent,%,201102,-20.8
USA-NE,USA-NE,Percent,%,201101,-13.1
USA-NE,USA-NE,Percent,%,201012,1.0
USA-NE,USA-NE,Percent,%,201011,7.1
USA-NE,USA-NE,Percent,%,201010,10.1
USA-NE,USA-NE,Percent,%,201009,13.4
USA-NE,USA-NE,Percent,%,201008,16.9
USA-NE,USA-NE,Percent,%,201007,2.5
USA-NE,USA-NE,Percent,%,201006,-5.7
USA-NE,USA-NE,Percent,%,201005,-11.8
USA-NE,USA-NE,Percent,%,201004,-0.1
USA-NE,USA-NE,Percent,%,201003,-11.7
USA-NE,USA-NE,Percent,%,201002,-14.2
USA-NE,USA-NE,Percent,%,201001,-5.8
USA-NE,USA-NE,Percent,%,200912,-6.7
USA-NE,USA-NE,Percent,%,200911,0.9
USA-NE,USA-NE,Percent,%,200910,-1.1
USA-NE,USA-NE,Percent,%,200909,14.1
USA-NE,USA-NE,Percent,%,200908,32.8
USA-NE,USA-NE,Percent,%,200907,39.5
USA-NE,USA-NE,Percent,%,200906,59.7
USA-NE,USA-NE,Percent,%,200905,80.3
USA-NE,USA-NE,Percent,%,200904,72.1
USA-NE,USA-NE,Percent,%,200903,40.4
USA-NE,USA-NE,Percent,%,200902,43.5
USA-NE,USA-NE,Percent,%,200901,19.5
USA-NE,USA-NE,Percent,%,200812,10.7
USA-NE,USA-NE,Percent,%,200811,5.0
USA-NE,USA-NE,Percent,%,200810,4.1
USA-NE,USA-NE,Percent,%,200809,-9.7
USA-NE,USA-NE,Percent,%,200808,-16.4
USA-NE,USA-NE,Percent,%,200807,3.0
USA-NE,USA-NE,Percent,%,200806,6.8
USA-NE,USA-NE,Percent,%,200805,5.9
USA-NE,USA-NE,Percent,%,200804,9.3
