iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,199405,57110.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199404,40407.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199403,12272.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199402,4575.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199401,772.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199312,8144.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199311,19970.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199310,27811.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199309,54543.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199308,47350.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199307,54419.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199306,58643.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199305,62602.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199304,31461.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199303,9046.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199302,1906.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199301,5815.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199212,8982.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199211,24553.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199210,38133.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199209,51685.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199208,57126.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199207,46504.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199206,60273.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199205,50918.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199204,28679.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199203,6490.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199202,3229.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199201,7189.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199112,58249.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199111,57416.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199110,55270.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199109,70362.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199108,61123.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199107,59771.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199106,52754.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199105,64031.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199104,46683.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199103,44655.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199102,63063.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199101,73993.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199012,14002.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199011,20337.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199010,22964.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199009,43121.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199008,54045.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199007,51832.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199006,57413.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199005,51655.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199004,28238.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199003,21742.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199002,9924.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199001,13295.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199612,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199611,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199610,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199609,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199608,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199607,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199606,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199605,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199604,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199603,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199602,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199601,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199512,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199511,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199510,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199509,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199508,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199507,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199506,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199505,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199504,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199503,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199502,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199501,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199412,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199411,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199410,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199409,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199408,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199407,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199406,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199405,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199404,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199403,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199402,0.0
USA-RI,USA-RI,Million Cubic Feet,MMcf,199401,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202010,50.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202008,69.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202007,35.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202006,32.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202005,43.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202004,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,95.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,49.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,45.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,82.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,40.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,58.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,82.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,75.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,96.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,45.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,38.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,18.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,39.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,8.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,31.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,42.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,41.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,34.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,31.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,21.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,6.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,8.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,3.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,36.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,38.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,27.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,19.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,37.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,25.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,3.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,55.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,102.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,93.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,72.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,67.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,69.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,57.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,61.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,56.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,26.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,3.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,4.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200501,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200412,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200411,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200410,25.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200409,6.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200408,55.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200407,63.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200406,46.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200405,32.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200404,33.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200403,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200402,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200401,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200312,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200311,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200310,46.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200309,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200308,95.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200307,75.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200306,76.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200305,42.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200304,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200303,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200302,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200301,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200212,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200211,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200210,1.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200209,1.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200208,1.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200207,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200206,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200205,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200204,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200203,6.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200202,3.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200201,50.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200112,4.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200111,32.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200110,100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200109,62.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200108,47.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200107,63.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200106,32.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200105,113.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200104,103.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200103,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200102,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200101,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200012,21.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200011,86.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200010,114.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200009,49.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200008,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200007,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200006,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200005,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200004,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200003,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200002,4.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200001,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199912,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199911,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199910,57.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199909,105.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199908,104.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199907,76.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199906,107.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199905,143.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199904,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199903,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199902,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199901,6.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199812,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199811,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199810,103.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199809,102.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199808,112.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199807,134.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199806,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199805,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199804,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199803,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199802,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199801,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199702,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199701,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,35619.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,16109.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,22775.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,40387.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,30732.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,72848.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,60349.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,27234.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,43843.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,59569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,82041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,56965.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,31314.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,19791.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,26031.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,38932.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,79955.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,77430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,50141.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,33193.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,46411.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,60261.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,80205.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,44827.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,32536.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,20266.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,32699.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,47306.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,59186.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,54465.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,37738.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,24233.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,42267.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,56260.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,48915.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,53204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,31778.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,30201.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,14524.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,35681.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,51682.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,40752.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,21742.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,21913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,42525.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,57430.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,52460.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,35803.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,28987.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,20090.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,20769.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,36399.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,67536.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,28346.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,21283.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,19641.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,16715.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,44466.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,52553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,46257.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,21048.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,17953.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,31787.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,26996.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,56019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,50816.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,32731.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,28951.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,39661.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,75834.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,78280.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,39696.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,13063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,20542.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,28887.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,46376.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,68897.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,55239.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,34427.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,37649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,44458.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,54635.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,39369.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,21058.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,22482.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,20913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,19412.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,25137.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,47971.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,44433.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,28666.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,33867.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,40536.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,64838.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,36921.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,20442.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,14410.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,17743.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,17147.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,30889.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,46723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,48538.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,31347.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,23250.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,34024.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,36051.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,31837.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,40922.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,16907.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,20803.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,18658.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,38331.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,60175.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,46692.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,26048.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,21860.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,26348.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,57561.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,52819.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,46564.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,27683.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,14701.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,15712.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,30825.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,76050.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,66808.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,20902.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,22296.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,27905.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,50751.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,70263.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,47957.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,14392.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,16592.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,11807.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,32847.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,34350.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,38360.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,31297.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,47499.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,41642.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,45655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,50103.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,37719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,30855.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,32954.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,26399.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,45866.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,49492.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,49532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,31473.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,26434.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,26426.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,49609.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,38937.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,26819.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,12368.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,18245.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,17047.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,23203.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,52950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,42553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,18836.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,21870.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,37657.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,44006.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,44508.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,29590.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,15537.0
