iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Million Cubic Feet,MMcf,200307,-42218.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200306,-51944.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200305,-63886.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200304,-91640.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200303,-90356.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200302,-127648.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200301,-115040.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200212,-56881.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200211,-30043.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200210,-10599.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200209,16730.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200208,18826.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200207,19942.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200206,40610.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200205,49081.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200204,72810.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200203,96753.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200202,95472.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200201,106666.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200112,99118.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200111,51584.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200110,20544.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200109,20410.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200108,28570.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200107,34530.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200106,34106.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200105,19744.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200104,6779.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200103,-29044.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200102,8944.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200101,-6778.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200012,-49085.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200011,-21847.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200010,-4443.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200009,-12140.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200008,-18369.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200007,-12727.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200006,-34675.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200005,-42345.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200004,-49249.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200003,-29759.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200002,-63191.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,200001,-52794.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199912,-30017.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199911,-2933.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199910,1798.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199909,2745.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199908,-10928.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199907,-29217.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199906,-24828.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199905,-19921.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199904,-6824.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199903,1197.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199902,7115.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199901,14687.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199812,48153.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199811,40506.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199810,14444.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199809,10457.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199808,31462.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199807,55349.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199806,64954.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199805,73715.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199804,56487.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199803,23807.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199802,15107.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199801,11818.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199712,-26112.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199711,-833.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199710,-8535.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199709,-7659.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199708,-18671.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199707,-11401.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199706,17628.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199705,29181.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199704,31778.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199703,50263.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199702,59960.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199701,49038.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199612,63322.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199611,12059.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199610,1414.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199609,2462.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199608,12641.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199607,-1276.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199606,-40651.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199605,-47663.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199604,-48636.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199603,-55896.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199602,-45509.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199601,-75032.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199512,-57737.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199511,-23733.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199510,1156.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199509,-1403.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199508,-25702.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199507,-19226.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199506,-569.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199505,2098.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199504,9811.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199503,36507.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199502,42037.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199501,60371.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199412,15602.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199411,7409.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199410,20447.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199409,18502.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199408,43202.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199407,39360.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199406,34360.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199405,32148.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199404,25048.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199403,8987.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199402,-23124.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199401,-45776.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199312,-9642.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199311,-4885.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199310,2868.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199309,14808.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199308,8174.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199307,11093.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199306,-138.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199305,-7043.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199304,-13729.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199303,-27342.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199302,-23871.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199301,16748.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199212,16330.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199211,27780.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199210,15815.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199209,8583.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199208,9732.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199207,3190.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199206,-8601.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199205,-33236.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199204,-43739.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199203,-43753.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199202,-8479.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199201,6870.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199112,-34458.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199111,-54587.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199110,-48820.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199109,-61004.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199108,-63245.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199107,-46969.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199106,-18322.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199105,15424.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199104,36920.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199103,37141.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199102,27964.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199101,30778.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199012,1354.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199011,2290.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199010,992.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199009,629.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199008,-144.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199007,-907.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199006,-1997.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199005,-1671.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199004,-1134.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199003,-2297.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199002,-1902.0
USA-PA,USA-PA,Million Cubic Feet,MMcf,199001,-2863.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202102,53.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202101,80.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202012,-123.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202011,-112.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202010,-119.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202009,-169.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202008,-169.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202007,-143.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202006,-129.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202005,-114.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202004,-77.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202003,-39.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202002,-36.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,202001,30.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201912,174.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201911,48.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201910,-2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201909,-25.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201908,-27.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201907,-64.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201906,-30.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201905,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201904,16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201903,22.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201902,76.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201901,58.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201812,34.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201811,105.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201810,158.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201809,213.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201808,257.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201807,188.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201806,139.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201805,64.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201804,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201803,-14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201802,-39.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201801,-28.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201712,45.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201711,40.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201710,55.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201709,57.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201708,13.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201707,19.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201706,-15.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201705,21.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201704,14.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201703,2.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201702,29.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201701,49.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201612,55.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201611,182.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201610,274.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201609,333.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201608,400.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201607,464.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201606,524.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201605,537.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201604,565.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201603,595.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201602,573.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201601,470.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,1162.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,1107.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,1005.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,913.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,848.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,789.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,729.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,680.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,627.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,580.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,570.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,666.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201111,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201110,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201109,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201108,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201107,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201106,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201105,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201104,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201103,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201102,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201101,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201012,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201011,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201010,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201009,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201008,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201007,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201006,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201005,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201004,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201003,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201002,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201001,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200912,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200911,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200910,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200909,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200908,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200907,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200906,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200905,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200904,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200903,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200902,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200901,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200812,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200811,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200810,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200809,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200808,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200807,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200806,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200805,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200804,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200803,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200802,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200801,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200712,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200711,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200710,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200709,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200708,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200707,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200706,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200705,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200704,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200703,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200702,-8.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200701,-8.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200612,-16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200611,-29.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200610,-34.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200609,-44.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200608,-81.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200607,-81.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200606,-81.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200605,-98.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200604,-139.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200603,-220.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200602,-312.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200601,-392.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200512,-426.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200511,-454.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200510,-460.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200509,-426.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200508,-383.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200507,-328.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200506,-265.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200505,-202.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200504,-129.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200503,-16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200502,71.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200501,100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200412,40.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200411,19.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200410,31.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200409,52.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200408,49.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200407,89.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200406,177.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200405,131.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200404,133.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200403,55.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200402,-1.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200401,-60.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200312,-66.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200311,-4.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200310,-92.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200309,-140.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200308,-145.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200307,-244.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200306,-332.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200305,-411.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200304,-471.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200303,-424.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200302,-354.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200301,-243.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200212,-85.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200211,-86.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200210,-240.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200209,-176.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200208,-126.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200207,-60.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200206,-16.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200205,100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200204,228.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200203,159.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200202,85.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200201,24.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200112,-22.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200111,65.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200110,420.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200109,407.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200108,360.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200107,298.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200106,266.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200105,153.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200104,32.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200103,38.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200102,48.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200101,-68.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200012,-236.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200011,-377.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200010,-433.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200009,-377.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200008,-274.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200007,-197.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200006,-90.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200005,53.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200004,68.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200003,51.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200002,-17.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200001,34.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199912,68.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199911,125.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199910,171.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199909,169.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199908,178.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199907,235.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199906,262.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199905,119.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199904,122.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199903,118.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199902,189.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199901,197.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199812,184.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199811,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199810,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199809,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199808,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199807,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199806,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199805,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,199804,0.0
