iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Million Cubic Feet,MMcf,199009,66681.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199008,59950.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199007,50845.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199006,42192.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199005,32304.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199004,26484.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199003,24437.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199002,28083.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,199001,35239.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202102,64907.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202101,104087.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202012,153541.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202011,189033.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202010,191034.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202009,175939.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202008,155312.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202007,132718.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202006,109138.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202005,82445.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202004,57060.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202003,52561.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202002,74839.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,202001,112069.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201912,149258.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201911,176692.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201910,188789.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201909,170649.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201908,145739.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201907,117146.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201906,94135.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201905,68963.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201904,45519.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201903,36180.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201902,61280.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201901,95353.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201812,134208.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201811,155528.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201810,174106.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201809,167083.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201808,144341.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201807,118516.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201806,92597.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201805,66727.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201804,40382.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201803,44561.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201802,71853.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201801,96277.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201712,138739.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201711,172344.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201710,188732.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201709,185241.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201708,162651.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201707,138306.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201706,112238.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201705,86047.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201704,67325.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201703,61538.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201702,89197.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201701,111815.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201612,148165.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201611,189428.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201610,203888.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201609,193565.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201608,170926.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201607,147257.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201606,121482.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201605,95224.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201604,73670.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201603,68618.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201602,86221.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201601,118381.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201512,165463.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201511,184926.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201510,192681.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201509,181373.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201508,158485.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201507,130833.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201506,105673.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201505,79011.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201504,47591.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201503,32793.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201502,51956.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201501,89501.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201412,132469.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201411,156234.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201410,174910.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201409,159037.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201408,133653.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201407,110985.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201406,88063.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201405,59859.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201404,32692.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201403,23600.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201402,43179.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201401,75663.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201312,126203.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201311,171363.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201310,189771.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201309,176467.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201308,153296.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201307,127897.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201306,104319.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201305,74734.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201304,47692.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201303,40642.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201302,67497.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201301,110430.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201212,158022.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201211,183924.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201210,199217.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201209,193171.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201208,174695.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201207,154866.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201206,131740.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201205,110297.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201204,83993.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201203,75989.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201202,89179.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201201,127766.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201112,170552.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201111,196562.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201110,201759.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201109,189197.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201108,167685.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201107,140300.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201106,111265.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201105,78235.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201104,50127.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201103,36975.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201102,61484.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201101,94590.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201012,140706.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201011,189679.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201010,206471.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201009,195883.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201008,177720.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201007,149582.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201006,118163.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201005,91732.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201004,65296.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201003,41419.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201002,62426.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,201001,99535.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200912,148562.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200911,199792.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200910,204149.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200909,198933.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200908,185002.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200907,160833.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200906,131131.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200905,101768.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200904,71037.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200903,52916.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200902,63093.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200901,90893.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200812,137138.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200811,176355.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200810,192929.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200809,186586.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200808,169580.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200807,142921.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200806,111761.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200805,80948.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200804,48610.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200803,32640.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200802,54205.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200801,96498.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200712,147127.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200711,188284.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200710,198156.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200709,189413.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200708,171727.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200707,156803.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200706,129218.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200705,96400.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200704,61068.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200703,55130.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200702,63081.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200701,115358.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200612,165968.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200611,190413.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200610,198485.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200609,194765.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200608,177805.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200607,165464.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200606,148718.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200605,131248.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200604,101232.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200603,79578.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200602,86994.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200601,116967.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200512,139338.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200511,179623.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200510,179603.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200509,167982.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200508,150447.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200507,128549.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200506,102878.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200505,73654.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200504,45560.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200503,29670.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200502,60481.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200501,95252.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200412,140679.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200411,177748.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200410,185096.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200409,170064.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200408,145249.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200407,120174.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200406,89563.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200405,57643.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200404,29729.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200403,20725.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200402,39399.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200401,77329.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200312,130296.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200311,171420.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200310,184464.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200309,169526.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200308,145085.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200307,118657.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200306,86799.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200305,55244.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200304,23565.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200303,13095.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200302,23472.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200301,68580.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200212,131754.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200211,178414.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200210,195794.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200209,188857.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200208,167604.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200207,140727.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200206,109926.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200205,77552.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200204,50884.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200203,40486.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200202,74534.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200201,118960.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200112,160517.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200111,191380.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200110,194332.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200109,184502.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200108,158124.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200107,126256.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200106,88360.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200105,55936.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200104,22913.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200103,6999.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200102,25233.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200101,50748.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200012,92525.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200011,153296.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200010,177177.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200009,166979.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200008,144300.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200007,119351.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200006,86165.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200005,55551.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200004,26330.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200003,20386.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200002,45386.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,200001,81955.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199912,138889.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199911,182377.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199910,190942.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199909,181555.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199908,157495.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199907,129495.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199906,101457.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199905,73478.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199904,39541.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199903,33870.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199902,67564.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199901,100655.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199812,153879.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199811,189177.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199810,197141.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199809,184508.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199808,165056.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199807,139579.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199806,108292.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199805,82369.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199804,46067.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199803,29708.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199802,58403.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199801,92364.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199712,127326.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199711,167817.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199710,183368.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199709,174770.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199708,152030.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199707,121268.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199706,87152.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199705,49782.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199704,15674.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199703,15406.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199702,36447.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199701,64567.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199612,123210.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199611,158150.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199610,183731.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199609,170782.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199608,147899.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199607,118907.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199606,83041.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199605,46104.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199604,16123.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199603,5841.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199602,24267.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199601,57929.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199512,101958.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199511,144891.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199510,168942.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199509,160089.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199508,141980.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199507,119676.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199506,89604.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199505,58068.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199504,30192.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199503,34872.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199502,53821.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199501,91434.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199412,141551.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199411,167524.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199410,171539.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199409,161031.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199408,139298.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199407,113598.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199406,80259.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199405,50569.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199404,21115.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199403,5261.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199402,19250.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199401,54508.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199312,111154.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199311,151505.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199310,163995.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199309,157070.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199308,131322.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199307,104659.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199306,75177.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199305,43536.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199304,16953.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199303,14332.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199302,49298.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199301,93544.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199212,132576.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199211,164562.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199210,169712.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199209,158570.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199208,143128.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199207,121378.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199206,95665.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199205,63604.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199204,38587.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199203,36141.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199202,70674.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199201,105511.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199112,148929.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199111,175740.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199110,188600.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199109,180656.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199108,165801.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199107,147602.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199106,132661.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199105,109886.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199104,90583.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199103,81448.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199102,97180.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199101,120038.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199012,157536.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199011,181763.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199010,182858.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199009,171798.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199008,154385.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199007,135350.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199006,115927.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199005,96173.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199004,73582.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199003,70578.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199002,79364.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,199001,100467.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202102,59058.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202101,86495.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202012,123580.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202011,160671.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202010,162264.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202009,163290.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202008,148850.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202007,138543.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202006,129824.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202005,113833.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202004,92684.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202003,77873.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202002,71555.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,202001,99216.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201912,130130.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,201911,153461.0
