iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,6.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,5.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,6.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,6.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,6.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,5.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,6.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,6.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,24.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,23.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,4.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,4.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,4.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,4.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,4.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,5.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,5.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,4.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,5.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,5.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,6.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,5.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,6.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,5.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,5.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,5.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,5.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,5.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,7.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,6.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,6.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,4.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,5.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,5.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,5.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,5.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,4.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,5.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,5.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,6.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,6.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,6.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,6.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,6.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,5.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,5.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,6.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,6.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,6.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,8.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,8.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,9.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,6.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,5.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,5.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,5.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,5.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,6.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,6.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,6.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,6.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,6.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,6.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,6.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,5.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,5.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,5.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,5.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,5.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,5.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,5.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,5.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,6.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,5.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,5.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,6.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,5.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,6.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,6.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,7.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,6.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,6.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,2.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,3.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,10.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,0.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,0.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,0.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,1.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,1.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,0.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,0.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,1.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,1.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,1.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.01
