iso3166,geography,units,unitsshort,period,value
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2016,1.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2015,1.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,3.45
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,2.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2012,1.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2009,2.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2008,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2007,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2015,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2012,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2009,2.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,1.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2020,4.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.53
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2015,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2012,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.55
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2010,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2009,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2008,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
