iso3166,geography,units,unitsshort,period,value
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200612,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200611,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200610,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200609,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200608,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200607,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200606,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200605,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200604,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200603,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200602,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200601,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200512,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200511,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200510,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200509,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200508,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200507,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200506,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200505,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200504,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200503,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200502,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200501,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200412,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200411,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200410,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200409,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200408,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200407,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200406,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200405,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200404,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200403,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200402,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200401,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200312,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200311,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200310,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200309,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200308,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200307,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200306,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200305,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200304,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200303,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200302,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200301,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200212,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200211,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200210,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200209,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200208,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200207,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200206,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.25
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200204,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200203,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200202,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200201,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200112,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200111,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200110,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200109,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200108,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200107,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200106,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200105,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200104,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200103,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200102,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,200101,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202102,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202101,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202012,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202011,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202010,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202009,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202008,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202007,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202006,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202005,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202004,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202003,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202002,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,202001,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201912,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201911,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201910,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201909,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201908,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201907,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201906,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201905,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201904,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201903,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201902,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201901,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201812,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201811,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201810,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201809,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201808,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201807,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201806,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201805,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201804,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201803,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201802,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201801,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201712,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201711,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201710,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201709,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201708,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201707,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201706,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201705,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201704,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201703,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201702,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201701,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201612,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201611,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201610,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201609,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201608,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201607,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201606,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201605,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201604,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201603,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201602,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201601,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201512,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201511,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201510,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201509,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201508,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201507,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201506,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201505,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201504,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201503,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201502,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201501,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201412,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201411,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201410,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201409,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201408,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201407,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201406,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201405,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201404,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201403,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201402,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201401,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201312,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201311,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201310,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201309,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201308,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201307,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201306,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201305,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201304,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201303,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201302,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201301,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201212,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201211,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201210,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201209,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201208,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201207,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201206,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201205,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201204,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201203,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.52
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201201,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.22
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201111,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201110,12.23
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201109,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201108,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201107,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201106,8.57
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.29
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.14
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.67
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.21
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201101,9.08
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201012,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201011,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201010,3.72
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201009,3.53
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201008,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201007,4.64
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.05
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.09
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201004,3.72
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.8
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.07
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.72
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200912,4.54
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200911,4.13
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200910,4.15
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200909,3.18
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200908,4.02
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200907,3.86
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.51
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.54
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200904,3.9
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200903,3.45
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200902,4.38
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200901,6.35
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200812,6.88
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200811,6.36
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200810,7.5
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200809,8.35
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200808,9.31
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200807,13.35
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200806,12.12
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200805,11.45
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.68
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200803,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200802,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.46
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200712,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200711,7.56
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.68
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.2
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200708,5.98
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.76
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.5
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.44
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.56
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.42
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200702,6.73
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200701,5.77
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200612,8.26
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.12
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200610,4.05
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200609,6.76
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200608,7.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200607,5.67
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200606,5.68
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200605,6.93
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200604,7.02
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200603,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200602,8.11
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200601,8.31
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200512,11.06
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200511,12.89
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200510,13.97
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200509,11.42
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200508,8.48
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.67
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200506,7.43
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200505,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200504,7.02
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200503,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200502,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200501,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200412,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200411,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200410,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200409,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200408,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200407,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200406,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200405,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200404,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200403,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200402,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200401,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200312,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200311,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200310,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200309,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200308,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200307,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200306,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200305,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200304,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200303,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200302,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,200301,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202102,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202101,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202012,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202011,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202010,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202009,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202008,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202007,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202006,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202005,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202004,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202003,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202002,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,202001,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201912,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201911,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201910,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201909,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201908,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201907,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201906,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201905,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201904,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201903,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201902,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201901,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201812,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201811,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201810,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201809,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201808,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201807,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201806,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201805,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201804,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201803,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201802,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201801,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201712,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201711,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201710,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201709,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201708,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201707,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201706,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201705,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201704,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201702,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201701,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201612,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201611,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201607,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201510,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201509,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201508,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201507,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201506,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201505,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201412,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201411,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201410,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201409,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201408,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201407,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201406,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201405,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201404,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201403,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201402,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201401,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201312,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201311,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201310,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201309,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201308,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,201307,
