iso3166,geography,units,unitsshort,period,value
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2019,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2018,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2017,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2016,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2015,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2014,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2013,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2012,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2011,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.17
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.86
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.82
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.32
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.61
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.73
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.41
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.67
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.7
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.3
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.28
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.2
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.54
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.36
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.47
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.22
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.71
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.6
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2020,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2019,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2018,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2017,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2016,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2015,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2014,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2013,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2012,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2011,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2010,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2009,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2008,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2007,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2006,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2005,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.47
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2003,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2002,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.86
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.25
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.7
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.3
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.92
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1996,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1995,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1994,
AUS,AUS,Dollars per Thousand Cubic Feet,$/Mcf,1993,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2016,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2014,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2012,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2011,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2008,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2006,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2003,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.25
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,2000,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,1998,
BRN,BRN,Dollars per Thousand Cubic Feet,$/Mcf,1997,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2020,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2019,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2018,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2017,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2015,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2013,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.52
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.85
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.82
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.94
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.01
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.83
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.8
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.88
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2004,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2003,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2016,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2014,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2012,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2011,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2008,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2006,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2003,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.99
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,1998,
IDN,IDN,Dollars per Thousand Cubic Feet,$/Mcf,1997,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2016,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2014,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2012,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2011,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2008,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2006,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.72
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.59
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.76
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.34
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.56
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.36
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,1998,
OMN,OMN,Dollars per Thousand Cubic Feet,$/Mcf,1997,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2020,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2019,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2018,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2017,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2016,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2015,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2014,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2013,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2012,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2011,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2010,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2009,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2008,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2007,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2006,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.0
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.93
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.97
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.43
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2001,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,2000,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.36
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,1998,
MYS,MYS,Dollars per Thousand Cubic Feet,$/Mcf,1997,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.5
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.56
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.84
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.52
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2015,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2013,15.74
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2012,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.31
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.39
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.56
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.56
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.05
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.78
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.11
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.2
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.66
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.21
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.56
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.37
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1999,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1998,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1997,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1996,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1995,
NGA,NGA,Dollars per Thousand Cubic Feet,$/Mcf,1994,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2019,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2018,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2017,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2015,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.45
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.84
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.82
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.33
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.47
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.85
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.26
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2006,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.97
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.68
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.99
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.39
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.37
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.44
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.71
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1998,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1997,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1996,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1995,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1994,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,1993,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2020,4.67
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.4
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.01
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.32
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.98
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.06
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.73
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.23
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.64
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.12
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.22
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.32
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.68
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.84
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.4
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.43
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.39
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1998,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1997,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1996,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1995,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1994,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1993,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2020,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2019,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2018,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2017,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2016,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2015,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2014,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2013,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2012,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2011,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2010,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2009,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2008,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2007,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2006,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2005,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2004,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2003,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2002,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2001,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.53
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.03
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.63
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.74
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.46
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1995,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1994,
ARE,ARE,Dollars per Thousand Cubic Feet,$/Mcf,1993,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2020,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2016,4.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.41
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.74
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.47
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.6
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.5
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.38
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.32
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.79
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2001,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,2000,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,1999,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.83
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2018,10.28
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2017,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.2
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.75
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,11.98
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,14.87
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,13.82
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.67
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.74
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.24
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.25
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.18
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.16
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.68
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2002,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2001,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2000,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,1999,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.78
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.41
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.28
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.49
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.83
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.33
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.28
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.71
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.86
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.28
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.75
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.88
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.85
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.14
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.59
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.47
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.12
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.51
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.92
