iso3166,geography,units,unitsshort,period,value
MEX,MEX,Million Cubic Feet,MMcf,198809,0
MEX,MEX,Million Cubic Feet,MMcf,198808,0
MEX,MEX,Million Cubic Feet,MMcf,198807,0
MEX,MEX,Million Cubic Feet,MMcf,198806,0
MEX,MEX,Million Cubic Feet,MMcf,198805,0
MEX,MEX,Million Cubic Feet,MMcf,198804,0
MEX,MEX,Million Cubic Feet,MMcf,198803,0
MEX,MEX,Million Cubic Feet,MMcf,198802,0
MEX,MEX,Million Cubic Feet,MMcf,198801,0
MEX,MEX,Million Cubic Feet,MMcf,198712,0
MEX,MEX,Million Cubic Feet,MMcf,198711,0
MEX,MEX,Million Cubic Feet,MMcf,198710,0
MEX,MEX,Million Cubic Feet,MMcf,198709,0
MEX,MEX,Million Cubic Feet,MMcf,198708,0
MEX,MEX,Million Cubic Feet,MMcf,198707,0
MEX,MEX,Million Cubic Feet,MMcf,198706,0
MEX,MEX,Million Cubic Feet,MMcf,198705,0
MEX,MEX,Million Cubic Feet,MMcf,198704,0
MEX,MEX,Million Cubic Feet,MMcf,198703,0
MEX,MEX,Million Cubic Feet,MMcf,198702,0
MEX,MEX,Million Cubic Feet,MMcf,198701,0
MEX,MEX,Million Cubic Feet,MMcf,198612,0
MEX,MEX,Million Cubic Feet,MMcf,198611,0
MEX,MEX,Million Cubic Feet,MMcf,198610,0
MEX,MEX,Million Cubic Feet,MMcf,198609,0
MEX,MEX,Million Cubic Feet,MMcf,198608,0
MEX,MEX,Million Cubic Feet,MMcf,198607,0
MEX,MEX,Million Cubic Feet,MMcf,198606,0
MEX,MEX,Million Cubic Feet,MMcf,198605,0
MEX,MEX,Million Cubic Feet,MMcf,198604,0
MEX,MEX,Million Cubic Feet,MMcf,198603,0
MEX,MEX,Million Cubic Feet,MMcf,198602,0
MEX,MEX,Million Cubic Feet,MMcf,198601,0
MEX,MEX,Million Cubic Feet,MMcf,198512,0
MEX,MEX,Million Cubic Feet,MMcf,198511,0
MEX,MEX,Million Cubic Feet,MMcf,198510,0
MEX,MEX,Million Cubic Feet,MMcf,198509,0
MEX,MEX,Million Cubic Feet,MMcf,198508,0
MEX,MEX,Million Cubic Feet,MMcf,198507,0
MEX,MEX,Million Cubic Feet,MMcf,198506,0
MEX,MEX,Million Cubic Feet,MMcf,198505,0
MEX,MEX,Million Cubic Feet,MMcf,198504,0
MEX,MEX,Million Cubic Feet,MMcf,198503,0
MEX,MEX,Million Cubic Feet,MMcf,198502,0
MEX,MEX,Million Cubic Feet,MMcf,198501,0
MEX,MEX,Million Cubic Feet,MMcf,198412,0
MEX,MEX,Million Cubic Feet,MMcf,198411,0
MEX,MEX,Million Cubic Feet,MMcf,198410,5598
MEX,MEX,Million Cubic Feet,MMcf,198409,5421
MEX,MEX,Million Cubic Feet,MMcf,198408,5602
MEX,MEX,Million Cubic Feet,MMcf,198407,5596
MEX,MEX,Million Cubic Feet,MMcf,198406,5415
MEX,MEX,Million Cubic Feet,MMcf,198405,5605
MEX,MEX,Million Cubic Feet,MMcf,198404,5201
MEX,MEX,Million Cubic Feet,MMcf,198403,4681
MEX,MEX,Million Cubic Feet,MMcf,198402,3736
MEX,MEX,Million Cubic Feet,MMcf,198401,4646
MEX,MEX,Million Cubic Feet,MMcf,198312,5559
MEX,MEX,Million Cubic Feet,MMcf,198311,5427
MEX,MEX,Million Cubic Feet,MMcf,198310,5611
MEX,MEX,Million Cubic Feet,MMcf,198309,5435
MEX,MEX,Million Cubic Feet,MMcf,198308,5618
MEX,MEX,Million Cubic Feet,MMcf,198307,5616
MEX,MEX,Million Cubic Feet,MMcf,198306,5439
MEX,MEX,Million Cubic Feet,MMcf,198305,5618
MEX,MEX,Million Cubic Feet,MMcf,198304,5487
MEX,MEX,Million Cubic Feet,MMcf,198303,8468
MEX,MEX,Million Cubic Feet,MMcf,198302,8113
MEX,MEX,Million Cubic Feet,MMcf,198301,8969
MEX,MEX,Million Cubic Feet,MMcf,198212,9464
MEX,MEX,Million Cubic Feet,MMcf,198211,8187
MEX,MEX,Million Cubic Feet,MMcf,198210,7722
MEX,MEX,Million Cubic Feet,MMcf,198209,7625
MEX,MEX,Million Cubic Feet,MMcf,198208,8115
MEX,MEX,Million Cubic Feet,MMcf,198207,8613
MEX,MEX,Million Cubic Feet,MMcf,198206,7503
MEX,MEX,Million Cubic Feet,MMcf,198205,7369
MEX,MEX,Million Cubic Feet,MMcf,198204,7007
MEX,MEX,Million Cubic Feet,MMcf,198203,6754
MEX,MEX,Million Cubic Feet,MMcf,198202,7632
MEX,MEX,Million Cubic Feet,MMcf,198201,8801
MEX,MEX,Million Cubic Feet,MMcf,198112,9500
MEX,MEX,Million Cubic Feet,MMcf,198111,8445
MEX,MEX,Million Cubic Feet,MMcf,198110,8611
MEX,MEX,Million Cubic Feet,MMcf,198109,9274
MEX,MEX,Million Cubic Feet,MMcf,198108,8186
MEX,MEX,Million Cubic Feet,MMcf,198107,7881
MEX,MEX,Million Cubic Feet,MMcf,198106,7839
MEX,MEX,Million Cubic Feet,MMcf,198105,7959
MEX,MEX,Million Cubic Feet,MMcf,198104,9176
MEX,MEX,Million Cubic Feet,MMcf,198103,9140
MEX,MEX,Million Cubic Feet,MMcf,198102,8899
MEX,MEX,Million Cubic Feet,MMcf,198101,10102
MEX,MEX,Million Cubic Feet,MMcf,198012,9000
MEX,MEX,Million Cubic Feet,MMcf,198011,7922
MEX,MEX,Million Cubic Feet,MMcf,198010,8828
MEX,MEX,Million Cubic Feet,MMcf,198009,9003
MEX,MEX,Million Cubic Feet,MMcf,198008,9444
MEX,MEX,Million Cubic Feet,MMcf,198007,8951
MEX,MEX,Million Cubic Feet,MMcf,198006,8536
MEX,MEX,Million Cubic Feet,MMcf,198005,9216
MEX,MEX,Million Cubic Feet,MMcf,198004,9390
MEX,MEX,Million Cubic Feet,MMcf,198003,9370
MEX,MEX,Million Cubic Feet,MMcf,198002,7829
MEX,MEX,Million Cubic Feet,MMcf,198001,4920
MEX,MEX,Million Cubic Feet,MMcf,197912,0
MEX,MEX,Million Cubic Feet,MMcf,197911,0
MEX,MEX,Million Cubic Feet,MMcf,197910,0
MEX,MEX,Million Cubic Feet,MMcf,197909,0
MEX,MEX,Million Cubic Feet,MMcf,197908,0
MEX,MEX,Million Cubic Feet,MMcf,197907,0
MEX,MEX,Million Cubic Feet,MMcf,197906,0
MEX,MEX,Million Cubic Feet,MMcf,197905,0
MEX,MEX,Million Cubic Feet,MMcf,197904,0
MEX,MEX,Million Cubic Feet,MMcf,197903,0
MEX,MEX,Million Cubic Feet,MMcf,197902,0
MEX,MEX,Million Cubic Feet,MMcf,197901,0
MEX,MEX,Million Cubic Feet,MMcf,197812,0
MEX,MEX,Million Cubic Feet,MMcf,197811,0
MEX,MEX,Million Cubic Feet,MMcf,197810,0
MEX,MEX,Million Cubic Feet,MMcf,197809,0
MEX,MEX,Million Cubic Feet,MMcf,197808,0
MEX,MEX,Million Cubic Feet,MMcf,197807,0
MEX,MEX,Million Cubic Feet,MMcf,197806,0
MEX,MEX,Million Cubic Feet,MMcf,197805,0
MEX,MEX,Million Cubic Feet,MMcf,197804,0
MEX,MEX,Million Cubic Feet,MMcf,197803,0
MEX,MEX,Million Cubic Feet,MMcf,197802,0
MEX,MEX,Million Cubic Feet,MMcf,197801,0
MEX,MEX,Million Cubic Feet,MMcf,197712,0
MEX,MEX,Million Cubic Feet,MMcf,197711,0
MEX,MEX,Million Cubic Feet,MMcf,197710,0
MEX,MEX,Million Cubic Feet,MMcf,197709,0
MEX,MEX,Million Cubic Feet,MMcf,197708,0
MEX,MEX,Million Cubic Feet,MMcf,197707,0
MEX,MEX,Million Cubic Feet,MMcf,197706,0
MEX,MEX,Million Cubic Feet,MMcf,197705,0
MEX,MEX,Million Cubic Feet,MMcf,197704,187
MEX,MEX,Million Cubic Feet,MMcf,197703,1406
MEX,MEX,Million Cubic Feet,MMcf,197702,791
MEX,MEX,Million Cubic Feet,MMcf,197701,0
MEX,MEX,Million Cubic Feet,MMcf,197612,0
MEX,MEX,Million Cubic Feet,MMcf,197611,0
MEX,MEX,Million Cubic Feet,MMcf,197610,0
MEX,MEX,Million Cubic Feet,MMcf,197609,0
MEX,MEX,Million Cubic Feet,MMcf,197608,0
MEX,MEX,Million Cubic Feet,MMcf,197607,0
MEX,MEX,Million Cubic Feet,MMcf,197606,0
MEX,MEX,Million Cubic Feet,MMcf,197605,0
MEX,MEX,Million Cubic Feet,MMcf,197604,0
MEX,MEX,Million Cubic Feet,MMcf,197603,0
MEX,MEX,Million Cubic Feet,MMcf,197602,0
MEX,MEX,Million Cubic Feet,MMcf,197601,0
MEX,MEX,Million Cubic Feet,MMcf,197512,0
MEX,MEX,Million Cubic Feet,MMcf,197511,0
MEX,MEX,Million Cubic Feet,MMcf,197510,0
MEX,MEX,Million Cubic Feet,MMcf,197509,0
MEX,MEX,Million Cubic Feet,MMcf,197508,0
MEX,MEX,Million Cubic Feet,MMcf,197507,0
MEX,MEX,Million Cubic Feet,MMcf,197506,0
MEX,MEX,Million Cubic Feet,MMcf,197505,0
MEX,MEX,Million Cubic Feet,MMcf,197504,0
MEX,MEX,Million Cubic Feet,MMcf,197503,0
MEX,MEX,Million Cubic Feet,MMcf,197502,0
MEX,MEX,Million Cubic Feet,MMcf,197501,0
MEX,MEX,Million Cubic Feet,MMcf,197412,0
MEX,MEX,Million Cubic Feet,MMcf,197411,0
MEX,MEX,Million Cubic Feet,MMcf,197410,0
MEX,MEX,Million Cubic Feet,MMcf,197409,0
MEX,MEX,Million Cubic Feet,MMcf,197408,0
MEX,MEX,Million Cubic Feet,MMcf,197407,0
MEX,MEX,Million Cubic Feet,MMcf,197406,0
MEX,MEX,Million Cubic Feet,MMcf,197405,7
MEX,MEX,Million Cubic Feet,MMcf,197404,30
MEX,MEX,Million Cubic Feet,MMcf,197403,25
MEX,MEX,Million Cubic Feet,MMcf,197402,74
MEX,MEX,Million Cubic Feet,MMcf,197401,86
MEX,MEX,Million Cubic Feet,MMcf,197312,192
MEX,MEX,Million Cubic Feet,MMcf,197311,74
MEX,MEX,Million Cubic Feet,MMcf,197310,236
MEX,MEX,Million Cubic Feet,MMcf,197309,71
MEX,MEX,Million Cubic Feet,MMcf,197308,40
MEX,MEX,Million Cubic Feet,MMcf,197307,0
MEX,MEX,Million Cubic Feet,MMcf,197306,127
MEX,MEX,Million Cubic Feet,MMcf,197305,132
MEX,MEX,Million Cubic Feet,MMcf,197304,219
MEX,MEX,Million Cubic Feet,MMcf,197303,270
MEX,MEX,Million Cubic Feet,MMcf,197302,174
MEX,MEX,Million Cubic Feet,MMcf,197301,97
USA,USA,Million Cubic Feet,MMcf,202102,266223
USA,USA,Million Cubic Feet,MMcf,202101,277687
USA,USA,Million Cubic Feet,MMcf,202012,261105
USA,USA,Million Cubic Feet,MMcf,202011,208945
USA,USA,Million Cubic Feet,MMcf,202010,199175
USA,USA,Million Cubic Feet,MMcf,202009,173081
USA,USA,Million Cubic Feet,MMcf,202008,208486
USA,USA,Million Cubic Feet,MMcf,202007,206349
USA,USA,Million Cubic Feet,MMcf,202006,182606
USA,USA,Million Cubic Feet,MMcf,202005,183718
USA,USA,Million Cubic Feet,MMcf,202004,186838
USA,USA,Million Cubic Feet,MMcf,202003,210288
USA,USA,Million Cubic Feet,MMcf,202002,232757
USA,USA,Million Cubic Feet,MMcf,202001,248865
USA,USA,Million Cubic Feet,MMcf,201912,245539
USA,USA,Million Cubic Feet,MMcf,201911,220952
USA,USA,Million Cubic Feet,MMcf,201910,204977
USA,USA,Million Cubic Feet,MMcf,201909,208264
USA,USA,Million Cubic Feet,MMcf,201908,217167
USA,USA,Million Cubic Feet,MMcf,201907,227550
USA,USA,Million Cubic Feet,MMcf,201906,201133
USA,USA,Million Cubic Feet,MMcf,201905,207613
USA,USA,Million Cubic Feet,MMcf,201904,203685
USA,USA,Million Cubic Feet,MMcf,201903,249443
USA,USA,Million Cubic Feet,MMcf,201902,225750
USA,USA,Million Cubic Feet,MMcf,201901,276363
USA,USA,Million Cubic Feet,MMcf,201812,242347
USA,USA,Million Cubic Feet,MMcf,201811,209652
USA,USA,Million Cubic Feet,MMcf,201810,209023
USA,USA,Million Cubic Feet,MMcf,201809,210896
USA,USA,Million Cubic Feet,MMcf,201808,231529
USA,USA,Million Cubic Feet,MMcf,201807,241382
USA,USA,Million Cubic Feet,MMcf,201806,225537
USA,USA,Million Cubic Feet,MMcf,201805,224488
USA,USA,Million Cubic Feet,MMcf,201804,239095
USA,USA,Million Cubic Feet,MMcf,201803,264248
USA,USA,Million Cubic Feet,MMcf,201802,230617
USA,USA,Million Cubic Feet,MMcf,201801,283223
USA,USA,Million Cubic Feet,MMcf,201712,263583
USA,USA,Million Cubic Feet,MMcf,201711,233906
USA,USA,Million Cubic Feet,MMcf,201710,238859
USA,USA,Million Cubic Feet,MMcf,201709,226769
USA,USA,Million Cubic Feet,MMcf,201708,239997
USA,USA,Million Cubic Feet,MMcf,201707,245292
USA,USA,Million Cubic Feet,MMcf,201706,234140
USA,USA,Million Cubic Feet,MMcf,201705,238831
USA,USA,Million Cubic Feet,MMcf,201704,233077
USA,USA,Million Cubic Feet,MMcf,201703,275656
USA,USA,Million Cubic Feet,MMcf,201702,246094
USA,USA,Million Cubic Feet,MMcf,201701,278666
USA,USA,Million Cubic Feet,MMcf,201612,271910
USA,USA,Million Cubic Feet,MMcf,201611,221949
USA,USA,Million Cubic Feet,MMcf,201610,225671
USA,USA,Million Cubic Feet,MMcf,201609,235594
USA,USA,Million Cubic Feet,MMcf,201608,253883
USA,USA,Million Cubic Feet,MMcf,201607,259224
USA,USA,Million Cubic Feet,MMcf,201606,234229
USA,USA,Million Cubic Feet,MMcf,201605,243088
USA,USA,Million Cubic Feet,MMcf,201604,236522
USA,USA,Million Cubic Feet,MMcf,201603,232164
USA,USA,Million Cubic Feet,MMcf,201602,242019
USA,USA,Million Cubic Feet,MMcf,201601,261521
USA,USA,Million Cubic Feet,MMcf,201512,221613
USA,USA,Million Cubic Feet,MMcf,201511,210704
USA,USA,Million Cubic Feet,MMcf,201510,217576
USA,USA,Million Cubic Feet,MMcf,201509,203150
USA,USA,Million Cubic Feet,MMcf,201508,202649
USA,USA,Million Cubic Feet,MMcf,201507,209779
USA,USA,Million Cubic Feet,MMcf,201506,203656
USA,USA,Million Cubic Feet,MMcf,201505,202623
USA,USA,Million Cubic Feet,MMcf,201504,202209
USA,USA,Million Cubic Feet,MMcf,201503,242585
USA,USA,Million Cubic Feet,MMcf,201502,241996
USA,USA,Million Cubic Feet,MMcf,201501,267751
USA,USA,Million Cubic Feet,MMcf,201412,245694
USA,USA,Million Cubic Feet,MMcf,201411,227457
USA,USA,Million Cubic Feet,MMcf,201410,213858
USA,USA,Million Cubic Feet,MMcf,201409,195856
USA,USA,Million Cubic Feet,MMcf,201408,204968
USA,USA,Million Cubic Feet,MMcf,201407,194850
USA,USA,Million Cubic Feet,MMcf,201406,191829
USA,USA,Million Cubic Feet,MMcf,201405,203841
USA,USA,Million Cubic Feet,MMcf,201404,197634
USA,USA,Million Cubic Feet,MMcf,201403,231458
USA,USA,Million Cubic Feet,MMcf,201402,241571
USA,USA,Million Cubic Feet,MMcf,201401,286787
USA,USA,Million Cubic Feet,MMcf,201312,270453
USA,USA,Million Cubic Feet,MMcf,201311,216001
USA,USA,Million Cubic Feet,MMcf,201310,214871
USA,USA,Million Cubic Feet,MMcf,201309,226931
USA,USA,Million Cubic Feet,MMcf,201308,227439
USA,USA,Million Cubic Feet,MMcf,201307,228087
USA,USA,Million Cubic Feet,MMcf,201306,228644
USA,USA,Million Cubic Feet,MMcf,201305,228558
USA,USA,Million Cubic Feet,MMcf,201304,215438
USA,USA,Million Cubic Feet,MMcf,201303,239999
USA,USA,Million Cubic Feet,MMcf,201302,225497
USA,USA,Million Cubic Feet,MMcf,201301,264580
USA,USA,Million Cubic Feet,MMcf,201212,235180
USA,USA,Million Cubic Feet,MMcf,201211,219643
USA,USA,Million Cubic Feet,MMcf,201210,243051
USA,USA,Million Cubic Feet,MMcf,201209,246489
USA,USA,Million Cubic Feet,MMcf,201208,262250
USA,USA,Million Cubic Feet,MMcf,201207,265808
USA,USA,Million Cubic Feet,MMcf,201206,251476
USA,USA,Million Cubic Feet,MMcf,201205,242811
USA,USA,Million Cubic Feet,MMcf,201204,235466
USA,USA,Million Cubic Feet,MMcf,201203,245881
USA,USA,Million Cubic Feet,MMcf,201202,249762
USA,USA,Million Cubic Feet,MMcf,201201,265323
USA,USA,Million Cubic Feet,MMcf,201112,272133
USA,USA,Million Cubic Feet,MMcf,201111,233640
USA,USA,Million Cubic Feet,MMcf,201110,251450
USA,USA,Million Cubic Feet,MMcf,201109,231467
USA,USA,Million Cubic Feet,MMcf,201108,250028
USA,USA,Million Cubic Feet,MMcf,201107,273250
USA,USA,Million Cubic Feet,MMcf,201106,239270
USA,USA,Million Cubic Feet,MMcf,201105,236032
USA,USA,Million Cubic Feet,MMcf,201104,244811
USA,USA,Million Cubic Feet,MMcf,201103,276870
USA,USA,Million Cubic Feet,MMcf,201102,279147
USA,USA,Million Cubic Feet,MMcf,201101,331655
USA,USA,Million Cubic Feet,MMcf,201012,323054
USA,USA,Million Cubic Feet,MMcf,201011,241582
USA,USA,Million Cubic Feet,MMcf,201010,260680
USA,USA,Million Cubic Feet,MMcf,201009,252926
USA,USA,Million Cubic Feet,MMcf,201008,283321
USA,USA,Million Cubic Feet,MMcf,201007,292383
USA,USA,Million Cubic Feet,MMcf,201006,249738
USA,USA,Million Cubic Feet,MMcf,201005,260993
USA,USA,Million Cubic Feet,MMcf,201004,256909
USA,USA,Million Cubic Feet,MMcf,201003,281677
USA,USA,Million Cubic Feet,MMcf,201002,278308
USA,USA,Million Cubic Feet,MMcf,201001,328175
USA,USA,Million Cubic Feet,MMcf,200912,314512
USA,USA,Million Cubic Feet,MMcf,200911,258186
USA,USA,Million Cubic Feet,MMcf,200910,246067
USA,USA,Million Cubic Feet,MMcf,200909,274840
USA,USA,Million Cubic Feet,MMcf,200908,302255
USA,USA,Million Cubic Feet,MMcf,200907,272463
USA,USA,Million Cubic Feet,MMcf,200906,231217
USA,USA,Million Cubic Feet,MMcf,200905,217001
USA,USA,Million Cubic Feet,MMcf,200904,265807
USA,USA,Million Cubic Feet,MMcf,200903,293580
USA,USA,Million Cubic Feet,MMcf,200902,293657
USA,USA,Million Cubic Feet,MMcf,200901,329817
USA,USA,Million Cubic Feet,MMcf,200812,334154
USA,USA,Million Cubic Feet,MMcf,200811,297452
USA,USA,Million Cubic Feet,MMcf,200810,293914
USA,USA,Million Cubic Feet,MMcf,200809,282101
USA,USA,Million Cubic Feet,MMcf,200808,293283
USA,USA,Million Cubic Feet,MMcf,200807,291791
USA,USA,Million Cubic Feet,MMcf,200806,253846
USA,USA,Million Cubic Feet,MMcf,200805,265557
USA,USA,Million Cubic Feet,MMcf,200804,289904
USA,USA,Million Cubic Feet,MMcf,200803,343104
USA,USA,Million Cubic Feet,MMcf,200802,326061
USA,USA,Million Cubic Feet,MMcf,200801,361237
USA,USA,Million Cubic Feet,MMcf,200712,376118
USA,USA,Million Cubic Feet,MMcf,200711,314068
USA,USA,Million Cubic Feet,MMcf,200710,315286
USA,USA,Million Cubic Feet,MMcf,200709,319730
USA,USA,Million Cubic Feet,MMcf,200708,339062
USA,USA,Million Cubic Feet,MMcf,200707,320231
USA,USA,Million Cubic Feet,MMcf,200706,294883
USA,USA,Million Cubic Feet,MMcf,200705,285893
USA,USA,Million Cubic Feet,MMcf,200704,288095
USA,USA,Million Cubic Feet,MMcf,200703,314931
USA,USA,Million Cubic Feet,MMcf,200702,328773
USA,USA,Million Cubic Feet,MMcf,200701,339699
USA,USA,Million Cubic Feet,MMcf,200612,331964
USA,USA,Million Cubic Feet,MMcf,200611,291883
USA,USA,Million Cubic Feet,MMcf,200610,297831
USA,USA,Million Cubic Feet,MMcf,200609,293510
USA,USA,Million Cubic Feet,MMcf,200608,312849
USA,USA,Million Cubic Feet,MMcf,200607,313374
USA,USA,Million Cubic Feet,MMcf,200606,286389
USA,USA,Million Cubic Feet,MMcf,200605,283263
USA,USA,Million Cubic Feet,MMcf,200604,273456
USA,USA,Million Cubic Feet,MMcf,200603,315065
USA,USA,Million Cubic Feet,MMcf,200602,282308
USA,USA,Million Cubic Feet,MMcf,200601,320850
USA,USA,Million Cubic Feet,MMcf,200512,357234
USA,USA,Million Cubic Feet,MMcf,200511,301411
USA,USA,Million Cubic Feet,MMcf,200510,306729
USA,USA,Million Cubic Feet,MMcf,200509,294082
USA,USA,Million Cubic Feet,MMcf,200508,308175
USA,USA,Million Cubic Feet,MMcf,200507,332952
USA,USA,Million Cubic Feet,MMcf,200506,265332
USA,USA,Million Cubic Feet,MMcf,200505,281369
USA,USA,Million Cubic Feet,MMcf,200504,278581
USA,USA,Million Cubic Feet,MMcf,200503,333765
USA,USA,Million Cubic Feet,MMcf,200502,302957
USA,USA,Million Cubic Feet,MMcf,200501,347187
USA,USA,Million Cubic Feet,MMcf,200412,349489
USA,USA,Million Cubic Feet,MMcf,200411,327506
USA,USA,Million Cubic Feet,MMcf,200410,287786
USA,USA,Million Cubic Feet,MMcf,200409,287583
USA,USA,Million Cubic Feet,MMcf,200408,300740
USA,USA,Million Cubic Feet,MMcf,200407,299561
USA,USA,Million Cubic Feet,MMcf,200406,284744
USA,USA,Million Cubic Feet,MMcf,200405,273379
USA,USA,Million Cubic Feet,MMcf,200404,279043
USA,USA,Million Cubic Feet,MMcf,200403,299959
USA,USA,Million Cubic Feet,MMcf,200402,296970
USA,USA,Million Cubic Feet,MMcf,200401,319783
USA,USA,Million Cubic Feet,MMcf,200312,324089
USA,USA,Million Cubic Feet,MMcf,200311,269978
USA,USA,Million Cubic Feet,MMcf,200310,273482
USA,USA,Million Cubic Feet,MMcf,200309,266841
USA,USA,Million Cubic Feet,MMcf,200308,282616
USA,USA,Million Cubic Feet,MMcf,200307,282729
USA,USA,Million Cubic Feet,MMcf,200306,258964
USA,USA,Million Cubic Feet,MMcf,200305,279344
USA,USA,Million Cubic Feet,MMcf,200304,281973
USA,USA,Million Cubic Feet,MMcf,200303,293362
USA,USA,Million Cubic Feet,MMcf,200302,287797
USA,USA,Million Cubic Feet,MMcf,200301,336055
USA,USA,Million Cubic Feet,MMcf,200212,350581
USA,USA,Million Cubic Feet,MMcf,200211,308739
USA,USA,Million Cubic Feet,MMcf,200210,316006
USA,USA,Million Cubic Feet,MMcf,200209,318707
USA,USA,Million Cubic Feet,MMcf,200208,331839
USA,USA,Million Cubic Feet,MMcf,200207,323240
USA,USA,Million Cubic Feet,MMcf,200206,292178
USA,USA,Million Cubic Feet,MMcf,200205,291312
USA,USA,Million Cubic Feet,MMcf,200204,297903
USA,USA,Million Cubic Feet,MMcf,200203,322445
USA,USA,Million Cubic Feet,MMcf,200202,298346
USA,USA,Million Cubic Feet,MMcf,200201,335437
USA,USA,Million Cubic Feet,MMcf,200112,296461
USA,USA,Million Cubic Feet,MMcf,200111,283195
USA,USA,Million Cubic Feet,MMcf,200110,314389
USA,USA,Million Cubic Feet,MMcf,200109,293037
USA,USA,Million Cubic Feet,MMcf,200108,334220
USA,USA,Million Cubic Feet,MMcf,200107,339472
USA,USA,Million Cubic Feet,MMcf,200106,290824
USA,USA,Million Cubic Feet,MMcf,200105,294734
USA,USA,Million Cubic Feet,MMcf,200104,296560
USA,USA,Million Cubic Feet,MMcf,200103,334858
USA,USA,Million Cubic Feet,MMcf,200102,306190
USA,USA,Million Cubic Feet,MMcf,200101,354873
USA,USA,Million Cubic Feet,MMcf,200012,353376
USA,USA,Million Cubic Feet,MMcf,200011,310567
USA,USA,Million Cubic Feet,MMcf,200010,297137
USA,USA,Million Cubic Feet,MMcf,200009,283131
USA,USA,Million Cubic Feet,MMcf,200008,295365
USA,USA,Million Cubic Feet,MMcf,200007,293379
USA,USA,Million Cubic Feet,MMcf,200006,278529
USA,USA,Million Cubic Feet,MMcf,200005,274616
USA,USA,Million Cubic Feet,MMcf,200004,274637
USA,USA,Million Cubic Feet,MMcf,200003,291785
USA,USA,Million Cubic Feet,MMcf,200002,289953
USA,USA,Million Cubic Feet,MMcf,200001,313092
USA,USA,Million Cubic Feet,MMcf,199912,308959
USA,USA,Million Cubic Feet,MMcf,199911,290977
USA,USA,Million Cubic Feet,MMcf,199910,291345
USA,USA,Million Cubic Feet,MMcf,199909,285441
USA,USA,Million Cubic Feet,MMcf,199908,294745
USA,USA,Million Cubic Feet,MMcf,199907,282301
USA,USA,Million Cubic Feet,MMcf,199906,265218
USA,USA,Million Cubic Feet,MMcf,199905,282063
USA,USA,Million Cubic Feet,MMcf,199904,261258
USA,USA,Million Cubic Feet,MMcf,199903,288520
USA,USA,Million Cubic Feet,MMcf,199902,273524
USA,USA,Million Cubic Feet,MMcf,199901,297724
USA,USA,Million Cubic Feet,MMcf,199812,262913
USA,USA,Million Cubic Feet,MMcf,199811,247971
USA,USA,Million Cubic Feet,MMcf,199810,261040
USA,USA,Million Cubic Feet,MMcf,199809,257009
USA,USA,Million Cubic Feet,MMcf,199808,269948
USA,USA,Million Cubic Feet,MMcf,199807,261233
USA,USA,Million Cubic Feet,MMcf,199806,235852
USA,USA,Million Cubic Feet,MMcf,199805,244713
USA,USA,Million Cubic Feet,MMcf,199804,250612
USA,USA,Million Cubic Feet,MMcf,199803,257866
USA,USA,Million Cubic Feet,MMcf,199802,241275
USA,USA,Million Cubic Feet,MMcf,199801,276173
USA,USA,Million Cubic Feet,MMcf,199712,255149
USA,USA,Million Cubic Feet,MMcf,199711,259656
USA,USA,Million Cubic Feet,MMcf,199710,246707
USA,USA,Million Cubic Feet,MMcf,199709,232119
USA,USA,Million Cubic Feet,MMcf,199708,237149
USA,USA,Million Cubic Feet,MMcf,199707,230567
USA,USA,Million Cubic Feet,MMcf,199706,227059
USA,USA,Million Cubic Feet,MMcf,199705,236725
USA,USA,Million Cubic Feet,MMcf,199704,235621
USA,USA,Million Cubic Feet,MMcf,199703,254455
USA,USA,Million Cubic Feet,MMcf,199702,232878
USA,USA,Million Cubic Feet,MMcf,199701,268310
CAN,CAN,Million Cubic Feet,MMcf,202102,2013
CAN,CAN,Million Cubic Feet,MMcf,202101,1011
CAN,CAN,Million Cubic Feet,MMcf,202012,919
CAN,CAN,Million Cubic Feet,MMcf,202011,1877
CAN,CAN,Million Cubic Feet,MMcf,202010,3122
CAN,CAN,Million Cubic Feet,MMcf,202009,3205
CAN,CAN,Million Cubic Feet,MMcf,202008,3355
CAN,CAN,Million Cubic Feet,MMcf,202007,3466
CAN,CAN,Million Cubic Feet,MMcf,202006,3085
CAN,CAN,Million Cubic Feet,MMcf,202005,4104
CAN,CAN,Million Cubic Feet,MMcf,202004,3328
CAN,CAN,Million Cubic Feet,MMcf,202003,2406
CAN,CAN,Million Cubic Feet,MMcf,202002,815
CAN,CAN,Million Cubic Feet,MMcf,202001,1402
CAN,CAN,Million Cubic Feet,MMcf,201912,1236
CAN,CAN,Million Cubic Feet,MMcf,201911,1786
CAN,CAN,Million Cubic Feet,MMcf,201910,2265
CAN,CAN,Million Cubic Feet,MMcf,201909,3008
CAN,CAN,Million Cubic Feet,MMcf,201908,2015
CAN,CAN,Million Cubic Feet,MMcf,201907,1989
CAN,CAN,Million Cubic Feet,MMcf,201906,3177
CAN,CAN,Million Cubic Feet,MMcf,201905,2687
CAN,CAN,Million Cubic Feet,MMcf,201904,2212
CAN,CAN,Million Cubic Feet,MMcf,201903,2593
CAN,CAN,Million Cubic Feet,MMcf,201902,2276
CAN,CAN,Million Cubic Feet,MMcf,201901,1250
CAN,CAN,Million Cubic Feet,MMcf,201812,1744
