iso3166,geography,units,unitsshort,period,value
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.26
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.79
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.92
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2008,5.63
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.3
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2004,3.85
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.01
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.16
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.47
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.44
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.77
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.77
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.19
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.21
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.67
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.96
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.38
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.71
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.79
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.0
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.16
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.18
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.24
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.6
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.6
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.76
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.58
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.19
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.86
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.35
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.74
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.2
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.01
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.89
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.63
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.5
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.39
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.31
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.26
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.27
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.26
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.25
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.25
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.7
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.56
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.7
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.49
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.57
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.56
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.32
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.57
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.5
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.5
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.4
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.34
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.33
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.3
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.22
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.23
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.24
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.13
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.29
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.25
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.17
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.8
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.7
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.84
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.54
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.83
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.13
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.06
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.93
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.3
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.63
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.42
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.66
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.24
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.49
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.64
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.66
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.76
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.97
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.86
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.94
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.13
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.17
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.47
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.78
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.91
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.21
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.32
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.6
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.15
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.71
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.5
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.29
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.23
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.27
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.21
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.18
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.18
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.17
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.17
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.16
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.5
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2007,5.72
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.53
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.51
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.73
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.39
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.84
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.68
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.53
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.59
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.36
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.46
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.55
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.62
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.66
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.79
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.55
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.7
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.8
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.05
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.39
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.46
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.21
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.85
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.72
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.45
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.43
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.25
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.1
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.1
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.08
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.92
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.74
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.55
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.52
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.4
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.73
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.53
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.73
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.53
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.32
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.14
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.84
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.97
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.78
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.3
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.35
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1985,1.9
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.26
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.27
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.3
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.46
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.35
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.23
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.2
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.17
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.16
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.98
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2009,2.97
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2008,6.22
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2007,4.86
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2005,4.29
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2004,3.22
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.17
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2002,1.52
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.16
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.26
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.36
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.3
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.53
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.43
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.19
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.6
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.81
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.78
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.06
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.26
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.23
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.66
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.42
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.82
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.01
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.24
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.93
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.99
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.45
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1980,0.83
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1979,0.85
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.68
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.65
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.51
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.54
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.34
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.17
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.17
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.18
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.17
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.32
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.17
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.4
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.88
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.18
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.91
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.97
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.56
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.68
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.89
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.43
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.11
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.76
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.76
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.67
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.26
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.58
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.79
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.6
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.37
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.69
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.56
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.7
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.66
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.87
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.62
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.71
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.68
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.47
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.13
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.76
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.37
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.81
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.56
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.4
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.19
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.15
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.14
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.14
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.13
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.94
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.13
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.98
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.03
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.56
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.56
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.4
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.37
