iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,128633.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,124423.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,127583.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,118161.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,130695.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,131336.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,127111.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,125359.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,124971.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,131072.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,128267.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,122822.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,123935.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,124613.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,128477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,125122.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,133728.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,131251.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,120980.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,116819.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,119154.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,126955.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,128035.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,118606.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,124718.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,118398.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,122893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,109828.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,127043.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,124317.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,117300.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,111063.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,118060.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,119976.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,123284.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,118150.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,118553.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,110756.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,121033.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,113046.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,123242.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,106998.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,101519.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,99422.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,96351.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,103712.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,102258.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,96543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,97019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,95417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,100624.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,93560.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,105049.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,101174.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,103814.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,107225.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,90657.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,117641.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,117442.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,110838.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,115979.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,111726.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,115023.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,113773.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,121159.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,116676.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,107095.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,106187.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,104872.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,112658.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,111135.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,106600.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,106859.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,100116.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,105923.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,103609.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,115247.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200612,110706.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200611,104814.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200610,105198.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200609,105473.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200608,108776.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200607,108921.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200606,106883.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200605,109687.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200604,108376.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200603,109588.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200602,101638.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200601,108827.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200512,105977.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200511,106533.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200510,101146.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200509,95868.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200508,119033.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200507,117029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200506,112481.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200505,115944.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200504,114207.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200503,116420.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200502,109956.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200501,126867.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200412,151795.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200411,147395.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200410,152693.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200409,150968.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200408,163394.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200407,162747.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200406,156942.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200405,146577.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200404,136484.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200403,147078.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200402,145621.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200401,152480.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200312,153171.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200311,149475.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200310,159504.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200309,156602.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200308,176595.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200307,185078.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200306,134864.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200305,143171.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200304,144425.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200303,150493.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200302,151087.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200301,161673.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200212,145667.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200211,137598.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200210,142717.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200209,152084.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200208,166495.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200207,177469.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200206,183885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200205,176856.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200204,198261.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200203,166204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200202,157028.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200201,173921.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200112,159434.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200111,161815.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200110,162820.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200109,156874.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200108,161273.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200107,168168.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200106,154950.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200105,172227.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200104,181708.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200103,194151.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200102,173653.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200101,182736.0
USA,USA,Million Cubic Feet,MMcf,202102,672468.0
USA,USA,Million Cubic Feet,MMcf,202101,791426.0
USA,USA,Million Cubic Feet,MMcf,202012,786536.0
USA,USA,Million Cubic Feet,MMcf,202011,711072.0
USA,USA,Million Cubic Feet,MMcf,202010,694701.0
USA,USA,Million Cubic Feet,MMcf,202009,650665.0
USA,USA,Million Cubic Feet,MMcf,202008,653509.0
USA,USA,Million Cubic Feet,MMcf,202007,641264.0
USA,USA,Million Cubic Feet,MMcf,202006,607213.0
USA,USA,Million Cubic Feet,MMcf,202005,624852.0
USA,USA,Million Cubic Feet,MMcf,202004,644030.0
USA,USA,Million Cubic Feet,MMcf,202003,720293.0
USA,USA,Million Cubic Feet,MMcf,202002,731678.0
USA,USA,Million Cubic Feet,MMcf,202001,791385.0
USA,USA,Million Cubic Feet,MMcf,201912,778634.0
USA,USA,Million Cubic Feet,MMcf,201911,735260.0
USA,USA,Million Cubic Feet,MMcf,201910,684410.0
USA,USA,Million Cubic Feet,MMcf,201909,644435.0
USA,USA,Million Cubic Feet,MMcf,201908,672136.0
USA,USA,Million Cubic Feet,MMcf,201907,649985.0
USA,USA,Million Cubic Feet,MMcf,201906,634573.0
USA,USA,Million Cubic Feet,MMcf,201905,675280.0
USA,USA,Million Cubic Feet,MMcf,201904,675503.0
USA,USA,Million Cubic Feet,MMcf,201903,750667.0
USA,USA,Million Cubic Feet,MMcf,201902,719482.0
USA,USA,Million Cubic Feet,MMcf,201901,801290.0
USA,USA,Million Cubic Feet,MMcf,201812,767892.0
USA,USA,Million Cubic Feet,MMcf,201811,735954.0
USA,USA,Million Cubic Feet,MMcf,201810,684417.0
USA,USA,Million Cubic Feet,MMcf,201809,657035.0
USA,USA,Million Cubic Feet,MMcf,201808,667914.0
USA,USA,Million Cubic Feet,MMcf,201807,667748.0
USA,USA,Million Cubic Feet,MMcf,201806,649104.0
USA,USA,Million Cubic Feet,MMcf,201805,670722.0
USA,USA,Million Cubic Feet,MMcf,201804,697338.0
USA,USA,Million Cubic Feet,MMcf,201803,737863.0
USA,USA,Million Cubic Feet,MMcf,201802,699106.0
USA,USA,Million Cubic Feet,MMcf,201801,782206.0
USA,USA,Million Cubic Feet,MMcf,201712,760689.0
USA,USA,Million Cubic Feet,MMcf,201711,695526.0
USA,USA,Million Cubic Feet,MMcf,201710,656558.0
USA,USA,Million Cubic Feet,MMcf,201709,615144.0
USA,USA,Million Cubic Feet,MMcf,201708,636935.0
USA,USA,Million Cubic Feet,MMcf,201707,623497.0
USA,USA,Million Cubic Feet,MMcf,201706,614294.0
USA,USA,Million Cubic Feet,MMcf,201705,628407.0
USA,USA,Million Cubic Feet,MMcf,201704,631624.0
USA,USA,Million Cubic Feet,MMcf,201703,696319.0
USA,USA,Million Cubic Feet,MMcf,201702,649811.0
USA,USA,Million Cubic Feet,MMcf,201701,734212.0
USA,USA,Million Cubic Feet,MMcf,201612,734194.0
USA,USA,Million Cubic Feet,MMcf,201611,654119.0
USA,USA,Million Cubic Feet,MMcf,201610,622720.0
USA,USA,Million Cubic Feet,MMcf,201609,603868.0
USA,USA,Million Cubic Feet,MMcf,201608,627541.0
USA,USA,Million Cubic Feet,MMcf,201607,616480.0
USA,USA,Million Cubic Feet,MMcf,201606,590392.0
USA,USA,Million Cubic Feet,MMcf,201605,612675.0
USA,USA,Million Cubic Feet,MMcf,201604,620045.0
USA,USA,Million Cubic Feet,MMcf,201603,662694.0
USA,USA,Million Cubic Feet,MMcf,201602,662790.0
USA,USA,Million Cubic Feet,MMcf,201601,721171.0
USA,USA,Million Cubic Feet,MMcf,201512,674532.0
USA,USA,Million Cubic Feet,MMcf,201511,638537.0
USA,USA,Million Cubic Feet,MMcf,201510,612994.0
USA,USA,Million Cubic Feet,MMcf,201509,579061.0
USA,USA,Million Cubic Feet,MMcf,201508,599867.0
USA,USA,Million Cubic Feet,MMcf,201507,591900.0
USA,USA,Million Cubic Feet,MMcf,201506,574682.0
USA,USA,Million Cubic Feet,MMcf,201505,602843.0
USA,USA,Million Cubic Feet,MMcf,201504,607933.0
USA,USA,Million Cubic Feet,MMcf,201503,661612.0
USA,USA,Million Cubic Feet,MMcf,201502,659623.0
USA,USA,Million Cubic Feet,MMcf,201501,718319.0
USA,USA,Million Cubic Feet,MMcf,201412,690112.0
USA,USA,Million Cubic Feet,MMcf,201411,659624.0
USA,USA,Million Cubic Feet,MMcf,201410,609917.0
USA,USA,Million Cubic Feet,MMcf,201409,590989.0
USA,USA,Million Cubic Feet,MMcf,201408,608533.0
USA,USA,Million Cubic Feet,MMcf,201407,605051.0
USA,USA,Million Cubic Feet,MMcf,201406,585811.0
USA,USA,Million Cubic Feet,MMcf,201405,606067.0
USA,USA,Million Cubic Feet,MMcf,201404,627785.0
USA,USA,Million Cubic Feet,MMcf,201403,680634.0
USA,USA,Million Cubic Feet,MMcf,201402,659190.0
USA,USA,Million Cubic Feet,MMcf,201401,722327.0
USA,USA,Million Cubic Feet,MMcf,201312,706724.0
USA,USA,Million Cubic Feet,MMcf,201311,652358.0
USA,USA,Million Cubic Feet,MMcf,201310,611884.0
USA,USA,Million Cubic Feet,MMcf,201309,575038.0
USA,USA,Million Cubic Feet,MMcf,201308,591603.0
USA,USA,Million Cubic Feet,MMcf,201307,577915.0
USA,USA,Million Cubic Feet,MMcf,201306,563890.0
USA,USA,Million Cubic Feet,MMcf,201305,592942.0
USA,USA,Million Cubic Feet,MMcf,201304,600591.0
USA,USA,Million Cubic Feet,MMcf,201303,654009.0
USA,USA,Million Cubic Feet,MMcf,201302,622193.0
USA,USA,Million Cubic Feet,MMcf,201301,676303.0
USA,USA,Million Cubic Feet,MMcf,201212,649613.0
USA,USA,Million Cubic Feet,MMcf,201211,617247.0
USA,USA,Million Cubic Feet,MMcf,201210,602786.0
USA,USA,Million Cubic Feet,MMcf,201209,575034.0
USA,USA,Million Cubic Feet,MMcf,201208,587219.0
USA,USA,Million Cubic Feet,MMcf,201207,575079.0
USA,USA,Million Cubic Feet,MMcf,201206,565812.0
USA,USA,Million Cubic Feet,MMcf,201205,576282.0
USA,USA,Million Cubic Feet,MMcf,201204,579515.0
USA,USA,Million Cubic Feet,MMcf,201203,608538.0
USA,USA,Million Cubic Feet,MMcf,201202,623215.0
USA,USA,Million Cubic Feet,MMcf,201201,665876.0
USA,USA,Million Cubic Feet,MMcf,201112,642060.0
USA,USA,Million Cubic Feet,MMcf,201111,594199.0
USA,USA,Million Cubic Feet,MMcf,201110,570646.0
USA,USA,Million Cubic Feet,MMcf,201109,549196.0
USA,USA,Million Cubic Feet,MMcf,201108,553670.0
USA,USA,Million Cubic Feet,MMcf,201107,542556.0
USA,USA,Million Cubic Feet,MMcf,201106,535440.0
USA,USA,Million Cubic Feet,MMcf,201105,563102.0
USA,USA,Million Cubic Feet,MMcf,201104,568804.0
USA,USA,Million Cubic Feet,MMcf,201103,615767.0
USA,USA,Million Cubic Feet,MMcf,201102,599754.0
USA,USA,Million Cubic Feet,MMcf,201101,658927.0
USA,USA,Million Cubic Feet,MMcf,201012,641361.0
USA,USA,Million Cubic Feet,MMcf,201011,576758.0
USA,USA,Million Cubic Feet,MMcf,201010,546520.0
USA,USA,Million Cubic Feet,MMcf,201009,535739.0
USA,USA,Million Cubic Feet,MMcf,201008,539366.0
USA,USA,Million Cubic Feet,MMcf,201007,537138.0
USA,USA,Million Cubic Feet,MMcf,201006,529191.0
USA,USA,Million Cubic Feet,MMcf,201005,544323.0
USA,USA,Million Cubic Feet,MMcf,201004,537745.0
USA,USA,Million Cubic Feet,MMcf,201003,598498.0
USA,USA,Million Cubic Feet,MMcf,201002,595295.0
USA,USA,Million Cubic Feet,MMcf,201001,644259.0
USA,USA,Million Cubic Feet,MMcf,200912,595763.0
USA,USA,Million Cubic Feet,MMcf,200911,532696.0
USA,USA,Million Cubic Feet,MMcf,200910,521880.0
USA,USA,Million Cubic Feet,MMcf,200909,483796.0
USA,USA,Million Cubic Feet,MMcf,200908,495412.0
USA,USA,Million Cubic Feet,MMcf,200907,476270.0
USA,USA,Million Cubic Feet,MMcf,200906,459110.0
USA,USA,Million Cubic Feet,MMcf,200905,467679.0
USA,USA,Million Cubic Feet,MMcf,200904,492412.0
USA,USA,Million Cubic Feet,MMcf,200903,535671.0
USA,USA,Million Cubic Feet,MMcf,200902,523688.0
USA,USA,Million Cubic Feet,MMcf,200901,582995.0
USA,USA,Million Cubic Feet,MMcf,200812,553255.0
USA,USA,Million Cubic Feet,MMcf,200811,546277.0
USA,USA,Million Cubic Feet,MMcf,200810,537665.0
USA,USA,Million Cubic Feet,MMcf,200809,477778.0
USA,USA,Million Cubic Feet,MMcf,200808,528741.0
USA,USA,Million Cubic Feet,MMcf,200807,525607.0
USA,USA,Million Cubic Feet,MMcf,200806,513401.0
USA,USA,Million Cubic Feet,MMcf,200805,542602.0
USA,USA,Million Cubic Feet,MMcf,200804,557357.0
USA,USA,Million Cubic Feet,MMcf,200803,609930.0
USA,USA,Million Cubic Feet,MMcf,200802,617738.0
USA,USA,Million Cubic Feet,MMcf,200801,659829.0
USA,USA,Million Cubic Feet,MMcf,200712,614573.0
USA,USA,Million Cubic Feet,MMcf,200711,568218.0
USA,USA,Million Cubic Feet,MMcf,200710,540961.0
USA,USA,Million Cubic Feet,MMcf,200709,517561.0
USA,USA,Million Cubic Feet,MMcf,200708,531132.0
USA,USA,Million Cubic Feet,MMcf,200707,510518.0
USA,USA,Million Cubic Feet,MMcf,200706,510823.0
USA,USA,Million Cubic Feet,MMcf,200705,521172.0
USA,USA,Million Cubic Feet,MMcf,200704,539684.0
USA,USA,Million Cubic Feet,MMcf,200703,578474.0
USA,USA,Million Cubic Feet,MMcf,200702,599687.0
USA,USA,Million Cubic Feet,MMcf,200701,621914.0
USA,USA,Million Cubic Feet,MMcf,200612,579073.0
USA,USA,Million Cubic Feet,MMcf,200611,554208.0
USA,USA,Million Cubic Feet,MMcf,200610,544311.0
USA,USA,Million Cubic Feet,MMcf,200609,520351.0
USA,USA,Million Cubic Feet,MMcf,200608,530783.0
USA,USA,Million Cubic Feet,MMcf,200607,512194.0
USA,USA,Million Cubic Feet,MMcf,200606,508098.0
USA,USA,Million Cubic Feet,MMcf,200605,520100.0
USA,USA,Million Cubic Feet,MMcf,200604,534140.0
USA,USA,Million Cubic Feet,MMcf,200603,584380.0
USA,USA,Million Cubic Feet,MMcf,200602,559052.0
USA,USA,Million Cubic Feet,MMcf,200601,579855.0
USA,USA,Million Cubic Feet,MMcf,200512,576502.0
USA,USA,Million Cubic Feet,MMcf,200511,527303.0
USA,USA,Million Cubic Feet,MMcf,200510,501875.0
USA,USA,Million Cubic Feet,MMcf,200509,477413.0
USA,USA,Million Cubic Feet,MMcf,200508,526148.0
USA,USA,Million Cubic Feet,MMcf,200507,521733.0
USA,USA,Million Cubic Feet,MMcf,200506,516522.0
USA,USA,Million Cubic Feet,MMcf,200505,540722.0
USA,USA,Million Cubic Feet,MMcf,200504,566130.0
USA,USA,Million Cubic Feet,MMcf,200503,604866.0
USA,USA,Million Cubic Feet,MMcf,200502,590965.0
USA,USA,Million Cubic Feet,MMcf,200501,650989.0
USA,USA,Million Cubic Feet,MMcf,200412,660229.0
USA,USA,Million Cubic Feet,MMcf,200411,606591.0
USA,USA,Million Cubic Feet,MMcf,200410,593409.0
USA,USA,Million Cubic Feet,MMcf,200409,569609.0
USA,USA,Million Cubic Feet,MMcf,200408,583113.0
USA,USA,Million Cubic Feet,MMcf,200407,570650.0
USA,USA,Million Cubic Feet,MMcf,200406,562774.0
USA,USA,Million Cubic Feet,MMcf,200405,568079.0
USA,USA,Million Cubic Feet,MMcf,200404,585952.0
USA,USA,Million Cubic Feet,MMcf,200403,627150.0
USA,USA,Million Cubic Feet,MMcf,200402,648777.0
USA,USA,Million Cubic Feet,MMcf,200401,680076.0
USA,USA,Million Cubic Feet,MMcf,200312,645086.0
USA,USA,Million Cubic Feet,MMcf,200311,596599.0
USA,USA,Million Cubic Feet,MMcf,200310,598581.0
USA,USA,Million Cubic Feet,MMcf,200309,564407.0
USA,USA,Million Cubic Feet,MMcf,200308,580776.0
USA,USA,Million Cubic Feet,MMcf,200307,574374.0
USA,USA,Million Cubic Feet,MMcf,200306,511339.0
USA,USA,Million Cubic Feet,MMcf,200305,557167.0
USA,USA,Million Cubic Feet,MMcf,200304,574624.0
USA,USA,Million Cubic Feet,MMcf,200303,615956.0
USA,USA,Million Cubic Feet,MMcf,200302,643666.0
USA,USA,Million Cubic Feet,MMcf,200301,687821.0
USA,USA,Million Cubic Feet,MMcf,200212,661782.0
USA,USA,Million Cubic Feet,MMcf,200211,632273.0
USA,USA,Million Cubic Feet,MMcf,200210,613448.0
USA,USA,Million Cubic Feet,MMcf,200209,573310.0
USA,USA,Million Cubic Feet,MMcf,200208,611822.0
USA,USA,Million Cubic Feet,MMcf,200207,605786.0
USA,USA,Million Cubic Feet,MMcf,200206,595674.0
USA,USA,Million Cubic Feet,MMcf,200205,611973.0
USA,USA,Million Cubic Feet,MMcf,200204,646534.0
USA,USA,Million Cubic Feet,MMcf,200203,655854.0
USA,USA,Million Cubic Feet,MMcf,200202,632621.0
USA,USA,Million Cubic Feet,MMcf,200201,686108.0
USA,USA,Million Cubic Feet,MMcf,200112,642556.0
USA,USA,Million Cubic Feet,MMcf,200111,618950.0
USA,USA,Million Cubic Feet,MMcf,200110,617291.0
USA,USA,Million Cubic Feet,MMcf,200109,578590.0
USA,USA,Million Cubic Feet,MMcf,200108,589875.0
USA,USA,Million Cubic Feet,MMcf,200107,570067.0
USA,USA,Million Cubic Feet,MMcf,200106,536820.0
USA,USA,Million Cubic Feet,MMcf,200105,576532.0
USA,USA,Million Cubic Feet,MMcf,200104,622054.0
USA,USA,Million Cubic Feet,MMcf,200103,664918.0
USA,USA,Million Cubic Feet,MMcf,200102,640026.0
USA,USA,Million Cubic Feet,MMcf,200101,686540.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,3813.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,3889.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,3554.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,3417.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,2969.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,3274.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,2884.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,3015.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,3292.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,3172.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,3432.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,3979.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,3977.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,3720.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,3767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,3122.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,3052.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,2875.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,3023.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,3281.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,3338.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,3635.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,3525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,4021.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,3988.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,3703.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,3358.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,2907.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,3058.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,2953.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,2953.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,3165.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,3236.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,3463.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,3374.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,3813.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,3953.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,3874.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,3380.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,2947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,3048.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,2907.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,3035.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,3112.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,3247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,3480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,3390.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,3809.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,3779.0
