iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Million Cubic Feet,MMcf,200110,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200109,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200108,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200107,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200106,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200105,1.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200104,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200103,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200102,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200101,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,1087.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,508.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,546.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,420.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,1251.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,2032.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,1745.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,2722.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,1552.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,683.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,484.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,857.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,744.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,996.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,623.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,459.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,1001.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,1331.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,2426.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,2311.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,846.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,585.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,576.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,399.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,414.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,357.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,762.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,1172.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,437.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,1082.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,1573.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,1125.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,1349.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,367.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,439.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,250.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,282.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,318.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,297.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,398.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,531.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,1001.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,1574.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,587.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,305.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,372.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,337.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,177.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,270.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,180.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,679.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,452.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,257.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,931.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,961.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,1344.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,257.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,389.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,150.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,88.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,129.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,149.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,102.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,433.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,826.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,1164.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,634.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,178.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,240.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,152.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,63.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,184.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,277.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,222.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,326.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,212.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,642.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,527.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,305.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,821.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,517.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,152.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,241.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,304.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,143.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,539.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,1263.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,1108.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,422.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,251.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,120.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,103.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,63.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,45.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,55.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,115.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,267.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,1250.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,3376.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,1422.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,681.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,241.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,87.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,54.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,58.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,59.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,61.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,76.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,242.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,1089.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,1687.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,384.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,117.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,240.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,84.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,92.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,71.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,112.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,96.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,139.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,1436.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,902.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,544.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,165.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,90.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,128.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,163.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,410.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,67.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,117.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,186.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,666.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,648.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,479.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,161.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,191.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,154.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,65.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,188.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,675.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,670.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,371.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,288.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,1537.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,1664.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,657.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,109.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,129.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,428.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,171.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,532.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,260.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,99.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,314.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,491.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,2583.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,2503.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,667.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,880.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,279.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,476.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,847.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,1508.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200612,417.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200611,334.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200610,564.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200609,314.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200608,1465.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200607,2463.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200606,742.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200605,503.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200604,379.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200603,298.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200602,185.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200601,123.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200512,403.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200511,329.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200510,440.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200509,818.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200508,1316.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200507,1606.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200506,1268.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200505,496.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200504,389.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200503,355.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200502,303.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200501,344.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200412,138.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200411,152.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200410,150.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200409,231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200408,314.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200407,487.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200406,603.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200405,606.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200404,176.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200403,179.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200402,159.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200401,145.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200312,92.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200311,218.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200310,197.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200309,164.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200308,1264.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200307,1371.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200306,447.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200305,263.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200304,236.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200303,104.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200302,141.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200301,97.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200212,145.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200211,175.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200210,413.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200209,548.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200208,842.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200207,1251.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200206,618.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200205,283.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200204,269.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200203,93.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200202,89.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200201,220.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200112,256.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200111,250.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200110,252.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200109,185.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200108,701.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200107,1201.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200106,422.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200105,302.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200104,310.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200103,270.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200102,81.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200101,60.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202102,2298.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202101,2041.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202012,774.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202011,1634.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202010,2433.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202009,3044.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202008,3160.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202007,4506.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202006,2871.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202005,1149.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202004,1741.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202003,1289.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202002,1460.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,202001,2004.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201912,1950.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201911,1656.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201910,3430.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201909,2267.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201908,3855.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201907,4249.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201906,2499.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201905,272.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201904,1876.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201903,1552.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201902,607.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201901,1248.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201812,502.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201811,1380.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201810,3203.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201809,2249.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201808,4153.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201807,4186.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201806,3043.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201805,850.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201804,616.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201803,242.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201802,223.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201801,916.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201712,1429.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201711,1850.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201710,1668.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201709,3324.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201708,3468.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201707,2923.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201706,2505.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201705,1776.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201704,3572.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201703,1464.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201702,893.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201701,1104.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201612,2200.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201611,3078.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201610,2362.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201609,3909.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201608,4582.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201607,4147.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201606,2854.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201605,3009.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201604,3609.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201603,749.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201602,1145.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201601,2196.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201512,2706.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201511,3795.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201510,3375.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201509,3922.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201508,4622.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201507,4211.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201506,3618.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201505,3865.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201504,3308.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201503,3393.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201502,2236.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201501,3622.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201412,3040.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201411,1982.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201410,3500.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201409,3344.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201408,3286.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201407,3971.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201406,2843.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201405,2973.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201404,3350.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201403,1961.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201402,406.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201401,582.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201312,2412.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201311,2396.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201310,2096.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201309,3169.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201308,3638.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201307,4140.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201306,2935.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201305,1281.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201304,125.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201303,2285.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201302,2281.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201301,2883.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201212,3488.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201211,2269.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201210,4245.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201209,4512.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201208,5053.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201207,5426.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201206,4464.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201205,4556.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201204,3076.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201203,3443.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201202,4690.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201201,5188.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201112,4465.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201111,4358.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201110,2835.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201109,3661.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201108,4181.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201107,4893.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201106,2770.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201105,3864.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201104,4000.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201103,3904.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201102,4543.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201101,3337.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201012,4249.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201011,5594.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201010,2947.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201009,4535.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201008,4601.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201007,4510.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201006,3268.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201005,1894.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201004,692.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201003,1534.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201002,2091.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,201001,3020.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200912,4895.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200911,3241.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200910,2715.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200909,2391.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200908,3232.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200907,2943.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200906,1949.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200905,3304.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200904,2913.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200903,1709.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200902,4091.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200901,4688.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200812,3676.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200811,4235.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200810,4012.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200809,4443.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200808,4144.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200807,4716.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,200806,3306.0
