iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,26308.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,23374.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,21314.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,19502.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,21549.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,20971.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,19205.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,22336.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,20459.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,23575.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,14340.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,13223.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,13181.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,13136.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,13407.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,15119.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,14704.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,13245.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,13533.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,12088.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,12952.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,13911.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,14823.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,13489.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,12981.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,13880.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,11557.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,12846.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,12164.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,13141.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,12041.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,10989.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,12536.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,14820.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,14256.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,13534.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,15987.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,13725.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1980,14265.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1979,17396.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,17766.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,16706.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,17831.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,18654.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,16602.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,19143.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,19151.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,18109.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,18564.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,16593.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,13651.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,15516.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2020,
USA-NC,USA-NC,Million Cubic Feet,MMcf,2019,57310.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2018,57989.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2017,53726.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2016,55876.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2015,55114.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2014,59945.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2013,55271.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2012,48951.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2011,49898.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2010,56225.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2009,51303.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2008,48567.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2007,45434.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2006,46321.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2005,47696.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2004,45383.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2003,44262.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2002,40198.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2001,38583.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,2000,43113.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1999,38019.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1998,36427.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1997,38021.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1996,40467.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1995,37362.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1994,38940.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1993,37370.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1992,36418.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1991,34313.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1990,31277.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1989,33145.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1988,32464.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1987,30010.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1986,25474.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1985,25029.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1984,26174.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1983,24705.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1982,24891.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1981,26367.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1980,26172.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1979,23916.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1978,20366.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1977,18303.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1976,20042.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1975,21615.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1974,21002.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1973,23044.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1972,24200.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1971,26331.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1970,21532.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1969,24524.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1968,20624.0
USA-NC,USA-NC,Million Cubic Feet,MMcf,1967,17100.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2020,15109.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,15455.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,14454.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,12957.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,11810.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,12317.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,13999.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,13236.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,10364.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,10973.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,10302.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,10987.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,11101.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,10296.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,9355.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,9903.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,10473.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,10952.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,11675.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,10456.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,11060.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,10023.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,10082.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,10870.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,12150.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,11644.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,10783.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,10642.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,9759.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,10732.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,10236.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,10609.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,9827.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,7908.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,9084.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,10118.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,9961.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,9828.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,11361.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,9419.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,11026.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,12044.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,11845.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,11234.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,12202.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,12425.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,11528.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,9875.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,9874.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,9059.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,8315.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,7444.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,7072.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,6059.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2020,32306.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,35388.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,35349.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,29018.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,26971.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,29464.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,32407.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,32214.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,26503.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,32115.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,31993.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,31790.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,34813.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,30067.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,28087.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,27401.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,29858.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,28368.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,28185.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,27792.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,28907.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,27586.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,28911.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,33853.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,40833.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,40044.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,38946.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,34745.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,34490.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,40291.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,36489.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,37351.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,39388.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,34205.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,36357.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,39404.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,41900.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,39055.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,43022.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,40612.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,43356.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,43507.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,40736.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,46989.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,48713.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,43117.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,42298.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,38690.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,45518.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,47261.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,46824.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,46041.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,41765.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,41443.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2020,8466.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2019,10135.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2018,10129.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2017,9078.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2016,8509.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2015,9630.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2014,9412.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2013,9204.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2012,8130.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2011,8890.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2010,8406.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2009,9935.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2008,10043.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2007,9360.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2006,8494.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2005,9844.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2004,8943.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2003,9673.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2002,8768.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2001,7349.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,2000,8323.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1999,7214.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1998,6808.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1997,7489.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1996,7099.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1995,6514.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1994,6412.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1993,6142.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1992,5862.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1991,5028.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1990,5073.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1989,5371.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1988,5034.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1987,4601.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1986,4438.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1985,4955.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1984,4100.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1983,4437.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1982,4414.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1981,4376.0
USA-NH,USA-NH,Million Cubic Feet,MMcf,1980,4116.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2020,138421.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2019,155507.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2018,167351.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2017,148948.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2016,153096.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2015,163223.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2014,202201.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2013,171797.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2012,174641.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2011,191808.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2010,181480.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2009,180404.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2008,168574.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2007,168778.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2006,152501.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2005,169857.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2004,168768.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2003,159647.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2002,146176.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2001,131417.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,2000,158543.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1999,163759.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1998,146653.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1997,168760.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1996,150432.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1995,138965.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1994,132008.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1993,128942.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1992,130891.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1991,121240.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1990,115591.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1989,117385.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1988,101325.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1987,94459.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1986,85775.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1985,83467.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1984,83906.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1983,79624.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1982,78750.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1981,74627.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1980,60481.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1979,52314.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1978,48005.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1977,53896.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1976,90463.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1975,53346.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1974,58210.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1973,61846.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1972,62917.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1971,60230.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1970,55953.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1969,34510.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1968,32546.0
USA-NJ,USA-NJ,Million Cubic Feet,MMcf,1967,28656.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2020,
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,29661.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,25948.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,23624.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,24954.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,25038.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,25693.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,26790.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,24898.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,25035.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,25155.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,24701.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,25183.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,24876.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,23404.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,24186.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,25458.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,23745.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,25476.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,27133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,27009.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,27103.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,27206.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,27403.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,26466.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,23934.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,24964.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,27898.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,27884.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,24993.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,23694.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,28459.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,31032.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,19939.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,20642.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,16733.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,22947.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,22413.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,21715.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,20446.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,24505.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1979,26371.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,25706.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,25476.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,33708.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,22800.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,25221.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,25569.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,32354.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,33760.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,33035.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,28680.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,30713.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,27447.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2020,29097.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,35190.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,32772.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,32200.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,31125.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,29873.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,29105.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,31211.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,28991.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,30763.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,29475.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,29531.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,28920.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,28224.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,28046.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2005,26552.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2004,26862.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2003,24099.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2002,22685.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2001,22912.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2000,25586.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1999,22710.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1998,23314.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1997,21958.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1996,20421.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1995,18703.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1994,18694.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1993,17549.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1992,16101.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1991,16960.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1990,15073.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1989,15116.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1988,14879.0
