iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,246094.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,217981.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,206537.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,213122.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,227436.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,239449.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,224367.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,253037.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,240248.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,259783.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,252275.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2020,300241.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,316999.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,320636.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,270884.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,260708.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,253219.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,241037.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,216451.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,210584.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,204380.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,211993.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,189023.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,207837.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,214546.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,200361.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,222249.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,212666.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,206134.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,211950.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,191608.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,208848.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,199511.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,187054.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,202620.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,1570593.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,1522103.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,1429640.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1439796.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,1359221.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,1300551.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,1267795.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,1336521.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,1244752.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,1207599.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1044149.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1089351.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1124310.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1074563.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1121178.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1132186.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1079213.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1193418.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1069808.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,1286353.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1267668.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1313827.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1361995.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2020,
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,423918.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,430438.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,440735.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,419448.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,433991.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,413860.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,418241.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,412637.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,444537.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,428471.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,394759.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,405562.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,406968.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,369166.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,376257.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,370777.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,402003.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,388972.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,345916.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,340923.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,342136.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,356942.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,400273.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2020,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,275864.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,277976.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,214914.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,211579.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,207816.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,200758.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,193232.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,201550.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,187921.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,205688.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,193988.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,193613.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,198715.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,179949.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,200336.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,192242.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,194280.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,193766.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,175611.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,208894.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,193142.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,185583.0
