iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,100811.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,104789.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,108387.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,93351.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,108625.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,97254.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,110881.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,115552.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2020,114157.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,121669.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,117951.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,113582.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,115201.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,116524.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,116646.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,110260.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,105554.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,103517.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,101497.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,93360.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,106054.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,109241.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,108094.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,112004.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,114292.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,102272.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,103112.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,94896.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,101251.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,98750.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,93217.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,95724.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,1145104.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,1148071.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,1092567.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1048751.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,949421.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,960033.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,932425.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,955750.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,886158.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,864534.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,761468.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,792697.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,838853.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,822932.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,769883.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,819257.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,770197.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,794831.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,753087.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,906054.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,875575.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,922119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1004358.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2020,
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,48770.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,47524.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,47004.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,45721.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,44554.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,45581.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,46677.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,43928.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,47590.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,44239.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,39400.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,44700.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,46334.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,43316.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,47774.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,43546.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,44128.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,85951.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,81184.0
