iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Million Cubic Feet,MMcf,201502,23
USA-MI,USA-MI,Million Cubic Feet,MMcf,201501,26
USA-MI,USA-MI,Million Cubic Feet,MMcf,201412,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201411,36
USA-MI,USA-MI,Million Cubic Feet,MMcf,201410,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201409,36
USA-MI,USA-MI,Million Cubic Feet,MMcf,201408,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201407,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201406,36
USA-MI,USA-MI,Million Cubic Feet,MMcf,201405,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201404,36
USA-MI,USA-MI,Million Cubic Feet,MMcf,201403,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201402,34
USA-MI,USA-MI,Million Cubic Feet,MMcf,201401,38
USA-MI,USA-MI,Million Cubic Feet,MMcf,201312,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201311,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201310,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201309,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201308,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201307,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201306,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201305,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201304,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201303,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201302,26
USA-MI,USA-MI,Million Cubic Feet,MMcf,201301,29
USA-MI,USA-MI,Million Cubic Feet,MMcf,201212,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201211,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201210,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201209,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201208,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201207,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201206,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201205,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201204,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201203,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201202,26
USA-MI,USA-MI,Million Cubic Feet,MMcf,201201,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201112,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201111,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201110,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201109,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201108,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201107,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201106,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201105,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201104,27
USA-MI,USA-MI,Million Cubic Feet,MMcf,201103,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201102,25
USA-MI,USA-MI,Million Cubic Feet,MMcf,201101,28
USA-MI,USA-MI,Million Cubic Feet,MMcf,201012,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201011,21
USA-MI,USA-MI,Million Cubic Feet,MMcf,201010,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201009,21
USA-MI,USA-MI,Million Cubic Feet,MMcf,201008,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201007,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201006,21
USA-MI,USA-MI,Million Cubic Feet,MMcf,201005,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201004,21
USA-MI,USA-MI,Million Cubic Feet,MMcf,201003,22
USA-MI,USA-MI,Million Cubic Feet,MMcf,201002,20
USA-MI,USA-MI,Million Cubic Feet,MMcf,201001,22
USA-MN,USA-MN,Million Cubic Feet,MMcf,202102,46
USA-MN,USA-MN,Million Cubic Feet,MMcf,202101,50
USA-MN,USA-MN,Million Cubic Feet,MMcf,202012,50
USA-MN,USA-MN,Million Cubic Feet,MMcf,202011,48
USA-MN,USA-MN,Million Cubic Feet,MMcf,202010,50
USA-MN,USA-MN,Million Cubic Feet,MMcf,202009,48
USA-MN,USA-MN,Million Cubic Feet,MMcf,202008,50
USA-MN,USA-MN,Million Cubic Feet,MMcf,202007,50
USA-MN,USA-MN,Million Cubic Feet,MMcf,202006,44
USA-MN,USA-MN,Million Cubic Feet,MMcf,202005,45
USA-MN,USA-MN,Million Cubic Feet,MMcf,202004,44
USA-MN,USA-MN,Million Cubic Feet,MMcf,202003,45
USA-MN,USA-MN,Million Cubic Feet,MMcf,202002,42
USA-MN,USA-MN,Million Cubic Feet,MMcf,202001,45
USA-MN,USA-MN,Million Cubic Feet,MMcf,201912,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201911,42
USA-MN,USA-MN,Million Cubic Feet,MMcf,201910,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201909,42
USA-MN,USA-MN,Million Cubic Feet,MMcf,201908,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201907,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201906,42
USA-MN,USA-MN,Million Cubic Feet,MMcf,201905,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201904,42
USA-MN,USA-MN,Million Cubic Feet,MMcf,201903,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201902,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201901,43
USA-MN,USA-MN,Million Cubic Feet,MMcf,201812,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201811,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201810,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201809,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201808,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201807,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201806,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201805,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201804,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201803,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201802,35
USA-MN,USA-MN,Million Cubic Feet,MMcf,201801,39
USA-MN,USA-MN,Million Cubic Feet,MMcf,201712,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201711,37
USA-MN,USA-MN,Million Cubic Feet,MMcf,201710,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201709,37
USA-MN,USA-MN,Million Cubic Feet,MMcf,201708,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201707,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201706,37
USA-MN,USA-MN,Million Cubic Feet,MMcf,201705,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201704,37
USA-MN,USA-MN,Million Cubic Feet,MMcf,201703,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201702,34
USA-MN,USA-MN,Million Cubic Feet,MMcf,201701,38
USA-MN,USA-MN,Million Cubic Feet,MMcf,201612,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201611,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201610,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201609,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201608,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201607,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201606,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201605,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201604,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201603,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201602,11
USA-MN,USA-MN,Million Cubic Feet,MMcf,201601,12
USA-MN,USA-MN,Million Cubic Feet,MMcf,201512,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201511,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201510,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201509,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201508,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201507,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201506,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201505,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201504,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201503,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201502,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201501,6
USA-MN,USA-MN,Million Cubic Feet,MMcf,201412,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201411,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201410,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201409,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201408,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201407,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201406,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201405,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201404,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201403,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201402,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201401,5
USA-MN,USA-MN,Million Cubic Feet,MMcf,201312,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201311,3
USA-MN,USA-MN,Million Cubic Feet,MMcf,201310,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201309,3
USA-MN,USA-MN,Million Cubic Feet,MMcf,201308,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201307,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201306,3
USA-MN,USA-MN,Million Cubic Feet,MMcf,201305,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201304,3
USA-MN,USA-MN,Million Cubic Feet,MMcf,201303,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201302,3
USA-MN,USA-MN,Million Cubic Feet,MMcf,201301,4
USA-MN,USA-MN,Million Cubic Feet,MMcf,201212,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201211,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201210,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201209,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201208,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201207,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201206,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201205,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201204,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201203,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201202,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201201,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201112,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201111,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201110,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201109,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201108,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201107,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201106,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201105,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201104,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201103,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201102,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201101,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201012,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201011,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201010,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201009,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201008,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201007,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201006,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201005,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201004,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201003,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201002,1
USA-MN,USA-MN,Million Cubic Feet,MMcf,201001,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,202102,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,202101,38
USA-MO,USA-MO,Million Cubic Feet,MMcf,202012,37
USA-MO,USA-MO,Million Cubic Feet,MMcf,202011,36
USA-MO,USA-MO,Million Cubic Feet,MMcf,202010,37
USA-MO,USA-MO,Million Cubic Feet,MMcf,202009,36
USA-MO,USA-MO,Million Cubic Feet,MMcf,202008,37
USA-MO,USA-MO,Million Cubic Feet,MMcf,202007,37
USA-MO,USA-MO,Million Cubic Feet,MMcf,202006,39
USA-MO,USA-MO,Million Cubic Feet,MMcf,202005,40
USA-MO,USA-MO,Million Cubic Feet,MMcf,202004,38
USA-MO,USA-MO,Million Cubic Feet,MMcf,202003,39
USA-MO,USA-MO,Million Cubic Feet,MMcf,202002,36
USA-MO,USA-MO,Million Cubic Feet,MMcf,202001,39
USA-MO,USA-MO,Million Cubic Feet,MMcf,201912,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201911,31
USA-MO,USA-MO,Million Cubic Feet,MMcf,201910,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201909,31
USA-MO,USA-MO,Million Cubic Feet,MMcf,201908,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201907,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201906,31
USA-MO,USA-MO,Million Cubic Feet,MMcf,201905,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201904,31
USA-MO,USA-MO,Million Cubic Feet,MMcf,201903,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201902,29
USA-MO,USA-MO,Million Cubic Feet,MMcf,201901,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201812,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201811,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201810,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201809,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201808,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201807,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201806,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201805,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201804,33
USA-MO,USA-MO,Million Cubic Feet,MMcf,201803,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201802,31
USA-MO,USA-MO,Million Cubic Feet,MMcf,201801,34
USA-MO,USA-MO,Million Cubic Feet,MMcf,201712,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201711,13
USA-MO,USA-MO,Million Cubic Feet,MMcf,201710,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201709,13
USA-MO,USA-MO,Million Cubic Feet,MMcf,201708,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201707,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201706,13
USA-MO,USA-MO,Million Cubic Feet,MMcf,201705,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201704,13
USA-MO,USA-MO,Million Cubic Feet,MMcf,201703,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201702,13
USA-MO,USA-MO,Million Cubic Feet,MMcf,201701,14
USA-MO,USA-MO,Million Cubic Feet,MMcf,201612,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201611,21
USA-MO,USA-MO,Million Cubic Feet,MMcf,201610,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201609,21
USA-MO,USA-MO,Million Cubic Feet,MMcf,201608,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201607,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201606,21
USA-MO,USA-MO,Million Cubic Feet,MMcf,201605,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201604,21
USA-MO,USA-MO,Million Cubic Feet,MMcf,201603,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201602,21
USA-MO,USA-MO,Million Cubic Feet,MMcf,201601,22
USA-MO,USA-MO,Million Cubic Feet,MMcf,201512,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201511,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201510,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201509,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201508,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201507,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201506,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201505,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201504,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201503,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201502,5
USA-MO,USA-MO,Million Cubic Feet,MMcf,201501,6
USA-MO,USA-MO,Million Cubic Feet,MMcf,201412,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201411,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201410,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201409,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201408,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201407,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201406,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201405,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201404,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201403,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201402,8
USA-MO,USA-MO,Million Cubic Feet,MMcf,201401,9
USA-MO,USA-MO,Million Cubic Feet,MMcf,201312,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201311,3
USA-MO,USA-MO,Million Cubic Feet,MMcf,201310,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201309,3
USA-MO,USA-MO,Million Cubic Feet,MMcf,201308,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201307,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201306,3
USA-MO,USA-MO,Million Cubic Feet,MMcf,201305,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201304,3
USA-MO,USA-MO,Million Cubic Feet,MMcf,201303,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201302,3
USA-MO,USA-MO,Million Cubic Feet,MMcf,201301,4
USA-MO,USA-MO,Million Cubic Feet,MMcf,201212,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201211,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201210,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201209,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201208,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201207,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201206,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201205,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201204,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201203,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201202,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201201,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201112,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201111,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201110,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201109,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201108,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201107,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201106,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201105,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201104,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201103,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201102,0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201101,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201012,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201011,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201010,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201009,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201008,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201007,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201006,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201005,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201004,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201003,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201002,1
USA-MO,USA-MO,Million Cubic Feet,MMcf,201001,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202102,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202101,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202012,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202011,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202010,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202009,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202008,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202007,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,202006,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,202005,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,202004,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,202003,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,202002,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,202001,4
USA-MS,USA-MS,Million Cubic Feet,MMcf,201912,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201911,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201910,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201909,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201908,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201907,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201906,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201905,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201904,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201903,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201902,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201901,1
USA-MS,USA-MS,Million Cubic Feet,MMcf,201812,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201811,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201810,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201809,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201808,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201807,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201806,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201805,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201804,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201803,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201802,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201801,3
USA-MS,USA-MS,Million Cubic Feet,MMcf,201712,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201711,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201710,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201709,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201708,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201707,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201706,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201705,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201704,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201703,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201702,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201701,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201612,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201611,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201610,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201609,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201608,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201607,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201606,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201605,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201604,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201603,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201602,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201601,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201512,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201511,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201510,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201509,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201508,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201507,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201506,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201505,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201504,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201503,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201502,5
USA-MS,USA-MS,Million Cubic Feet,MMcf,201501,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201412,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201411,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201410,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201409,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201408,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201407,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201406,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201405,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201404,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201403,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201402,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201401,6
USA-MS,USA-MS,Million Cubic Feet,MMcf,201312,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201311,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201310,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201309,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201308,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201307,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201306,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201305,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201304,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201303,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201302,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201301,2
USA-MS,USA-MS,Million Cubic Feet,MMcf,201212,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201211,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201210,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201209,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201208,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201207,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201206,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201205,0
