iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,21022.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,17951.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,18607.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,20247.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,17787.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,18574.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,17734.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,19215.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,21380.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,20262.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,18714.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,19978.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,21439.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,19843.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,20616.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,18029.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,18200.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,16853.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,16191.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,16818.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,15987.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,17634.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,15617.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,15146.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1996,16179.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1995,15231.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1994,14895.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1993,13858.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1992,14350.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1991,13562.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1990,14165.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1989,13589.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1988,12529.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1987,12256.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1986,12091.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1985,13256.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1984,11833.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1983,10434.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1982,10554.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1981,7904.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1980,7917.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1979,7313.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1978,12166.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1977,11282.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1976,10917.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1975,10393.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1974,4163.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1973,5024.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1972,8394.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1971,6893.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1970,6211.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1969,4573.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1968,2293.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1967,1958.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,27719.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,30616.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,34726.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,26338.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,28407.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,32750.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,39006.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,35059.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,27580.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,36582.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,42215.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,36061.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,37793.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,35481.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,38132.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,42057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,43859.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,46572.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,46482.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,49242.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,47441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,42647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,46544.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,48496.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1996,56522.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1995,49570.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1994,49748.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1993,51366.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1992,49644.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1991,46149.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1990,45411.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1989,48118.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1988,48913.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1987,49077.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1986,44674.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1985,43706.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1984,50526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1983,48267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1982,46950.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1981,50197.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1980,52334.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1979,52535.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1978,56957.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1977,56503.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1976,56869.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1975,52314.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1974,55117.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1973,55685.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1972,53397.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1971,54867.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1970,55779.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1969,54804.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1968,51708.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1967,45543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,31070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,33718.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,34979.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,25704.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,27130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,33049.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,38127.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,34989.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,26191.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,33737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,36240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,33252.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,35718.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,32731.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,31495.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,33605.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,34760.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,37994.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,39130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,37202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,42361.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,36245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,38190.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,42428.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1996,46289.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1995,41107.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1994,41527.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1993,45545.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1992,39474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1991,40639.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1990,39188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1989,42312.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1988,42867.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1987,40055.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1986,38530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1985,40189.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1984,45903.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1983,42783.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1982,44832.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1981,42796.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1980,46835.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1979,49892.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1978,47937.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1977,49057.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1976,49348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1975,48543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1974,44110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1973,48883.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1972,47387.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1971,48737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1970,59792.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1969,58322.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1968,56346.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1967,52777.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2020,40884.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,42085.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,35125.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,32821.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,35120.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,34516.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,32397.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,39692.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,34974.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,38592.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,37812.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,34732.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,38453.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,38321.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,36055.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,35767.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,38206.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,35810.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,35305.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,36249.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,34740.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,32940.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,36100.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,31057.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1996,27709.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1995,26893.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1994,29684.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1993,28161.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1992,28386.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1991,31353.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1990,30320.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1989,27084.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1988,28206.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1987,28426.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1986,25412.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1985,28634.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1984,27606.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1983,29255.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1982,29449.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1981,26298.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1980,29518.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1979,29538.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1978,30115.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1977,38286.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1976,40267.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1975,37931.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1974,32335.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1973,36280.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1972,34259.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1971,32619.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1970,29679.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1969,28426.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1968,26681.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1967,25376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,464672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,423915.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,431005.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,411828.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,401172.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,397489.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,481773.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,477931.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,512565.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,494890.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,480721.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,489304.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,492378.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,491777.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,483699.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,512046.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,497955.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,510995.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,512695.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,516730.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,568496.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,549931.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,478904.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1996,473310.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1995,477495.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1994,520959.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1993,500968.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1992,479537.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1991,508697.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1990,514507.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1989,514276.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1988,497138.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1987,503473.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1986,464307.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1985,527495.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1984,472151.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1983,498601.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1982,537194.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1981,488353.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1980,529342.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1979,590732.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1978,537412.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1977,541728.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1976,599631.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1975,631398.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1974,580009.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1973,615719.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1972,637289.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1971,630998.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1970,552544.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1969,562127.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1968,517636.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1967,522122.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,135263.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,142692.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,128150.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,118585.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,121963.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,122364.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,132106.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,134936.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,115695.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,130116.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,131224.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,128993.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,133947.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,130971.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,119270.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,124255.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,120574.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,124214.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,128828.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,123514.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,116363.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,111748.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,110839.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,115583.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1996,110924.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1995,104286.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1994,99504.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1993,106187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1992,94614.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1991,97440.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1990,91916.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1989,91567.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1988,92888.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1987,86263.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1986,81151.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1985,90154.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1984,93439.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1983,84173.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1982,84688.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1981,75010.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1980,89700.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1979,97751.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1978,92064.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1977,99946.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1976,107355.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1975,99933.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1974,91809.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1973,98454.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1972,89187.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1971,84864.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1970,82595.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1969,81068.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1968,78371.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1967,75351.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2020,
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,52228.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,53100.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,48431.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,46045.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,50975.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,51193.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,46802.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,41050.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,44719.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,42729.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,43995.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,42935.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,43348.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,39069.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,44522.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,44179.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,45627.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,40276.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,41022.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,41534.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,38364.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,35329.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,40562.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1996,43764.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1995,40824.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1994,41600.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1993,42213.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1992,42394.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1991,37181.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1990,37446.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1989,40687.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1988,39485.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1987,36134.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1986,35107.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1985,32778.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1984,33062.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1983,30916.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1982,33056.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1981,33338.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1980,32042.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1979,31285.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1978,31800.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1977,31069.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1976,32310.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1975,32143.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1974,33417.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1973,30261.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1972,32879.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1971,31878.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1970,31187.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1969,29048.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1968,26437.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1967,26177.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2020,10877.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,12065.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,13112.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,11904.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,11379.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,13494.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,14242.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,13214.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,11260.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,12386.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,13608.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,13466.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,13222.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,13371.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,11412.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,13853.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,14276.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,15156.0
