iso3166,geography,units,unitsshort,period,value
USA,USA,Number of Elements,Count,2019,5546847
USA,USA,Number of Elements,Count,2018,5518358
USA,USA,Number of Elements,Count,2017,5499932
USA,USA,Number of Elements,Count,2016,5474701
USA,USA,Number of Elements,Count,2015,5453627
USA,USA,Number of Elements,Count,2014,5413546
USA,USA,Number of Elements,Count,2013,5372522
USA,USA,Number of Elements,Count,2012,5356397
USA,USA,Number of Elements,Count,2011,5319817
USA,USA,Number of Elements,Count,2010,5301576
USA,USA,Number of Elements,Count,2009,5322332
USA,USA,Number of Elements,Count,2008,5444335
USA,USA,Number of Elements,Count,2007,5308785
USA,USA,Number of Elements,Count,2006,5273379
USA,USA,Number of Elements,Count,2005,5198028
USA,USA,Number of Elements,Count,2004,5139949
USA,USA,Number of Elements,Count,2003,5152177
USA,USA,Number of Elements,Count,2002,5064384
USA,USA,Number of Elements,Count,2001,4996446
USA,USA,Number of Elements,Count,2000,5010817
USA,USA,Number of Elements,Count,1999,5010189
USA,USA,Number of Elements,Count,1998,5044497
USA,USA,Number of Elements,Count,1997,4761409
USA,USA,Number of Elements,Count,1996,4720227
USA,USA,Number of Elements,Count,1995,4636500
USA,USA,Number of Elements,Count,1994,4533905
USA,USA,Number of Elements,Count,1993,4464906
USA,USA,Number of Elements,Count,1992,4409699
USA,USA,Number of Elements,Count,1991,4357252
USA,USA,Number of Elements,Count,1990,4236280
USA,USA,Number of Elements,Count,1989,4168048
USA,USA,Number of Elements,Count,1988,4124745
USA,USA,Number of Elements,Count,1987,4013040
USA-AK,USA-AK,Number of Elements,Count,2019,13940
USA-AK,USA-AK,Number of Elements,Count,2018,13870
USA-AK,USA-AK,Number of Elements,Count,2017,13728
USA-AK,USA-AK,Number of Elements,Count,2016,13593
USA-AK,USA-AK,Number of Elements,Count,2015,13549
USA-AK,USA-AK,Number of Elements,Count,2014,13399
USA-AK,USA-AK,Number of Elements,Count,2013,13246
USA-AK,USA-AK,Number of Elements,Count,2012,13133
USA-AK,USA-AK,Number of Elements,Count,2011,13027
USA-AK,USA-AK,Number of Elements,Count,2010,12998
USA-AK,USA-AK,Number of Elements,Count,2009,13215
USA-AK,USA-AK,Number of Elements,Count,2008,12764
USA-AK,USA-AK,Number of Elements,Count,2007,13408
USA-AK,USA-AK,Number of Elements,Count,2006,14384
USA-AK,USA-AK,Number of Elements,Count,2005,14120
USA-AK,USA-AK,Number of Elements,Count,2004,13999
USA-AK,USA-AK,Number of Elements,Count,2003,14502
USA-AK,USA-AK,Number of Elements,Count,2002,14342
USA-AK,USA-AK,Number of Elements,Count,2001,14002
USA-AK,USA-AK,Number of Elements,Count,2000,13711
USA-AK,USA-AK,Number of Elements,Count,1999,13409
USA-AK,USA-AK,Number of Elements,Count,1998,13176
USA-AK,USA-AK,Number of Elements,Count,1997,12945
USA-AK,USA-AK,Number of Elements,Count,1996,12732
USA-AK,USA-AK,Number of Elements,Count,1995,12584
USA-AK,USA-AK,Number of Elements,Count,1994,12475
USA-AK,USA-AK,Number of Elements,Count,1993,12359
USA-AK,USA-AK,Number of Elements,Count,1992,12204
USA-AK,USA-AK,Number of Elements,Count,1991,12071
USA-AK,USA-AK,Number of Elements,Count,1990,11921
USA-AK,USA-AK,Number of Elements,Count,1989,11806
USA-AK,USA-AK,Number of Elements,Count,1988,11649
USA-AK,USA-AK,Number of Elements,Count,1987,11484
USA-AK,USA-AK,Number of Elements,Count,1986,11
USA-AL,USA-AL,Number of Elements,Count,2019,69801
USA-AL,USA-AL,Number of Elements,Count,2018,69131
USA-AL,USA-AL,Number of Elements,Count,2017,69084
USA-AL,USA-AL,Number of Elements,Count,2016,68457
USA-AL,USA-AL,Number of Elements,Count,2015,67938
USA-AL,USA-AL,Number of Elements,Count,2014,67847
USA-AL,USA-AL,Number of Elements,Count,2013,67136
USA-AL,USA-AL,Number of Elements,Count,2012,67252
USA-AL,USA-AL,Number of Elements,Count,2011,67696
USA-AL,USA-AL,Number of Elements,Count,2010,68163
USA-AL,USA-AL,Number of Elements,Count,2009,67674
USA-AL,USA-AL,Number of Elements,Count,2008,65313
USA-AL,USA-AL,Number of Elements,Count,2007,65879
USA-AL,USA-AL,Number of Elements,Count,2006,66337
USA-AL,USA-AL,Number of Elements,Count,2005,65294
USA-AL,USA-AL,Number of Elements,Count,2004,65223
USA-AL,USA-AL,Number of Elements,Count,2003,65297
USA-AL,USA-AL,Number of Elements,Count,2002,65788
USA-AL,USA-AL,Number of Elements,Count,2001,65794
USA-AL,USA-AL,Number of Elements,Count,2000,66193
USA-AL,USA-AL,Number of Elements,Count,1999,64185
USA-AL,USA-AL,Number of Elements,Count,1998,76467
USA-AL,USA-AL,Number of Elements,Count,1997,65919
USA-AL,USA-AL,Number of Elements,Count,1996,62064
USA-AL,USA-AL,Number of Elements,Count,1995,60902
USA-AL,USA-AL,Number of Elements,Count,1994,60320
USA-AL,USA-AL,Number of Elements,Count,1993,57827
USA-AL,USA-AL,Number of Elements,Count,1992,58068
USA-AL,USA-AL,Number of Elements,Count,1991,57265
USA-AL,USA-AL,Number of Elements,Count,1990,56903
USA-AL,USA-AL,Number of Elements,Count,1989,56822
USA-AL,USA-AL,Number of Elements,Count,1988,55400
USA-AL,USA-AL,Number of Elements,Count,1987,54306
USA-AL,USA-AL,Number of Elements,Count,1986,53
USA-AR,USA-AR,Number of Elements,Count,2019,69425
USA-AR,USA-AR,Number of Elements,Count,2018,69528
USA-AR,USA-AR,Number of Elements,Count,2017,69445
USA-AR,USA-AR,Number of Elements,Count,2016,69329
USA-AR,USA-AR,Number of Elements,Count,2015,69265
USA-AR,USA-AR,Number of Elements,Count,2014,69011
USA-AR,USA-AR,Number of Elements,Count,2013,68791
USA-AR,USA-AR,Number of Elements,Count,2012,68765
USA-AR,USA-AR,Number of Elements,Count,2011,67815
USA-AR,USA-AR,Number of Elements,Count,2010,67987
USA-AR,USA-AR,Number of Elements,Count,2009,69043
USA-AR,USA-AR,Number of Elements,Count,2008,69144
USA-AR,USA-AR,Number of Elements,Count,2007,69495
USA-AR,USA-AR,Number of Elements,Count,2006,69475
USA-AR,USA-AR,Number of Elements,Count,2005,69990
USA-AR,USA-AR,Number of Elements,Count,2004,70655
USA-AR,USA-AR,Number of Elements,Count,2003,71016
USA-AR,USA-AR,Number of Elements,Count,2002,71530
USA-AR,USA-AR,Number of Elements,Count,2001,71875
USA-AR,USA-AR,Number of Elements,Count,2000,72933
USA-AR,USA-AR,Number of Elements,Count,1999,71389
USA-AR,USA-AR,Number of Elements,Count,1998,69974
USA-AR,USA-AR,Number of Elements,Count,1997,68413
USA-AR,USA-AR,Number of Elements,Count,1996,67293
USA-AR,USA-AR,Number of Elements,Count,1995,65490
USA-AR,USA-AR,Number of Elements,Count,1994,63821
USA-AR,USA-AR,Number of Elements,Count,1993,62952
USA-AR,USA-AR,Number of Elements,Count,1992,62221
USA-AR,USA-AR,Number of Elements,Count,1991,61731
USA-AR,USA-AR,Number of Elements,Count,1990,61530
USA-AR,USA-AR,Number of Elements,Count,1989,61848
USA-AR,USA-AR,Number of Elements,Count,1988,61630
USA-AR,USA-AR,Number of Elements,Count,1987,60355
USA-AR,USA-AR,Number of Elements,Count,1986,60
USA-AZ,USA-AZ,Number of Elements,Count,2019,57868
USA-AZ,USA-AZ,Number of Elements,Count,2018,57504
USA-AZ,USA-AZ,Number of Elements,Count,2017,57143
USA-AZ,USA-AZ,Number of Elements,Count,2016,56932
USA-AZ,USA-AZ,Number of Elements,Count,2015,56793
USA-AZ,USA-AZ,Number of Elements,Count,2014,56649
USA-AZ,USA-AZ,Number of Elements,Count,2013,56585
USA-AZ,USA-AZ,Number of Elements,Count,2012,56532
USA-AZ,USA-AZ,Number of Elements,Count,2011,56547
USA-AZ,USA-AZ,Number of Elements,Count,2010,56676
USA-AZ,USA-AZ,Number of Elements,Count,2009,57191
USA-AZ,USA-AZ,Number of Elements,Count,2008,57586
USA-AZ,USA-AZ,Number of Elements,Count,2007,57169
USA-AZ,USA-AZ,Number of Elements,Count,2006,57091
USA-AZ,USA-AZ,Number of Elements,Count,2005,56572
USA-AZ,USA-AZ,Number of Elements,Count,2004,56186
USA-AZ,USA-AZ,Number of Elements,Count,2003,56082
USA-AZ,USA-AZ,Number of Elements,Count,2002,56260
USA-AZ,USA-AZ,Number of Elements,Count,2001,54724
USA-AZ,USA-AZ,Number of Elements,Count,2000,54056
USA-AZ,USA-AZ,Number of Elements,Count,1999,53022
USA-AZ,USA-AZ,Number of Elements,Count,1998,51712
USA-AZ,USA-AZ,Number of Elements,Count,1997,50115
USA-AZ,USA-AZ,Number of Elements,Count,1996,49693
USA-AZ,USA-AZ,Number of Elements,Count,1995,49145
USA-AZ,USA-AZ,Number of Elements,Count,1994,48568
USA-AZ,USA-AZ,Number of Elements,Count,1993,47678
USA-AZ,USA-AZ,Number of Elements,Count,1992,47781
USA-AZ,USA-AZ,Number of Elements,Count,1991,53982
USA-AZ,USA-AZ,Number of Elements,Count,1990,47292
USA-AZ,USA-AZ,Number of Elements,Count,1989,46776
USA-AZ,USA-AZ,Number of Elements,Count,1988,46636
USA-AZ,USA-AZ,Number of Elements,Count,1987,46702
USA-AZ,USA-AZ,Number of Elements,Count,1986,46
USA-CA,USA-CA,Number of Elements,Count,2019,447779
USA-CA,USA-CA,Number of Elements,Count,2018,445408
USA-CA,USA-CA,Number of Elements,Count,2017,446646
USA-CA,USA-CA,Number of Elements,Count,2016,444960
USA-CA,USA-CA,Number of Elements,Count,2015,446511
USA-CA,USA-CA,Number of Elements,Count,2014,443115
USA-CA,USA-CA,Number of Elements,Count,2013,444342
USA-CA,USA-CA,Number of Elements,Count,2012,442708
USA-CA,USA-CA,Number of Elements,Count,2011,440990
USA-CA,USA-CA,Number of Elements,Count,2010,439572
USA-CA,USA-CA,Number of Elements,Count,2009,441806
USA-CA,USA-CA,Number of Elements,Count,2008,447160
USA-CA,USA-CA,Number of Elements,Count,2007,446267
USA-CA,USA-CA,Number of Elements,Count,2006,442052
USA-CA,USA-CA,Number of Elements,Count,2005,434899
USA-CA,USA-CA,Number of Elements,Count,2004,432367
USA-CA,USA-CA,Number of Elements,Count,2003,431795
USA-CA,USA-CA,Number of Elements,Count,2002,420690
USA-CA,USA-CA,Number of Elements,Count,2001,416036
USA-CA,USA-CA,Number of Elements,Count,2000,413003
USA-CA,USA-CA,Number of Elements,Count,1999,416791
USA-CA,USA-CA,Number of Elements,Count,1998,588224
USA-CA,USA-CA,Number of Elements,Count,1997,406803
USA-CA,USA-CA,Number of Elements,Count,1996,408294
USA-CA,USA-CA,Number of Elements,Count,1995,411535
USA-CA,USA-CA,Number of Elements,Count,1994,411140
USA-CA,USA-CA,Number of Elements,Count,1993,411648
USA-CA,USA-CA,Number of Elements,Count,1992,412467
USA-CA,USA-CA,Number of Elements,Count,1991,421278
USA-CA,USA-CA,Number of Elements,Count,1990,415073
USA-CA,USA-CA,Number of Elements,Count,1989,410231
USA-CA,USA-CA,Number of Elements,Count,1988,407435
USA-CA,USA-CA,Number of Elements,Count,1987,404507
USA-CA,USA-CA,Number of Elements,Count,1986,413
USA-CO,USA-CO,Number of Elements,Count,2019,152348
USA-CO,USA-CO,Number of Elements,Count,2018,153446
USA-CO,USA-CO,Number of Elements,Count,2017,153312
USA-CO,USA-CO,Number of Elements,Count,2016,151401
USA-CO,USA-CO,Number of Elements,Count,2015,150540
USA-CO,USA-CO,Number of Elements,Count,2014,150235
USA-CO,USA-CO,Number of Elements,Count,2013,150145
USA-CO,USA-CO,Number of Elements,Count,2012,145960
USA-CO,USA-CO,Number of Elements,Count,2011,145837
USA-CO,USA-CO,Number of Elements,Count,2010,145460
USA-CO,USA-CO,Number of Elements,Count,2009,145624
USA-CO,USA-CO,Number of Elements,Count,2008,144719
USA-CO,USA-CO,Number of Elements,Count,2007,141420
USA-CO,USA-CO,Number of Elements,Count,2006,139746
USA-CO,USA-CO,Number of Elements,Count,2005,137513
USA-CO,USA-CO,Number of Elements,Count,2004,138543
USA-CO,USA-CO,Number of Elements,Count,2003,138621
USA-CO,USA-CO,Number of Elements,Count,2002,136489
USA-CO,USA-CO,Number of Elements,Count,2001,134393
USA-CO,USA-CO,Number of Elements,Count,2000,131613
USA-CO,USA-CO,Number of Elements,Count,1999,129041
USA-CO,USA-CO,Number of Elements,Count,1998,125178
USA-CO,USA-CO,Number of Elements,Count,1997,123580
USA-CO,USA-CO,Number of Elements,Count,1996,121221
USA-CO,USA-CO,Number of Elements,Count,1995,118502
USA-CO,USA-CO,Number of Elements,Count,1994,115994
USA-CO,USA-CO,Number of Elements,Count,1993,115924
USA-CO,USA-CO,Number of Elements,Count,1992,114898
USA-CO,USA-CO,Number of Elements,Count,1991,113945
USA-CO,USA-CO,Number of Elements,Count,1990,112661
USA-CO,USA-CO,Number of Elements,Count,1989,112004
USA-CO,USA-CO,Number of Elements,Count,1988,110769
USA-CO,USA-CO,Number of Elements,Count,1987,109770
USA-CO,USA-CO,Number of Elements,Count,1986,108
USA-CT,USA-CT,Number of Elements,Count,2019,61988
USA-CT,USA-CT,Number of Elements,Count,2018,59462
USA-CT,USA-CT,Number of Elements,Count,2017,59027
USA-CT,USA-CT,Number of Elements,Count,2016,58509
USA-CT,USA-CT,Number of Elements,Count,2015,57403
USA-CT,USA-CT,Number of Elements,Count,2014,56591
USA-CT,USA-CT,Number of Elements,Count,2013,55500
USA-CT,USA-CT,Number of Elements,Count,2012,55407
USA-CT,USA-CT,Number of Elements,Count,2011,55028
USA-CT,USA-CT,Number of Elements,Count,2010,54842
USA-CT,USA-CT,Number of Elements,Count,2009,54510
USA-CT,USA-CT,Number of Elements,Count,2008,53903
USA-CT,USA-CT,Number of Elements,Count,2007,52389
USA-CT,USA-CT,Number of Elements,Count,2006,52982
USA-CT,USA-CT,Number of Elements,Count,2005,52572
USA-CT,USA-CT,Number of Elements,Count,2004,50839
USA-CT,USA-CT,Number of Elements,Count,2003,50691
USA-CT,USA-CT,Number of Elements,Count,2002,49383
USA-CT,USA-CT,Number of Elements,Count,2001,49815
USA-CT,USA-CT,Number of Elements,Count,2000,52384
USA-CT,USA-CT,Number of Elements,Count,1999,49930
USA-CT,USA-CT,Number of Elements,Count,1998,47110
USA-CT,USA-CT,Number of Elements,Count,1997,48195
USA-CT,USA-CT,Number of Elements,Count,1996,47055
USA-CT,USA-CT,Number of Elements,Count,1995,45935
USA-CT,USA-CT,Number of Elements,Count,1994,45042
USA-CT,USA-CT,Number of Elements,Count,1993,45529
USA-CT,USA-CT,Number of Elements,Count,1992,46859
USA-CT,USA-CT,Number of Elements,Count,1991,45925
USA-CT,USA-CT,Number of Elements,Count,1990,45364
USA-CT,USA-CT,Number of Elements,Count,1989,43703
USA-CT,USA-CT,Number of Elements,Count,1988,41594
USA-CT,USA-CT,Number of Elements,Count,1987,40886
USA-CT,USA-CT,Number of Elements,Count,1986,38
USA-DC,USA-DC,Number of Elements,Count,2019,9986
USA-DC,USA-DC,Number of Elements,Count,2018,9978
USA-DC,USA-DC,Number of Elements,Count,2017,9945
USA-DC,USA-DC,Number of Elements,Count,2016,9893
USA-DC,USA-DC,Number of Elements,Count,2015,9975
USA-DC,USA-DC,Number of Elements,Count,2014,10049
USA-DC,USA-DC,Number of Elements,Count,2013,9963
USA-DC,USA-DC,Number of Elements,Count,2012,9771
USA-DC,USA-DC,Number of Elements,Count,2011,10050
USA-DC,USA-DC,Number of Elements,Count,2010,9879
USA-DC,USA-DC,Number of Elements,Count,2009,10288
USA-DC,USA-DC,Number of Elements,Count,2008,10024
USA-DC,USA-DC,Number of Elements,Count,2007,9915
USA-DC,USA-DC,Number of Elements,Count,2006,10410
USA-DC,USA-DC,Number of Elements,Count,2005,10381
USA-DC,USA-DC,Number of Elements,Count,2004,10406
USA-DC,USA-DC,Number of Elements,Count,2003,10565
USA-DC,USA-DC,Number of Elements,Count,2002,10870
USA-DC,USA-DC,Number of Elements,Count,2001,10816
USA-DC,USA-DC,Number of Elements,Count,2000,11106
USA-DC,USA-DC,Number of Elements,Count,1999,12108
USA-DC,USA-DC,Number of Elements,Count,1998,10658
USA-DC,USA-DC,Number of Elements,Count,1997,10874
USA-DC,USA-DC,Number of Elements,Count,1996,10952
USA-DC,USA-DC,Number of Elements,Count,1995,11089
USA-DC,USA-DC,Number of Elements,Count,1994,11132
USA-DC,USA-DC,Number of Elements,Count,1993,11133
USA-DC,USA-DC,Number of Elements,Count,1992,11206
USA-DC,USA-DC,Number of Elements,Count,1991,11318
USA-DC,USA-DC,Number of Elements,Count,1990,11322
USA-DC,USA-DC,Number of Elements,Count,1989,11354
USA-DC,USA-DC,Number of Elements,Count,1988,11370
USA-DC,USA-DC,Number of Elements,Count,1987,14683
USA-DC,USA-DC,Number of Elements,Count,1986,11
USA-DE,USA-DE,Number of Elements,Count,2019,14343
USA-DE,USA-DE,Number of Elements,Count,2018,14255
USA-DE,USA-DE,Number of Elements,Count,2017,14000
USA-DE,USA-DE,Number of Elements,Count,2016,13786
USA-DE,USA-DE,Number of Elements,Count,2015,13430
USA-DE,USA-DE,Number of Elements,Count,2014,13352
USA-DE,USA-DE,Number of Elements,Count,2013,13163
USA-DE,USA-DE,Number of Elements,Count,2012,12997
USA-DE,USA-DE,Number of Elements,Count,2011,12931
USA-DE,USA-DE,Number of Elements,Count,2010,12861
USA-DE,USA-DE,Number of Elements,Count,2009,12839
USA-DE,USA-DE,Number of Elements,Count,2008,12703
USA-DE,USA-DE,Number of Elements,Count,2007,12576
USA-DE,USA-DE,Number of Elements,Count,2006,12345
USA-DE,USA-DE,Number of Elements,Count,2005,12070
USA-DE,USA-DE,Number of Elements,Count,2004,11921
USA-DE,USA-DE,Number of Elements,Count,2003,11682
USA-DE,USA-DE,Number of Elements,Count,2002,11463
USA-DE,USA-DE,Number of Elements,Count,2001,11075
USA-DE,USA-DE,Number of Elements,Count,2000,9639
USA-DE,USA-DE,Number of Elements,Count,1999,10441
USA-DE,USA-DE,Number of Elements,Count,1998,10081
USA-DE,USA-DE,Number of Elements,Count,1997,9807
USA-DE,USA-DE,Number of Elements,Count,1996,9518
USA-DE,USA-DE,Number of Elements,Count,1995,9133
USA-DE,USA-DE,Number of Elements,Count,1994,8721
USA-DE,USA-DE,Number of Elements,Count,1993,8409
USA-DE,USA-DE,Number of Elements,Count,1992,8173
USA-DE,USA-DE,Number of Elements,Count,1991,7895
USA-DE,USA-DE,Number of Elements,Count,1990,7485
USA-DE,USA-DE,Number of Elements,Count,1989,7074
USA-DE,USA-DE,Number of Elements,Count,1988,6566
USA-DE,USA-DE,Number of Elements,Count,1987,6180
USA-DE,USA-DE,Number of Elements,Count,1986,6
USA-FL,USA-FL,Number of Elements,Count,2019,70450
USA-FL,USA-FL,Number of Elements,Count,2018,69143
USA-FL,USA-FL,Number of Elements,Count,2017,68229
USA-FL,USA-FL,Number of Elements,Count,2016,67674
USA-FL,USA-FL,Number of Elements,Count,2015,66159
USA-FL,USA-FL,Number of Elements,Count,2014,67461
USA-FL,USA-FL,Number of Elements,Count,2013,64772
USA-FL,USA-FL,Number of Elements,Count,2012,63477
USA-FL,USA-FL,Number of Elements,Count,2011,61582
USA-FL,USA-FL,Number of Elements,Count,2010,60854
USA-FL,USA-FL,Number of Elements,Count,2009,59549
USA-FL,USA-FL,Number of Elements,Count,2008,58125
USA-FL,USA-FL,Number of Elements,Count,2007,57320
USA-FL,USA-FL,Number of Elements,Count,2006,55259
USA-FL,USA-FL,Number of Elements,Count,2005,55479
USA-FL,USA-FL,Number of Elements,Count,2004,55324
USA-FL,USA-FL,Number of Elements,Count,2003,55121
USA-FL,USA-FL,Number of Elements,Count,2002,53794
USA-FL,USA-FL,Number of Elements,Count,2001,53118
USA-FL,USA-FL,Number of Elements,Count,2000,50888
USA-FL,USA-FL,Number of Elements,Count,1999,50052
USA-FL,USA-FL,Number of Elements,Count,1998,46778
USA-FL,USA-FL,Number of Elements,Count,1997,48251
USA-FL,USA-FL,Number of Elements,Count,1996,47578
USA-FL,USA-FL,Number of Elements,Count,1995,46459
USA-FL,USA-FL,Number of Elements,Count,1994,47851
USA-FL,USA-FL,Number of Elements,Count,1993,47344
USA-FL,USA-FL,Number of Elements,Count,1992,45123
USA-FL,USA-FL,Number of Elements,Count,1991,45012
USA-FL,USA-FL,Number of Elements,Count,1990,43674
USA-FL,USA-FL,Number of Elements,Count,1989,43802
USA-FL,USA-FL,Number of Elements,Count,1988,43178
USA-FL,USA-FL,Number of Elements,Count,1987,42376
USA-FL,USA-FL,Number of Elements,Count,1986,41
USA-GA,USA-GA,Number of Elements,Count,2019,126472
USA-GA,USA-GA,Number of Elements,Count,2018,125741
USA-GA,USA-GA,Number of Elements,Count,2017,124314
USA-GA,USA-GA,Number of Elements,Count,2016,124271
USA-GA,USA-GA,Number of Elements,Count,2015,123345
USA-GA,USA-GA,Number of Elements,Count,2014,122578
USA-GA,USA-GA,Number of Elements,Count,2013,126060
USA-GA,USA-GA,Number of Elements,Count,2012,121243
USA-GA,USA-GA,Number of Elements,Count,2011,123454
USA-GA,USA-GA,Number of Elements,Count,2010,124759
USA-GA,USA-GA,Number of Elements,Count,2009,127347
USA-GA,USA-GA,Number of Elements,Count,2008,126804
USA-GA,USA-GA,Number of Elements,Count,2007,127832
USA-GA,USA-GA,Number of Elements,Count,2006,127843
USA-GA,USA-GA,Number of Elements,Count,2005,128389
USA-GA,USA-GA,Number of Elements,Count,2004,128923
USA-GA,USA-GA,Number of Elements,Count,2003,129867
USA-GA,USA-GA,Number of Elements,Count,2002,128233
USA-GA,USA-GA,Number of Elements,Count,2001,130373
USA-GA,USA-GA,Number of Elements,Count,2000,128275
USA-GA,USA-GA,Number of Elements,Count,1999,225020
USA-GA,USA-GA,Number of Elements,Count,1998,126050
USA-GA,USA-GA,Number of Elements,Count,1997,123367
USA-GA,USA-GA,Number of Elements,Count,1996,123200
USA-GA,USA-GA,Number of Elements,Count,1995,120122
USA-GA,USA-GA,Number of Elements,Count,1994,117980
USA-GA,USA-GA,Number of Elements,Count,1993,114889
USA-GA,USA-GA,Number of Elements,Count,1992,111423
USA-GA,USA-GA,Number of Elements,Count,1991,109659
USA-GA,USA-GA,Number of Elements,Count,1990,108295
USA-GA,USA-GA,Number of Elements,Count,1989,106690
USA-GA,USA-GA,Number of Elements,Count,1988,102277
USA-GA,USA-GA,Number of Elements,Count,1987,98809
USA-GA,USA-GA,Number of Elements,Count,1986,94
USA-HI,USA-HI,Number of Elements,Count,2019,2977
USA-HI,USA-HI,Number of Elements,Count,2018,2941
USA-HI,USA-HI,Number of Elements,Count,2017,2919
USA-HI,USA-HI,Number of Elements,Count,2016,2867
USA-HI,USA-HI,Number of Elements,Count,2015,2815
USA-HI,USA-HI,Number of Elements,Count,2014,2789
USA-HI,USA-HI,Number of Elements,Count,2013,2627
USA-HI,USA-HI,Number of Elements,Count,2012,2545
USA-HI,USA-HI,Number of Elements,Count,2011,2560
USA-HI,USA-HI,Number of Elements,Count,2010,2551
USA-HI,USA-HI,Number of Elements,Count,2009,2535
USA-HI,USA-HI,Number of Elements,Count,2008,2540
USA-HI,USA-HI,Number of Elements,Count,2007,2547
USA-HI,USA-HI,Number of Elements,Count,2006,2548
USA-HI,USA-HI,Number of Elements,Count,2005,2572
USA-HI,USA-HI,Number of Elements,Count,2004,2578
USA-HI,USA-HI,Number of Elements,Count,2003,2804
USA-HI,USA-HI,Number of Elements,Count,2002,2781
USA-HI,USA-HI,Number of Elements,Count,2001,2777
USA-HI,USA-HI,Number of Elements,Count,2000,2768
USA-HI,USA-HI,Number of Elements,Count,1999,2763
USA-HI,USA-HI,Number of Elements,Count,1998,2761
USA-HI,USA-HI,Number of Elements,Count,1997,2783
USA-HI,USA-HI,Number of Elements,Count,1996,2823
USA-HI,USA-HI,Number of Elements,Count,1995,2825
USA-HI,USA-HI,Number of Elements,Count,1994,2805
USA-HI,USA-HI,Number of Elements,Count,1993,3222
USA-HI,USA-HI,Number of Elements,Count,1992,2793
USA-HI,USA-HI,Number of Elements,Count,1991,2786
USA-HI,USA-HI,Number of Elements,Count,1990,2837
USA-HI,USA-HI,Number of Elements,Count,1989,2842
USA-HI,USA-HI,Number of Elements,Count,1988,2852
USA-HI,USA-HI,Number of Elements,Count,1987,2896
USA-IA,USA-IA,Number of Elements,Count,2019,101420
USA-IA,USA-IA,Number of Elements,Count,2018,100959
USA-IA,USA-IA,Number of Elements,Count,2017,100607
USA-IA,USA-IA,Number of Elements,Count,2016,100100
USA-IA,USA-IA,Number of Elements,Count,2015,99659
USA-IA,USA-IA,Number of Elements,Count,2014,99186
USA-IA,USA-IA,Number of Elements,Count,2013,99017
USA-IA,USA-IA,Number of Elements,Count,2012,99113
USA-IA,USA-IA,Number of Elements,Count,2011,98541
USA-IA,USA-IA,Number of Elements,Count,2010,98396
USA-IA,USA-IA,Number of Elements,Count,2009,98416
USA-IA,USA-IA,Number of Elements,Count,2008,98144
USA-IA,USA-IA,Number of Elements,Count,2007,97979
USA-IA,USA-IA,Number of Elements,Count,2006,97823
USA-IA,USA-IA,Number of Elements,Count,2005,97767
USA-IA,USA-IA,Number of Elements,Count,2004,97274
USA-IA,USA-IA,Number of Elements,Count,2003,96712
USA-IA,USA-IA,Number of Elements,Count,2002,96496
USA-IA,USA-IA,Number of Elements,Count,2001,95485
USA-IA,USA-IA,Number of Elements,Count,2000,93836
USA-IA,USA-IA,Number of Elements,Count,1999,92306
USA-IA,USA-IA,Number of Elements,Count,1998,91300
USA-IA,USA-IA,Number of Elements,Count,1997,90643
USA-IA,USA-IA,Number of Elements,Count,1996,89663
USA-IA,USA-IA,Number of Elements,Count,1995,88585
USA-IA,USA-IA,Number of Elements,Count,1994,86918
USA-IA,USA-IA,Number of Elements,Count,1993,86452
USA-IA,USA-IA,Number of Elements,Count,1992,85325
USA-IA,USA-IA,Number of Elements,Count,1991,84387
USA-IA,USA-IA,Number of Elements,Count,1990,83047
USA-IA,USA-IA,Number of Elements,Count,1989,82549
USA-IA,USA-IA,Number of Elements,Count,1988,81294
USA-IA,USA-IA,Number of Elements,Count,1987,80797
USA-ID,USA-ID,Number of Elements,Count,2019,43039
USA-ID,USA-ID,Number of Elements,Count,2018,42262
USA-ID,USA-ID,Number of Elements,Count,2017,41722
USA-ID,USA-ID,Number of Elements,Count,2016,41178
USA-ID,USA-ID,Number of Elements,Count,2015,40744
USA-ID,USA-ID,Number of Elements,Count,2014,40229
USA-ID,USA-ID,Number of Elements,Count,2013,39722
USA-ID,USA-ID,Number of Elements,Count,2012,39202
USA-ID,USA-ID,Number of Elements,Count,2011,38912
USA-ID,USA-ID,Number of Elements,Count,2010,38506
USA-ID,USA-ID,Number of Elements,Count,2009,38245
USA-ID,USA-ID,Number of Elements,Count,2008,37320
USA-ID,USA-ID,Number of Elements,Count,2007,33767
USA-ID,USA-ID,Number of Elements,Count,2006,33625
USA-ID,USA-ID,Number of Elements,Count,2005,33362
USA-ID,USA-ID,Number of Elements,Count,2004,33104
USA-ID,USA-ID,Number of Elements,Count,2003,32274
USA-ID,USA-ID,Number of Elements,Count,2002,31547
USA-ID,USA-ID,Number of Elements,Count,2001,30789
USA-ID,USA-ID,Number of Elements,Count,2000,30018
USA-ID,USA-ID,Number of Elements,Count,1999,28923
USA-ID,USA-ID,Number of Elements,Count,1998,27697
USA-ID,USA-ID,Number of Elements,Count,1997,26436
USA-ID,USA-ID,Number of Elements,Count,1996,25271
USA-ID,USA-ID,Number of Elements,Count,1995,24150
USA-ID,USA-ID,Number of Elements,Count,1994,22999
USA-ID,USA-ID,Number of Elements,Count,1993,21989
USA-ID,USA-ID,Number of Elements,Count,1992,21145
USA-ID,USA-ID,Number of Elements,Count,1991,20328
USA-ID,USA-ID,Number of Elements,Count,1990,19452
