iso3166,geography,units,unitsshort,period,value
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2012,53444
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2011,53449
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2010,53013
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2009,54536
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2008,63986
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2007,60575
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2006,66123
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2005,62294
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2004,79037
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2003,72915
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2002,83741
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2001,85099
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2000,106378
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1999,150396
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1998,147870
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1997,128413
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1996,109830
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1995,87110
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1994,81789
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1993,87093
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1992,79080
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1991,69949
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1990,69943
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1989,59285
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1988,38463
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1987,54254
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1986,46109
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1985,56382
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1984,36864
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1983,50265
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1982,50926
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1981,62038
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1980,62422
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1979,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1978,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1977,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1976,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1975,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1974,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1973,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2019,54527
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2018,50366
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2017,47388
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2016,45519
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2015,42986
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2014,46619
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2013,42875
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2012,39512
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2011,39863
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2010,43256
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2009,36528
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2008,39842
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2007,39138
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2006,35973
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2005,33173
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2004,34116
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2003,35091
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2002,35040
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2001,32095
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2000,36336
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1999,32742
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1998,34201
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1997,36596
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1996,37805
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1995,39496
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1994,37010
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1993,37694
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1992,36439
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1991,36472
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1990,37728
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1989,40233
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1988,37664
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1987,36883
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1986,32604
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1985,38769
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1984,31316
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1983,40261
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1982,44561
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1981,56543
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1980,55876
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1979,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1978,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1977,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1976,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1975,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1974,0
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1973,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2019,29494
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2018,30298
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2017,30649
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2016,31857
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2015,33170
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2014,30106
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2013,30113
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2012,31615
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2011,30459
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2010,32260
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2009,29766
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2008,27880
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2007,26190
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2006,26104
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2005,26422
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2004,24800
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2003,18856
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2002,82506
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2001,21649
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,2000,25361
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1999,114309
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1998,130086
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1997,72834
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1996,71156
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1995,97798
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1994,38459
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1993,43181
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1992,43720
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1991,24270
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1990,3860
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1989,4122
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1988,3866
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1987,3793
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1986,2927
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1985,3947
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1984,5390
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1983,3926
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1982,3556
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1981,3735
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1980,3517
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1979,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1978,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1977,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1976,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1975,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1974,0
USA-RI,USA-RI,Thousand Cubic Feet,Mcf,1973,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2019,68131
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2018,67143
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2017,64249
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2016,60499
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2015,58269
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2014,57866
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2013,57665
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2012,56561
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2011,57918
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2010,55394
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2009,47610
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2008,50438
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2007,51825
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2006,50504
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2005,48210
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2004,51323
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2003,50068
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2002,61592
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2001,46812
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,2000,56732
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1999,58051
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1998,59215
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1997,58350
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1996,54288
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1995,54568
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1994,50571
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1993,58804
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1992,60158
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1991,61279
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1990,62739
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1989,57027
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1988,54342
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1987,52023
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1986,49680
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1985,51883
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1984,67707
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1983,54063
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1982,57782
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1981,89236
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1980,88420
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1979,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1978,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1977,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1976,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1975,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1974,0
USA-SC,USA-SC,Thousand Cubic Feet,Mcf,1973,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2019,76947
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2018,79345
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2017,77097
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2016,81332
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2015,76287
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2014,76879
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2013,77808
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2012,70439
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2011,73143
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2010,70267
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2009,60703
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2008,54291
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2007,37776
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2006,19746
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2005,19669
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2004,23089
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2003,21257
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2002,19858
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2001,10475
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,2000,10391
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1999,11332
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1998,12084
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1997,14404
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1996,16176
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1995,17509
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1994,14456
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1993,14016
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1992,14068
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1991,16459
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1990,21067
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1989,18376
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1988,17484
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1987,12540
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1986,11757
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1985,12233
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1984,15137
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1983,15807
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1982,15968
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1981,18468
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1980,17011
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1979,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1978,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1977,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1976,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1975,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1974,0
USA-SD,USA-SD,Thousand Cubic Feet,Mcf,1973,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2019,57924
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2018,55118
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2017,50188
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2016,45793
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2015,43227
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2014,45041
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2013,42803
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2012,39211
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2011,39033
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2010,34908
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2009,30664
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2008,34655
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2007,34610
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2006,36778
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2005,37990
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2004,36048
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2003,40815
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2002,44502
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2001,43848
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,2000,54365
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1999,66949
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1998,28075
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1997,58297
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1996,54877
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1995,52576
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1994,48725
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1993,49485
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1992,52054
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1991,48876
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1990,46465
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1989,41839
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1988,48047
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1987,44231
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1986,43490
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1985,46687
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1984,51335
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1983,47171
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1982,48031
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1981,59198
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1980,54818
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1979,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1978,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1977,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1976,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1975,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1974,0
USA-TN,USA-TN,Thousand Cubic Feet,Mcf,1973,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2019,298940
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2018,263873
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2017,277027
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2016,251949
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2015,245378
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2014,188824
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2013,181124
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2012,170536
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2011,168103
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2010,161611
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2009,139666
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2008,238228
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2007,117235
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2006,148764
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2005,146832
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2004,193843
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2003,207004
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2002,216361
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2001,202031
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,2000,181734
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1999,329767
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1998,375880
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1997,383834
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1996,243083
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1995,212735
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1994,350341
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1993,323250
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1992,316366
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1991,128736
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1990,125251
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1989,133594
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1988,378433
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1987,297098
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1986,25617
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1985,99949
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1984,38449
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1983,83751
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1982,77156
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1981,89760
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1980,92186
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1979,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1978,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1977,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1976,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1975,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1974,0
USA-TX,USA-TX,Thousand Cubic Feet,Mcf,1973,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2019,113906
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2018,114101
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2017,119782
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2016,119775
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2015,116215
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2014,117576
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2013,117675
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2012,120364
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2011,117597
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2010,109483
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2009,101861
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2008,105789
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2007,113589
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2006,106117
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2005,132827
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2004,85494
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2003,27273
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2002,28324
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2001,9501
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,2000,11012
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1999,11271
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1998,12650
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1997,13070
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1996,45734
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1995,59430
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1994,145310
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1993,122611
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1992,52207
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1991,68336
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1990,23542
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1989,61750
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1988,48411
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1987,43346
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1986,50561
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1985,65813
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1984,42709
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1983,77395
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1982,73576
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1981,78926
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1980,73306
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1979,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1978,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1977,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1976,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1975,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1974,0
USA-UT,USA-UT,Thousand Cubic Feet,Mcf,1973,0
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2019,102871
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2018,100201
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2017,97209
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2016,90969
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2015,77654
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2014,72164
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2013,67136
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2012,63150
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2011,59970
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2010,58775
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2009,50750
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2008,51985
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2007,56441
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2006,56067
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2005,52597
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2004,59367
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2003,45544
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2002,48475
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2001,51730
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,2000,43604
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1999,31884
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1998,37587
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1997,35660
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1996,29893
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1995,34672
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1994,31301
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1993,26958
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1992,62496
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1991,51870
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1990,80367
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1989,64537
USA-VA,USA-VA,Thousand Cubic Feet,Mcf,1988,59337
