iso3166,geography,units,unitsshort,period,value
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1980,686
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1979,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1978,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1977,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1976,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1975,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1974,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1973,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1972,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1971,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1970,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1969,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1968,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1967,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2019,630
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2018,680
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2017,608
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2016,631
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2015,676
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2014,842
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2013,726
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2012,735
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2011,817
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2010,775
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2009,771
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2008,735
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2007,731
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2006,669
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2005,752
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2004,755
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2003,714
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2002,681
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2001,618
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2000,651
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1999,703
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1998,625
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1997,744
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1996,669
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1995,624
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1994,603
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1993,597
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1992,615
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1991,563
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1990,531
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1989,552
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1988,491
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1987,471
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1986,440
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1985,442
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1984,455
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1983,446
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1982,448
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1981,434
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1980,390
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1979,299
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1978,277
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1977,299
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1976,505
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1975,298
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1974,322
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1973,338
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1972,355
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1971,344
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1970,325
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1969,205
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1968,197
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1967,178
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2019,580
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2018,507
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2017,463
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2016,492
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2015,495
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2014,512
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2013,534
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2012,509
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2011,507
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2010,516
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2009,506
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2008,511
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2007,518
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2006,496
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2005,507
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2004,554
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2003,522
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2002,560
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2001,612
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2000,612
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1999,618
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1998,647
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1997,704
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1996,700
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1995,628
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1994,627
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1993,695
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1992,692
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1991,647
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1990,623
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1989,770
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1988,840
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1987,547
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1986,573
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1985,465
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1984,659
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1983,662
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1982,642
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1981,682
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1980,790
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1979,909
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1978,918
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1977,944
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1976,1348
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1975,912
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1974,970
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1973,1065
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1972,1471
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1971,1468
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1970,1376
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1969,1247
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1968,1181
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1967,1017
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2019,776
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2018,735
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2017,732
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2016,717
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2015,697
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2014,687
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2013,748
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2012,704
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2011,751
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2010,722
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2009,715
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2008,704
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2007,703
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2006,728
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2005,716
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2004,751
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2003,697
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2002,670
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2001,699
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2000,805
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1999,744
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1998,803
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1997,795
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1996,767
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1995,731
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1994,762
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1993,756
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1992,706
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1991,767
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1990,728
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1989,759
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1988,786
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1987,751
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1986,636
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1985,765
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1984,760
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1983,762
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1982,1416
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1981,1382
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1980,1458
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1979,3273
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1978,3323
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1977,2906
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1976,3678
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1975,2993
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1974,2816
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1973,3286
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1972,1822
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1971,275
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1970,2408
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1969,2051
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1968,2332
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1967,2055
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2019,787
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2018,815
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2017,774
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2016,753
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2015,783
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2014,821
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2013,789
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2012,712
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2011,770
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2010,761
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2009,747
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2008,776
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2007,723
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2006,654
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2005,732
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2004,977
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2003,878
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2002,986
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2001,954
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2000,1012
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1999,1023
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1998,962
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1997,1020
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1996,801
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1995,749
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1994,740
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1993,741
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1992,687
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1991,642
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1990,692
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1989,689
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1988,696
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1987,636
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1986,657
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1985,670
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1984,701
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1983,663
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1982,692
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1981,709
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1980,700
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1979,608
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1978,616
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1977,552
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1976,616
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1975,539
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1974,499
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1973,545
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1972,560
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1971,543
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1970,515
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1969,475
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1968,457
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1967,442
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2019,659
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2018,667
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2017,586
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2016,570
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2015,617
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2014,679
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2013,625
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2012,543
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2011,601
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2010,583
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2009,594
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2008,612
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2007,589
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2006,543
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2005,600
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2004,625
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2003,662
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2002,602
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2001,641
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2000,660
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1999,630
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1998,607
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1997,721
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1996,732
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1995,700
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1994,680
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1993,682
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1992,675
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1991,636
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1990,616
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1989,717
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1988,724
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1987,688
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1986,672
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1985,709
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1984,774
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1983,727
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1982,799
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1981,818
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1980,852
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1979,819
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1978,908
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1977,768
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1976,915
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1975,855
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1974,944
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1973,945
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1972,1067
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1971,999
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1970,976
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1969,938
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1968,904
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1967,897
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2019,504
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2018,489
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2017,395
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2016,389
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2015,435
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2014,490
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2013,464
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2012,382
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2011,430
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2010,452
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2009,439
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2008,433
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2007,435
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2006,451
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2005,500
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2004,467
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2003,470
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2002,503
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2001,513
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2000,535
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1999,489
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1998,488
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1997,499
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1996,514
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1995,449
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1994,417
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1993,462
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1992,404
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1991,456
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1990,434
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1989,447
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1988,552
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1987,369
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1986,415
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1985,464
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1984,508
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1983,513
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1982,552
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1981,517
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1980,620
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1979,913
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1978,750
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1977,742
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1976,641
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1975,565
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1974,632
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1973,652
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1972,645
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1971,627
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1970,646
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1969,624
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1968,668
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1967,601
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2019,385
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2018,349
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2017,385
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2016,327
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2015,317
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2014,353
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2013,386
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2012,368
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2011,390
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2010,352
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2009,387
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2008,396
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2007,358
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2006,373
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2005,376
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2004,365
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2003,350
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2002,401
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2001,409
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2000,427
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1999,438
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1998,412
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1997,421
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1996,444
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1995,405
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1994,428
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1993,463
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1992,389
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1991,403
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1990,433
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1989,460
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1988,438
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1987,408
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1986,432
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1985,501
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1984,462
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1983,426
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1982,463
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1981,426
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1980,433
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1979,494
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1978,449
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1977,350
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1976,467
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1975,530
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1974,462
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1973,490
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1972,538
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1971,543
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1970,454
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1969,433
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1968,358
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,1967,331
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2019,658
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2018,682
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2017,604
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2016,598
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2015,629
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2014,666
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2013,627
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2012,540
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2011,604
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2010,606
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2009,618
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2008,619
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2007,622
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2006,563
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2005,622
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2004,617
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2003,656
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2002,600
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2001,604
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,2000,637
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1999,640
USA-PA,USA-PA,Thousand Cubic Feet,Mcf,1998,605
