iso3166,geography,units,unitsshort,period,value
USA-TN,USA-TN,Million Cubic Feet,MMcf,201512,28915.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201511,24195.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201510,18780.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201509,18242.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201508,17834.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201507,19253.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201506,19184.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201505,19164.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201504,19711.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201503,29718.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201502,47266.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201501,42787.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201412,33714.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201411,28857.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201410,17694.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201409,16007.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201408,17572.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201407,16919.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201406,17232.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201405,18029.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201404,18678.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201403,28631.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201402,35525.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201401,49157.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201312,34498.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201311,25115.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201310,17030.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201309,14340.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201308,14911.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201307,15636.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201306,14364.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201305,15214.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201304,18461.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201303,32487.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201302,32538.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201301,37710.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201212,30336.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201211,26792.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201210,18934.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201209,17261.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201208,17756.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201207,19564.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201206,17922.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201205,18411.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201204,19577.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201203,20230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201202,27571.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201201,32409.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201112,30197.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201111,22029.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201110,16955.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201109,12637.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201108,13263.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201107,15305.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201106,14191.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201105,17061.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201104,17359.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201103,23319.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201102,28431.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201101,41454.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201012,37601.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201011,20124.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201010,13835.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201009,11774.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201008,13862.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201007,14350.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201006,12260.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201005,11682.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201004,14937.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201003,27048.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201002,32912.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,201001,36615.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200912,26950.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200911,15752.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200910,12553.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200909,10455.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200908,10496.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200907,9922.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200906,10503.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200905,11118.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200904,15148.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200903,22409.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200902,28104.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200901,31563.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200812,27568.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200811,17768.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200810,11395.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200809,11040.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200808,10138.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200807,10621.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200806,11619.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200805,12431.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200804,18227.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200803,26169.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200802,30713.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200801,31833.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200712,22992.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200711,15733.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200710,11488.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200709,10952.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200708,14044.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200707,10388.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200706,10542.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200705,12933.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200704,16228.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200703,24595.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200702,33128.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200701,27984.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200612,24772.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200611,18468.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200610,12178.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200609,10859.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200608,12441.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200607,12523.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200606,11446.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200605,12157.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200604,16721.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200603,24557.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200602,27863.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200601,28862.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200512,27185.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200511,16197.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200510,11668.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200509,11117.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200508,13522.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200507,11055.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200506,11579.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200505,13849.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200504,19122.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200503,25561.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200502,29214.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200501,30997.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200412,24756.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200411,13718.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200410,11874.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200409,11041.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200408,11553.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200407,10988.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200406,11211.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200405,14262.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200404,18001.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200403,24928.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200402,33788.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200401,34375.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200312,27807.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200311,16202.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200310,13775.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200309,12016.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200308,12627.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200307,11615.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200306,13392.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200305,14580.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200304,18989.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200303,27915.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200302,37692.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200301,37778.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200212,31833.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200211,20337.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200210,13432.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200209,11103.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200208,12439.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200207,12293.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200206,12918.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200205,14058.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200204,19932.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200203,27242.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200202,31272.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200201,37019.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200112,23239.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200111,19011.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200110,16135.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200109,11569.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200108,13230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200107,12967.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200106,12059.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200105,13399.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200104,21053.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200103,26202.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200102,30197.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,200101,43045.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202102,317417.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202101,359698.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202012,355407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202011,305656.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202010,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202009,334017.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202008,376946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202007,383592.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202006,
USA-TX,USA-TX,Million Cubic Feet,MMcf,202005,310386.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202004,287477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202003,322496.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202002,340114.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,202001,357210.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201912,349525.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201911,315077.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201910,308637.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201909,341073.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201908,382909.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201907,360330.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201906,328708.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201905,310217.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201904,280575.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201903,322073.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201902,314288.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201901,364272.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201812,339066.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201811,307654.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201810,297020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201809,318178.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201808,360546.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201807,380917.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201806,326543.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201805,326264.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201804,281514.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201803,308880.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201802,303251.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201801,375409.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201712,310944.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201711,258233.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201710,265716.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201709,268180.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201708,322888.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201707,342023.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201706,301718.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201705,261700.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201704,246920.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201703,262085.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201702,245170.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201701,294170.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201612,292696.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201611,257158.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201610,266076.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201609,296870.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201608,333459.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201607,328972.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201606,298407.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201605,279180.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201604,269291.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201603,289057.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201602,285885.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201601,330283.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201512,313833.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201511,271193.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201510,278831.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201509,292889.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201508,334353.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201507,330573.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201506,292544.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201505,274677.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201504,271023.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201503,315617.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201502,297837.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201501,348119.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201412,297357.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201411,260922.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201410,259428.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201409,278723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201408,322822.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201407,304999.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201406,279037.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201405,266265.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201404,260005.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201403,280010.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201402,291978.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201401,332920.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201312,325552.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201311,271913.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201310,256264.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201309,283822.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201308,318113.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201307,296074.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201306,278603.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201305,259206.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201304,250057.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201303,258530.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201302,246719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201301,305793.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201212,275758.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201211,243655.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201210,247719.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201209,272945.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201208,323754.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201207,314589.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201206,295925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201205,281571.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201204,277545.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201203,272575.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201202,271554.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201201,299627.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201112,294715.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201111,240190.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201110,234893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201109,270212.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201108,344214.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201107,328964.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201106,285347.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201105,257032.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201104,244891.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201103,241348.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201102,271389.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201101,292533.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201012,257594.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201011,226057.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201010,219954.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201009,258383.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201008,316480.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201007,289856.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201006,276401.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201005,256015.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201004,234470.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201003,256046.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201002,284654.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,201001,309100.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200912,271224.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200911,202412.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200910,220295.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200909,238040.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200908,296292.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200907,294297.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200906,274564.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200905,232073.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200904,208076.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200903,235391.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200902,215156.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200901,257541.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200812,244771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200811,212172.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200810,230200.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200809,218029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200808,303775.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200807,307787.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200806,289696.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200805,266053.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200804,241947.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200803,260946.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200802,256910.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200801,294086.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200712,257039.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200711,221873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200710,244064.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200709,264388.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200708,311008.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200707,274368.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200706,262865.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200705,244328.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200704,233339.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200703,258041.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200702,265739.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200701,294538.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200612,248960.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200611,214986.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200610,236029.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200609,247693.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200608,316009.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200607,297878.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200606,280602.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200605,261204.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200604,247167.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200603,247349.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200602,231398.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200601,236862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200512,251536.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200511,225717.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200510,239477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200509,259546.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200508,310731.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200507,305006.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200506,286763.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200505,251559.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200504,243251.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200503,249246.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200502,246886.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200501,283104.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200412,298771.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200411,268077.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200410,291473.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200409,299518.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200408,336875.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200407,339873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200406,311889.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200405,286412.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200404,266451.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200403,284762.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200402,300833.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200401,308056.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200312,293156.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200311,267757.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200310,281431.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200309,294294.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200308,379876.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200307,377943.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200306,296723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200305,307569.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200304,274512.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200303,306409.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200302,320745.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200301,344839.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,200212,307430.0
