iso3166,geography,units,unitsshort,period,value
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,1717757
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,1696107
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,1377119
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,1310331
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,1218855
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,1110236
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,1112510
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,1047643
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,964709
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,908055
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,865411
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,839366
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,804029
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,854220
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,957665
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,963464
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,892396
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,947177
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,1014008
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,1054123
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,1015965
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,1092734
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,1082452
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,1071426
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,1100812
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,1102301
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,1145688
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,1301673
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,1127780
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,1103062
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,1137463
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,1118403
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,1023057
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,1112740
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,1063256
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,1069293
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,1057326
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,1072992
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,1033003
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,1092487
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,1175548
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,1116872
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,1123614
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,1183273
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,1167150
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,1122692
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,1038103
USA-PA,USA-PA,Million Cubic Feet,MMcf,2019,618041
USA-PA,USA-PA,Million Cubic Feet,MMcf,2018,535976
USA-PA,USA-PA,Million Cubic Feet,MMcf,2017,385842
USA-PA,USA-PA,Million Cubic Feet,MMcf,2016,412447
USA-PA,USA-PA,Million Cubic Feet,MMcf,2015,405787
USA-PA,USA-PA,Million Cubic Feet,MMcf,2014,301514
USA-PA,USA-PA,Million Cubic Feet,MMcf,2013,396726
USA-PA,USA-PA,Million Cubic Feet,MMcf,2012,236817
USA-PA,USA-PA,Million Cubic Feet,MMcf,2011,131959
USA-PA,USA-PA,Million Cubic Feet,MMcf,2010,56162
USA-PA,USA-PA,Million Cubic Feet,MMcf,2009,22364
USA-PA,USA-PA,Million Cubic Feet,MMcf,2008,18046
USA-PA,USA-PA,Million Cubic Feet,MMcf,2007,13367
USA-PA,USA-PA,Million Cubic Feet,MMcf,2006,12386
USA-PA,USA-PA,Million Cubic Feet,MMcf,2005,11462
USA-PA,USA-PA,Million Cubic Feet,MMcf,2004,9423
USA-PA,USA-PA,Million Cubic Feet,MMcf,2003,9441
USA-PA,USA-PA,Million Cubic Feet,MMcf,2002,7033
USA-PA,USA-PA,Million Cubic Feet,MMcf,2001,9928
USA-PA,USA-PA,Million Cubic Feet,MMcf,2000,7758
USA-PA,USA-PA,Million Cubic Feet,MMcf,1999,11261
USA-PA,USA-PA,Million Cubic Feet,MMcf,1998,11366
USA-PA,USA-PA,Million Cubic Feet,MMcf,1997,11661
USA-PA,USA-PA,Million Cubic Feet,MMcf,1996,10341
USA-PA,USA-PA,Million Cubic Feet,MMcf,1995,10106
USA-PA,USA-PA,Million Cubic Feet,MMcf,1994,7133
USA-PA,USA-PA,Million Cubic Feet,MMcf,1993,10263
USA-PA,USA-PA,Million Cubic Feet,MMcf,1992,11540
USA-PA,USA-PA,Million Cubic Feet,MMcf,1991,10244
USA-PA,USA-PA,Million Cubic Feet,MMcf,1990,6613
USA-PA,USA-PA,Million Cubic Feet,MMcf,1989,6518
USA-PA,USA-PA,Million Cubic Feet,MMcf,1988,6126
USA-PA,USA-PA,Million Cubic Feet,MMcf,1987,6459
USA-PA,USA-PA,Million Cubic Feet,MMcf,1986,6356
USA-PA,USA-PA,Million Cubic Feet,MMcf,1985,5407
USA-PA,USA-PA,Million Cubic Feet,MMcf,1984,6115
USA-PA,USA-PA,Million Cubic Feet,MMcf,1983,5432
USA-PA,USA-PA,Million Cubic Feet,MMcf,1982,2393
USA-PA,USA-PA,Million Cubic Feet,MMcf,1981,2001
USA-PA,USA-PA,Million Cubic Feet,MMcf,1978,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1977,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1976,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1975,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1974,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1973,0
USA-PA,USA-PA,Million Cubic Feet,MMcf,1972,1711
USA-PA,USA-PA,Million Cubic Feet,MMcf,1971,1112
USA-PA,USA-PA,Million Cubic Feet,MMcf,1970,1418
USA-PA,USA-PA,Million Cubic Feet,MMcf,1969,1708
USA-PA,USA-PA,Million Cubic Feet,MMcf,1968,2390
USA-PA,USA-PA,Million Cubic Feet,MMcf,1967,2247
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,319
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,3657
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,4269
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,4330
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,4612
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,5000
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,5721
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,6304
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,6200
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,6146
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,26
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,19
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,11
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,8632060
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,7271301
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,6368794
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,6437852
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6857885
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,6834017
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,6085121
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,5452574
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,4785388
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,4534403
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,4478331
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,4431574
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,4187358
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,3990862
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,3781565
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,3748670
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,3658929
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,3861114
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,3876399
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,4096535
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,3903351
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,4073739
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,4171967
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,4180062
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,4132491
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,4160551
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,4301504
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,4231145
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,4874718
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,3860388
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,3842395
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,3813727
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,3997226
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,4199501
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,4164382
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,4377799
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,4258852
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,4507771
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,4563931
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,5621419
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,6030131
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,6253159
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,6509132
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,7194453
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,7683830
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,8139408
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,7938550
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,7808476
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,7613234
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,7239621
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,7018237
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,239648
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,259425
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,283012
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,330245
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,386823
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,419773
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,448687
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,535365
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,490233
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,454832
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,412639
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,202380
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,195701
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,193836
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,187524
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,193093
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,161275
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,136843
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,166505
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,169553
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,211514
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,242070
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,249930
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,265546
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,308174
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,368585
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,348010
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,319017
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,333591
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,334067
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,286929
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,286592
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,274470
USA-UT,USA-UT,Million Cubic Feet,MMcf,1986,241904
USA-UT,USA-UT,Million Cubic Feet,MMcf,1985,99233
USA-UT,USA-UT,Million Cubic Feet,MMcf,1984,98598
USA-UT,USA-UT,Million Cubic Feet,MMcf,1983,93934
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,95670
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,68211
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,1873126
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,1606506
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,1522070
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1174529
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,1090383
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,867111
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,315229
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,189278
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,139592
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,137740
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,143468
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,138601
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,133422
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,129334
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,130255
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,127384
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,116761
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,127044
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,125537
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,131681
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,66388
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,70641
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,69092
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,70709
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,116792
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,113865
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,115963
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,115260
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,111635
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,107210
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,109793
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,106885
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,105848
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,104310
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,106740
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,102219
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,72404
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,67341
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,86348
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,324381
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,145206
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,169695
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,185937
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,210058
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,235832
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,1162036
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,1292523
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,1248593
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,1327001
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,1352224
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,1526746
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,1517876
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,1614320
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,1634364
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,1642190
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,1507142
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,1278439
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,1399570
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,1288124
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,1278087
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,1249309
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,1101425
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,1083860
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,988595
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,993702
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,902889
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,870518
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,863052
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,845253
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,895129
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,821689
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,750853
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,728113
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,681266
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,635922
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,591472
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,560603
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,512579
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,506241
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,624619
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,579479
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,432313
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,393027
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,366530
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,255760
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,262801
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,251846
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,215104
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,263684
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,303519
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,298439
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,292434
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,276926
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,269921
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,259227
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,261478
USA-SD,USA-SD,Million Cubic Feet,MMcf,2019,11
USA-SD,USA-SD,Million Cubic Feet,MMcf,2018,38
USA-SD,USA-SD,Million Cubic Feet,MMcf,2017,58
USA-SD,USA-SD,Million Cubic Feet,MMcf,2016,67
USA-SD,USA-SD,Million Cubic Feet,MMcf,2015,62
USA-SD,USA-SD,Million Cubic Feet,MMcf,2014,71
USA-SD,USA-SD,Million Cubic Feet,MMcf,2013,86
USA-SD,USA-SD,Million Cubic Feet,MMcf,2012,113
