iso3166,geography,units,unitsshort,period,value
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199510,4.13
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199509,4.78
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199508,4.57
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199507,4.64
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199506,4.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199505,4.71
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199504,3.22
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199503,2.98
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199502,3.02
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199501,2.93
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199412,3.14
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199411,3.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199410,3.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199409,4.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.85
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199407,4.52
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.3
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199405,4.69
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199404,4.33
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199403,4.04
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.58
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.75
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.69
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.79
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199309,4.37
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199308,4.72
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199307,4.77
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199306,4.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199305,4.42
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.92
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.94
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199302,3.53
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.95
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.88
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199209,3.4
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.24
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199207,3.35
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199206,3.77
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199205,3.66
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.91
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199203,2.97
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199202,3.47
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199201,3.67
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.8
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199110,3.24
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199109,3.27
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199108,3.17
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199107,2.84
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199106,2.54
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199105,3.21
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199104,3.1
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199103,3.07
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199102,3.86
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199101,3.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199012,4.18
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.59
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.09
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199009,3.35
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199008,2.84
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199007,2.81
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199005,2.84
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199004,2.96
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199003,3.28
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.73
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.51
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.55
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.61
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198910,2.89
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.25
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.31
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198907,3.15
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198906,3.1
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.62
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198904,2.43
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198903,2.99
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198902,3.68
USA-MA,USA-MA,Dollars per Thousand Cubic Feet,$/Mcf,198901,3.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202101,3.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202012,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202011,4.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202010,4.8
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202009,6.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202008,7.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202007,7.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202006,7.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202004,3.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202003,3.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202002,3.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202001,3.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201912,3.56
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201911,3.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201909,8.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201908,8.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201907,9.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201906,7.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201904,6.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201903,4.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201902,4.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201901,4.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201812,6.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201811,4.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201810,5.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201809,6.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201808,6.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201807,7.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201805,6.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201801,4.64
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201711,4.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201710,5.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201709,6.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201708,6.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201707,6.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201706,7.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201705,6.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201703,4.05
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.96
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201610,5.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201609,7.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201608,7.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201607,8.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201606,7.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201605,4.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201603,4.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201512,5.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201511,4.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201510,4.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201509,7.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201508,8.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201507,7.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201506,6.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201505,5.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201504,4.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201502,5.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201411,5.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201410,5.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201409,7.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201408,7.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201407,8.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201406,8.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201405,7.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201404,6.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201401,7.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201312,5.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201311,5.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201310,6.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201309,7.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201308,8.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201307,5.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201306,7.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201305,7.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201304,6.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201212,5.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201210,5.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201209,6.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201208,6.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201207,6.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201206,6.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201205,5.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201204,4.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201203,6.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201202,5.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201201,5.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201112,6.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201111,6.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201110,6.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201109,7.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201108,7.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201107,7.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201106,7.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201105,7.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201104,6.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201103,5.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201101,5.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201012,5.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201011,5.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201010,6.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201009,6.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201008,8.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201007,8.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201006,7.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201005,6.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201004,6.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201003,6.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201002,6.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201001,6.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200912,6.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200911,8.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200910,6.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200909,6.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200908,7.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200907,7.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200906,7.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200905,6.64
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200904,6.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200903,9.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200902,8.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200901,9.67
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200812,9.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200811,9.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200810,9.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200809,10.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200808,12.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200807,16.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200806,15.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200805,14.64
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200804,11.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200803,10.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200802,9.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200801,9.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200712,9.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200711,9.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200710,10.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200709,8.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200708,8.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200707,9.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200706,10.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200705,10.28
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200704,9.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200703,9.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200702,9.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200701,8.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200612,10.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200611,10.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200610,7.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200609,9.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200608,10.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200607,8.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200606,9.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200605,9.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200604,11.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200603,10.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200602,10.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200601,13.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200512,12.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200511,14.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200510,15.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200509,11.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200508,9.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200507,9.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200506,8.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200505,8.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200504,9.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200503,7.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200502,7.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200501,7.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200412,8.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200411,8.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200410,8.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200409,7.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200408,8.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200407,8.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200406,8.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200405,8.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200404,7.08
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200403,7.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200402,7.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200401,7.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200312,6.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200311,6.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200310,6.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200309,7.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200308,5.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200307,7.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200306,8.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200305,6.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200304,6.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200303,8.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200302,6.9
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200301,5.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200212,5.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200211,5.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200210,5.45
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200209,5.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200208,5.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200207,5.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200206,5.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200205,5.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200204,5.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200203,4.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200202,4.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200201,4.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200112,4.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200111,5.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200110,4.66
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200109,4.34
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200108,5.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200107,5.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200106,6.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200105,7.56
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200104,5.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200103,6.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200102,7.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200101,10.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200012,7.32
