iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.64
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.64
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.62
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.33
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.83
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.28
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.37
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.45
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.4
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.27
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.49
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.19
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.69
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.08
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.44
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.62
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.16
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.62
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.45
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.6
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.9
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.11
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.47
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.46
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.14
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.25
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.88
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.47
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.96
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.24
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.27
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.99
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.87
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.86
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.77
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.75
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.7
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.93
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.21
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.27
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.22
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.49
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.96
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.29
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.0
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.54
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.39
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.15
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.99
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.81
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.76
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.58
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.59
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.53
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.51
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.49
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.48
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2020,11.29
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.48
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.72
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2017,11.71
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.36
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2015,13.63
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.96
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.13
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2012,11.95
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2011,11.46
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2010,12.72
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.37
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2008,15.21
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.42
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2006,15.03
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2005,13.69
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2004,13.04
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.27
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2002,8.51
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2001,11.15
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.52
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.86
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1998,7.18
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.63
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.74
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.44
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.17
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.83
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.74
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.35
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.73
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.23
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.66
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.81
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.53
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.29
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.64
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.73
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.11
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.13
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2020,8.8
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.05
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2018,9.01
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.08
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.5
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.51
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.11
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2008,13.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.1
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.98
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.97
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.26
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.91
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.88
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.76
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.2
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.3
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.24
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.63
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.69
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.36
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.6
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.1
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.77
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.86
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.55
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.49
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.46
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.38
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.37
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.41
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.56
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.57
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.59
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.68
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.32
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.87
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.77
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.98
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.47
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.52
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.39
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.04
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.65
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.89
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.75
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.9
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.78
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.04
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.41
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.35
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.74
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.41
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.36
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.15
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.43
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.72
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.31
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.97
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.37
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.81
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.96
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1983,4.8
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.43
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.39
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.93
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.3
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.0
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.68
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.07
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.8
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.72
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.52
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.53
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.5
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.48
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.47
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.47
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.49
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.25
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.49
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.34
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2017,5.71
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.84
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.66
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.21
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.61
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.43
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.07
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.92
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.21
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.03
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.12
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.39
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.38
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.29
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.71
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.0
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.54
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.02
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.28
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.08
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.91
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.4
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.36
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.4
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.33
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.34
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.38
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.44
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.62
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.29
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.91
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.12
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.14
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.03
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.54
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.58
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.87
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.8
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.4
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.2
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.55
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.06
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.87
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.8
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.76
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.75
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.78
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.21
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.72
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.82
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.8
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.11
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.6
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.42
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.61
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.08
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.49
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.88
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.1
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1994,6.51
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.16
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.75
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1990,5.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.62
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.39
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.17
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.77
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.11
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.5
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1977,2.85
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.0
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.59
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.37
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.3
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.27
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.19
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.22
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.97
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.92
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.11
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.74
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.48
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.82
