iso3166,geography,units,unitsshort,period,value
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,52583.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,53014.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,47845.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,48246.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,54151.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,52930.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,53516.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,58184.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,58502.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1980,53802.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1979,56094.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,48497.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,48181.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,45097.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,44547.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,59524.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,60931.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,38137.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,38136.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,48302.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,68064.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,32229.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,31610.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2020,983749.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,1061905.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,860817.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,688600.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,608849.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,584632.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,463216.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,345787.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,258568.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,157025.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,113867.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,92489.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,87188.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,70797.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,62786.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,55904.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,57333.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,57886.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,59978.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,57987.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,55789.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,55633.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,57614.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,56292.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,55716.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,56674.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,63232.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,64951.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,59979.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,62657.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,63590.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,58326.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,66318.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,71737.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,70955.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,84631.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,78752.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,70428.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,53819.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,51955.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,50321.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,45400.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,37287.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,30289.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,34207.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,26941.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,49066.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,50236.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,53258.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,36550.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,54751.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,56542.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,63073.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,66257.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,384.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,433.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,455.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,526.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,477.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,417.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,1032.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,1328.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,1980.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,2255.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,2916.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,3083.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,1560.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,1217.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,1201.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,1499.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,1466.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,1193.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,1208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,1218.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,1395.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,1695.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,1670.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,1876.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,2240.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,2898.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,2114.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,1177.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,784.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,793.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,878.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,910.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,1261.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,1403.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,1944.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,2300.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,2091.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,2280.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,2713.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,2550.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,3208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,2882.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,2849.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,3308.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,3963.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,4675.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,4670.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,4741.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,5054.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,6309.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,7416.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,9329.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,10082.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2020,2050424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,1852719.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,1540984.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,1323019.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,1282666.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,1296793.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,1266379.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,1247394.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,1276296.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,1287682.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,1341475.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,1425222.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,1487123.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,1555450.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,1619528.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,1656850.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,1644738.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,1616179.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,1655906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,1712390.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,1713706.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,1673817.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,1647925.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,1717468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,1664676.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,1640878.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,1581797.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,1430331.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,1289780.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,1058619.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,984679.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,878080.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,811994.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,845478.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,721217.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,926174.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,978236.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,917158.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,1009883.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,1153163.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,1168049.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1979,1200469.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,1198593.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,1222870.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,1239652.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,1227200.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,1254299.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,1223562.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,1221757.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,1170400.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,1141889.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,1142594.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,1170524.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,1075010.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,2.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2005,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2004,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2003,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2002,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2001,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2000,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1999,8.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1998,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1997,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1996,11.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1995,13.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1994,16.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1993,21.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1992,30.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1991,53.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,10962.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,10653.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,11395.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,13523.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,17325.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,20201.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,23458.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,26424.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,31124.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,35813.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,44849.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,50320.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,54942.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,55980.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,55180.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,46050.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,36137.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,36816.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,27787.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,17757.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,16127.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,16704.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,16193.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,18134.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,18400.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,20476.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,21197.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,23521.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,22778.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,25398.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,25469.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,27467.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,28478.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,33684.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,35334.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,27600.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,21580.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,18760.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,19000.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,15650.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1979,15500.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1978,13900.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1977,10682.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1976,9235.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1975,7628.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1974,4990.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1973,4539.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1972,3679.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1971,2202.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1970,3358.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1969,4861.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1968,4632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1967,3837.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2020,2408358.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,2654186.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,2403382.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,1791359.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,1437285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,1007270.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,512371.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,166017.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,84482.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,78858.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,78122.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,88824.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,84858.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,88095.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,86315.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,83523.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,90476.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,93641.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,103158.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,100107.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,105125.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,109509.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,115083.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,116246.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,119251.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,126336.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,132151.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,137285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,144815.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,147651.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,154619.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,159730.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,166690.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,166593.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,182072.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,182245.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,186480.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,151300.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,138391.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,141134.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1980,138856.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1979,124665.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1978,115239.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1977,99657.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1976,89780.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1975,85810.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1974,93863.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1973,93610.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1972,89995.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1971,79903.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1970,52113.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1969,49793.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1968,42673.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1967,41315.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2020,2786366.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,3175008.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,2875787.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,2513897.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,2468312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,2499599.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,2331086.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,1993754.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,2023461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,1888870.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,1827328.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,1901556.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,1886710.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,1783682.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,1688985.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,1639310.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,1655769.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,1558155.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,1581606.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,1615384.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,1612890.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,1594002.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,1669367.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1997,1703888.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1996,1734887.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1995,1811734.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1994,1934864.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1993,2049942.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1992,2017356.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1991,2153852.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1990,2258471.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1989,2237037.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1988,2167050.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1987,2073461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1986,1971988.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1985,1993405.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1984,2046339.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1983,1779541.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1982,1985384.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1981,2019199.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1980,2018577.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1979,1958337.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1978,1892413.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1977,1888070.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1976,1842189.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1975,1720698.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1974,1756629.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1973,1889787.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1972,1927949.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1971,1809086.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1970,1811004.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1969,1741677.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1968,1606577.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1967,1621336.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2019,399.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2018,499.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2017,659.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2016,801.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2015,848.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2014,1142.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2013,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2012,770.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2011,1344.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2010,1407.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2009,821.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2008,778.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2007,409.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2006,621.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2005,454.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2004,467.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2003,731.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2002,837.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2001,1112.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,2000,1412.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1999,1555.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1998,1263.0
USA-OR,USA-OR,Million Cubic Feet,MMcf,1997,1382.0
