iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.68
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.66
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2019,14.61
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2018,13.92
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2017,13.95
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2016,12.91
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2015,12.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.13
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2013,13.32
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2012,14.17
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.83
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2010,14.93
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2009,14.81
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2008,17.85
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2007,16.39
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2006,17.71
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2005,16.24
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2004,14.06
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2003,12.77
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2002,11.15
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.2
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2000,11.43
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1999,10.54
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1998,10.6
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1997,10.33
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1996,10.08
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1995,10.0
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1994,10.14
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1993,9.43
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1992,8.96
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1991,8.74
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1990,8.58
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1989,8.25
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1988,7.87
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1987,8.21
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1986,8.83
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1985,9.15
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1984,8.8
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1983,9.7
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1982,8.51
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1981,6.85
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1980,5.84
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.74
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1978,4.47
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1977,4.34
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1976,3.41
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1975,3.29
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.79
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1973,2.25
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1972,2.09
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1971,2.07
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.91
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.81
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.83
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2020,12.36
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.81
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2018,11.78
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.53
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2016,10.9
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2015,11.98
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2014,13.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.45
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.1
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.06
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2010,13.53
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2009,13.92
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.49
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2007,15.67
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2005,16.87
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2004,14.31
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2003,13.29
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2002,11.01
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2001,12.65
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2000,10.81
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.7
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1997,9.39
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1996,9.19
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1995,8.03
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1994,8.29
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1993,8.34
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1992,7.61
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1991,7.07
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1990,7.18
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1989,7.44
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1987,7.09
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.52
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.91
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1984,8.05
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1983,8.1
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.64
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.5
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.57
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2019,12.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2018,12.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2017,12.84
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2016,11.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2015,12.62
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2014,13.21
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2013,13.65
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2012,15.24
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2011,15.38
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2010,15.12
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2009,17.79
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2008,16.07
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2007,16.21
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2006,16.93
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2005,14.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2004,12.08
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2003,10.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2002,10.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1999,8.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1998,8.9
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1997,8.36
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1996,7.12
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.6
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.43
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.7
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1991,5.86
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.13
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.42
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.0
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.32
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.09
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.67
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.04
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.53
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.3
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1979,4.03
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1978,4.06
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.25
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.61
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.43
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.11
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.85
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.63
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.5
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.59
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.6
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2019,21.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2018,21.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2017,21.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2016,20.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2015,19.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2014,19.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2013,18.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2012,18.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2011,18.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2010,17.89
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2009,20.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2008,21.07
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2007,20.61
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2006,21.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2005,20.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2004,17.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2003,16.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2002,13.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2001,15.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2000,12.93
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1999,11.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1998,11.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1997,11.9
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1996,10.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1995,9.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1994,9.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1993,10.02
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1992,9.08
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1991,8.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1990,8.47
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1989,8.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1988,7.49
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1987,7.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1986,7.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1985,7.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1984,7.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1982,6.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1981,5.31
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1980,4.8
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1978,3.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1975,2.74
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1974,2.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1973,2.7
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1972,2.66
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1971,2.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1970,2.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1969,2.48
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1968,2.59
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1967,2.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2019,14.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2018,13.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2017,16.93
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2016,14.56
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2015,14.62
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.45
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2013,14.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2012,16.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2011,15.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2010,15.17
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2009,16.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2008,18.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2007,17.53
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2006,18.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2005,16.76
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2004,13.92
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2003,11.86
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2002,9.86
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.58
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2000,8.38
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.78
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1995,6.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1994,7.32
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1993,6.8
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1992,6.44
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1991,6.7
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1990,6.82
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1989,6.25
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1988,6.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1987,6.34
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1986,6.63
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1985,6.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.33
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.34
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.88
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.33
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.5
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1971,1.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1969,1.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1968,1.02
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1967,1.03
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2019,44.14
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2018,43.48
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2017,38.88
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2016,36.48
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2015,40.08
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2014,47.51
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2013,49.13
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2012,52.86
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2011,55.28
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2010,44.5
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2009,36.37
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2008,44.57
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2007,34.05
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2006,35.28
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2005,30.94
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2004,27.15
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2003,27.27
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2002,23.1
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2001,22.55
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2000,21.87
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1999,18.97
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1998,19.25
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1997,21.74
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1996,19.81
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1995,17.55
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1994,16.83
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1993,17.51
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1992,18.03
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1991,22.93
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1990,16.45
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1989,15.66
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1988,15.69
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1987,15.9
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1986,16.09
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1985,18.12
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1984,17.36
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1983,16.46
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1982,15.7
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1981,15.57
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,1980,12.99
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.19
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.94
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.3
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.13
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.51
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.02
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.99
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.46
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.54
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2010,9.57
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.83
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.91
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.76
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.42
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.3
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.14
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.14
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.08
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.9
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.81
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.1
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.96
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1997,6.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.49
