iso3166,geography,units,unitsshort,period,value
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200602,16.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200601,17.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200512,17.62
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200511,18.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200510,20.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200509,23.06
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200508,22.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200507,19.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200506,18.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200505,15.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200504,14.07
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200501,12.86
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200412,13.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200411,13.28
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200410,14.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200409,17.63
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200408,15.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200407,19.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200406,19.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200405,16.91
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200404,13.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200402,12.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.69
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200312,11.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200311,11.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200310,12.79
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200309,18.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200308,17.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200307,19.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200306,17.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200305,16.34
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200303,13.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200302,10.77
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.3
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200212,9.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200211,8.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200210,11.11
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200209,15.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200208,12.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200207,16.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200206,15.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200205,12.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200204,11.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200203,8.46
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.95
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200201,8.7
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200112,9.14
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200111,10.22
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200110,13.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200109,16.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200108,16.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200107,15.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200106,15.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200105,15.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200104,11.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200103,11.38
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.39
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200012,10.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200011,9.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200010,11.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200009,14.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200008,14.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200007,14.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200006,12.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200005,9.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200004,8.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200003,7.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200002,6.89
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,200001,13.01
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199912,7.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199911,8.73
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199910,11.76
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199909,13.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199908,14.08
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199907,13.56
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199906,13.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199905,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199904,8.54
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199903,7.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.82
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199812,8.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199811,8.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199810,10.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199809,12.39
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199808,12.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199807,12.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199806,11.6
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199805,10.03
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199804,8.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.96
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199801,8.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199712,7.9
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199711,8.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199710,10.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199709,12.04
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199708,12.2
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199707,11.99
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199706,10.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199705,8.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199704,7.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199703,7.42
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199702,7.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199701,8.71
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199612,8.48
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199611,8.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199610,9.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199609,11.94
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199608,12.5
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199607,12.4
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199606,10.73
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199605,8.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199604,7.53
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199603,6.88
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199602,7.23
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199601,6.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199512,6.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199511,5.55
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199510,9.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199509,10.86
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199508,10.94
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199507,10.81
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199506,10.59
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199505,8.47
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199504,7.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199503,6.66
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199502,6.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199501,7.01
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199412,7.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199411,8.0
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199410,9.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199409,10.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199408,10.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199407,10.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199406,9.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199405,9.06
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199404,7.86
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199403,6.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199402,6.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199401,6.85
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199312,7.17
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199311,7.21
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199310,9.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199309,10.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199308,10.8
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199307,10.92
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199306,10.47
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199305,9.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199304,7.32
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199303,6.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199302,7.02
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199301,6.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199212,7.1
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199211,7.05
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199210,7.93
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199209,9.83
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199208,9.16
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199207,8.97
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199206,7.84
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199205,6.61
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199204,5.62
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199203,5.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199202,6.25
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.28
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.49
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199111,6.45
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199110,7.73
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199109,8.24
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199108,9.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199107,8.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199106,7.94
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199105,7.87
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199104,6.57
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199103,6.27
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199102,6.48
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199101,6.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.65
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199011,7.33
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199010,8.47
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199009,8.68
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199008,8.72
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199007,8.64
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199006,7.44
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199005,7.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199004,6.15
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199003,5.98
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199002,6.49
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,199001,6.18
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198912,6.19
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198911,6.48
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198910,7.09
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198909,9.13
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198908,8.78
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198907,8.67
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198906,8.26
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198905,6.52
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198904,6.51
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198903,6.35
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198902,6.38
USA-VA,USA-VA,Dollars per Thousand Cubic Feet,$/Mcf,198901,6.17
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202102,11.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202101,12.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202012,12.6
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202011,13.87
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202010,17.19
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202009,21.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202008,23.8
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202007,22.06
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202006,17.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202005,13.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202004,12.25
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202003,11.98
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202002,11.29
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.62
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201911,13.12
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201910,16.8
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201909,21.5
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201908,22.91
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201907,21.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201906,17.07
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201905,13.71
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201904,12.65
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201901,12.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201812,12.47
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201811,13.51
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201810,17.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201809,22.18
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201808,23.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201807,22.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201806,19.07
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201805,14.28
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201804,12.54
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201803,13.16
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201802,12.01
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201801,12.6
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201712,13.22
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201711,15.43
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201710,19.84
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201709,21.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201708,22.39
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201707,21.62
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201706,18.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201705,15.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201704,12.94
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201703,12.53
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201702,12.47
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201701,12.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201612,13.13
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201611,14.31
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201610,18.75
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201609,22.57
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201608,23.02
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201607,21.11
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201606,18.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201605,14.26
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201604,13.3
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201603,12.66
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201602,12.53
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201601,13.24
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201512,13.84
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201511,14.89
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201510,18.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201509,23.16
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201508,23.04
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201507,21.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201506,19.41
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201505,15.81
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201504,13.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201503,13.09
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201502,13.0
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201501,13.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201412,14.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201411,15.46
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201410,19.48
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201409,22.49
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201408,23.63
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201407,22.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201406,20.12
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201405,15.77
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201404,13.58
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201403,13.59
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201402,12.95
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201401,13.27
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201312,13.81
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201311,15.1
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201310,19.87
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201309,22.61
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201308,23.69
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201307,22.97
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201306,20.0
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201305,17.74
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201304,15.61
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201303,15.1
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201302,14.78
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201301,14.73
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201212,15.21
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201211,16.62
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201210,19.28
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201209,23.23
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201208,24.02
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201207,23.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201206,21.35
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201205,17.4
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201204,16.53
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201203,15.79
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201202,15.45
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201201,15.64
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201112,16.57
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201111,17.56
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201110,21.08
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201109,23.93
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201108,24.99
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201107,23.03
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201106,20.16
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201105,16.72
USA-VT,USA-VT,Dollars per Thousand Cubic Feet,$/Mcf,201104,15.05
