iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Million Cubic Feet,MMcf,201003,845.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201002,568.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201001,704.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200912,803.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200911,798.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200910,999.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200909,878.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200908,875.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200907,755.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200906,614.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200905,689.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200904,629.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200903,652.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200902,587.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200901,656.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200812,671.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200811,634.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200810,520.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200809,699.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200808,746.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200807,706.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200806,726.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200805,628.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200804,549.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200803,587.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200802,542.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200801,535.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200712,588.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200711,542.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200710,622.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200709,555.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200708,566.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200707,628.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200706,529.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200705,469.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200704,451.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200703,395.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200702,364.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200701,497.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200612,322.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200611,347.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200610,349.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200609,344.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200608,360.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200607,378.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200606,392.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200605,443.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200604,429.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200603,400.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200602,329.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200601,418.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200512,412.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200511,433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200510,438.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200509,358.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200508,450.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200507,515.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200506,440.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200505,466.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200504,430.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200503,363.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200502,368.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200501,293.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200412,447.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200411,367.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200410,442.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200409,382.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200408,362.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200407,328.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200406,321.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200405,342.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200404,340.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200403,364.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200402,351.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200401,368.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200312,385.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200311,375.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200310,400.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200309,360.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200308,511.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200307,411.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200306,407.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200305,404.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200304,401.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200303,422.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200302,434.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200301,440.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200212,474.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200211,463.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200210,454.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200209,432.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200208,425.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200207,582.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200206,386.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200205,399.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200204,413.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200203,411.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200202,444.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200201,463.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200112,465.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200111,410.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200110,427.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200109,414.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200108,417.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200107,398.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200106,419.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200105,438.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200104,386.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200103,445.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200102,436.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200101,477.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200012,499.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200011,420.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200010,460.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200009,448.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200008,512.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200007,457.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200006,458.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200005,481.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200004,454.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200003,405.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200002,325.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200001,419.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199912,450.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199911,447.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199910,436.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199909,489.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199908,433.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199907,459.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199906,473.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199905,503.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199904,469.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199903,494.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199902,542.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199901,555.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199812,624.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199811,588.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199810,533.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199809,559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199808,649.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199807,1086.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199806,709.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199805,1018.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199804,680.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199803,991.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199802,558.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199801,634.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199712,646.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199711,559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199710,659.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199709,657.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199708,671.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199707,625.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199706,655.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199705,645.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199704,570.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199703,573.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199702,526.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199701,491.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199612,554.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199611,535.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199610,566.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199609,457.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199608,461.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199607,513.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199606,536.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199605,555.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199604,564.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199603,577.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199602,399.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199601,491.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199512,524.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199511,522.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199510,494.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199509,518.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199508,541.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199507,457.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199506,427.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199505,506.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199504,511.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199503,545.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199502,475.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199501,533.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199412,551.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199411,578.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199410,610.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199409,1295.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199408,1113.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199407,649.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199406,650.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199405,720.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199404,759.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199403,891.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199402,892.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199401,890.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199312,1081.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199311,1077.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199310,1186.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199309,1242.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199308,1238.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199307,1400.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199306,1258.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199305,1419.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199304,1396.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199303,1528.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199302,1451.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199301,1353.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199212,1786.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199211,1717.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199210,1810.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199209,1719.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199208,1695.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199207,1699.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199206,1769.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199205,1776.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199204,1625.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199203,1752.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199202,1518.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199201,1519.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199112,1751.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199111,1671.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199110,1757.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199109,1738.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199108,1945.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199107,2113.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199106,2023.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199105,1910.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199104,1923.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199103,1907.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199102,1527.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199101,1891.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,202102,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202101,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202012,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202011,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202010,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202009,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202008,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202007,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202006,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202005,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202004,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202003,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202002,
USA-MT,USA-MT,Million Cubic Feet,MMcf,202001,
USA-MT,USA-MT,Million Cubic Feet,MMcf,201912,2385.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201911,2379.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201910,2427.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201909,2363.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201908,2468.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201907,2247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201906,2385.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201905,2539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201904,2350.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201903,2234.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201902,1996.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201901,2160.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201812,2297.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201811,2145.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201810,2136.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201809,2152.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201808,2160.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201807,2150.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201806,2025.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201805,2073.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201804,2014.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201803,2051.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201802,1862.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201801,2047.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201712,1733.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201711,1637.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201710,1712.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201709,1673.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201708,1808.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201707,1799.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201706,1777.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201705,1827.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201704,1669.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201703,1749.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201702,1614.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201701,1699.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201612,1732.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201611,1795.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201610,1794.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201609,1744.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201608,1720.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201607,1861.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201606,1851.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201605,1950.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201604,1870.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201603,1936.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201602,1826.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201601,1961.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201512,2108.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201511,2120.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201510,2126.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201509,1988.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201508,2098.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201507,2197.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201506,2105.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201505,2186.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201504,2079.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201503,2121.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201502,1924.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201501,2061.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201412,2017.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201411,1839.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201410,1965.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201409,1841.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201408,1977.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201407,1907.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201406,1909.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201405,1862.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201404,1895.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201403,1935.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201402,1746.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201401,1863.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201312,1812.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201311,1924.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201310,2016.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201309,1893.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201308,2000.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201307,2080.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201306,1942.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201305,2007.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201304,1948.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201303,1966.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201302,1700.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201301,1864.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201212,1880.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201211,1838.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201210,1861.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201209,1737.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201208,1792.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201207,1674.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201206,1452.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201205,1654.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201204,1571.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201203,1579.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201202,1496.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201201,1551.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201112,1749.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201111,1707.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201110,1792.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201109,1846.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201108,1841.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201107,1848.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201106,1781.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201105,1864.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201104,1816.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201103,1878.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201102,1713.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201101,1942.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201012,1457.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201011,1632.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201010,1553.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201009,1669.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201008,1583.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201007,1657.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201006,1594.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201005,1683.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201004,1645.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201003,1684.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201002,1512.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,201001,1622.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200912,1646.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200911,1652.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200910,1748.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200909,1801.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200908,1857.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200907,1907.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200906,1837.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200905,1916.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200904,1839.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200903,1858.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200902,1640.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200901,1820.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200812,1617.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200811,1889.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200810,1996.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200809,1917.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200808,2005.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200807,2006.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200806,1938.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200805,2021.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200804,1914.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200803,1961.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200802,1784.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200801,1946.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200712,1967.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200711,1942.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200710,2111.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200709,1937.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200708,2044.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200707,2041.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200706,1942.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200705,2018.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200704,1802.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200703,1776.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200702,1638.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200701,1873.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200612,1815.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200611,1776.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200610,1789.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200609,1757.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,200608,1833.0
