iso3166,geography,units,unitsshort,period,value
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,-26
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,-40
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,-61
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,-21
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,51
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,-60
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,85
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,-50
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,2
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,-59
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,35
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,-10
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,54
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,81
USA-WI,USA-WI,Million Cubic Feet,MMcf,1987,-90
USA-WI,USA-WI,Million Cubic Feet,MMcf,1986,-74
USA-WI,USA-WI,Million Cubic Feet,MMcf,1985,-20
USA-WI,USA-WI,Million Cubic Feet,MMcf,1984,110
USA-WI,USA-WI,Million Cubic Feet,MMcf,1983,-93
USA-WI,USA-WI,Million Cubic Feet,MMcf,1982,76
USA-WI,USA-WI,Million Cubic Feet,MMcf,1981,87
USA-WI,USA-WI,Million Cubic Feet,MMcf,1980,-76
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1388
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,-2018
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,12
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,0
