iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,-127.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,-283.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,-212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,-141.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,-403.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,-437.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,-357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,-411.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,91.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,567.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,431.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,187.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,-12.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,-166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,-396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,-422.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,-450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,-450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,248.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,416.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,707.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,546.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,453.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,-50.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,-204.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,-433.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,-406.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,-402.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,-442.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,-28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,496.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,782.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,868.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,734.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,106.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,-22.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,-230.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,-221.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,-404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,-239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,-460.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,-334.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,-180.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,602.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,758.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,755.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,99.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,-339.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,-380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,-477.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,-726.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,-598.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,-690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,-380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,403.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,1006.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,1108.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,957.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,66.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,-119.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,-692.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,-445.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,-696.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,-715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,-828.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,-598.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,466.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,920.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,1379.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,1103.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,74.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,-499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,-665.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,-608.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,-523.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,-384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,-498.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,39.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,442.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,1371.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,1025.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,82.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,-562.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,-895.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,-763.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,-737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,-530.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,-469.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,550.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,1212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,1646.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,1296.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,152.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,-443.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,-969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,-930.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,-723.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,-713.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,-793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,-139.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,1095.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,1609.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,773.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,-226.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,-841.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,-539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,-672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,-499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,-496.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,-544.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,329.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,1171.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,712.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,579.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,-264.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,-175.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200509,-501.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200508,-739.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200507,-776.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200506,-474.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,-435.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,688.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,960.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,1359.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,1049.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,-493.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,-668.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,-695.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,-590.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,-548.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,-465.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,-136.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,1331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,1912.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,1212.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,97.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,-679.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,-907.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,-977.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,-752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,-741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,-632.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,-209.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,341.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,1409.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,1836.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,877.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,167.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,-17.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,-393.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,-390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,-340.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,-463.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,-504.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,-46.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,239.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,776.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,491.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,513.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,-87.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,-338.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,-579.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,-505.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,-740.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,-879.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,-992.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,-603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,143.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,397.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,795.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,2077.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,-397.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,-268.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,-680.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,-649.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,-444.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,-698.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,-287.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,997.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,1228.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,1722.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,1276.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,423.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,-219.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,-237.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,-901.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,-1116.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,-1086.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,-1045.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,-667.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,1049.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,2066.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,1245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,63.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,-580.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,-817.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,-1005.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,-1034.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,-1100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,-1046.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,-471.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,1039.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,875.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,1057.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,1526.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,651.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,271.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,-1048.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,-1234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,-1472.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,-1340.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,-608.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,178.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,342.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,1006.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,1978.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,644.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,562.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,-603.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,-1153.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,-615.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,-744.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,-1166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,-1302.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,-44.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,1259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,1115.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,2112.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,2149.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,618.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,80.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,-157.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,-1390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,-1494.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,-1312.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,-211.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,1005.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,359.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,64.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,-210.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,-803.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,-563.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,-553.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,-531.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,310.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,1303.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,1041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,1468.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,1520.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,1055.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,262.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,61.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,56.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,36.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,865.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,991.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,1638.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,1428.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,624.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,-434.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,-664.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,-852.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,-509.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,16.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,443.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,519.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,652.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,664.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,629.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,-14.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,-487.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,-339.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,-131.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,195.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,321.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,762.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,227.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,79.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,-28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,-279.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,-481.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,-527.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,-473.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,-100.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,-36.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,38.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,31.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,84.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,36861.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,17158.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,28116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,4522.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,-4004.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,-10674.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,5352.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,-2993.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,-24699.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,-37280.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,-22091.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,-3906.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,-1238.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,30582.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,35944.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,12544.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,-1316.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,-13476.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,-6262.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,-11473.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,-39458.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,-45527.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,-39081.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,-1442.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,50783.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,30628.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,33067.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,11111.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,-365.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,-12150.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,290.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,8376.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,-18473.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,-29083.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,-18639.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,10696.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,25368.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,41978.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,37901.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,6223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,-4453.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,-12170.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,1123.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,-6826.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,-13935.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,-23446.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,-16167.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,-17258.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,4300.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,50395.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,43736.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,1937.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,-8590.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,-3383.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,4248.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,769.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,-7766.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,-16700.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,-17261.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,-4805.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,7203.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,40217.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,44087.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,5699.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,-18709.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,-6577.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,1758.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,-8522.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,-10336.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,-25451.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,-16467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,-4345.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,-2750.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,38916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,14741.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,2894.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,-27183.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,-12319.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,-22052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,-20946.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,-41166.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,-48253.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,-37379.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,7619.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,74988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,63722.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,88275.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,17045.0
