iso3166,geography,units,unitsshort,period,value
USA-NE,USA-NE,Million Cubic Feet,MMcf,199206,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199205,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199204,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199203,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199202,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199201,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199112,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199111,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199110,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199109,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199108,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199107,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199106,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199105,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199104,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199103,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199102,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,199101,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,663.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,3052.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,3850.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,5506.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,3647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,3452.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,3491.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,759.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,776.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,940.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,932.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,15.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,8.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,11.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,10.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,731.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,781.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,9.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,891.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,895.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,682.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,695.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,7.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,7.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,4.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,4.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,6.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,4.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,6.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,5.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,18.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,5.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,3.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,4.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,5.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,21.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,28.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,16.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,108.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,168.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,123.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,59.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,41.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,44.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,33.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,33.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,39.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,36.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,33.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,26.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,21.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,22.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,30.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,25.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,14.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,11.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,11.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,13.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,12.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,7.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,4.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,7.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,3943.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,3848.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,3957.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,3639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,3484.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,3406.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,3146.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,3424.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,3350.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,3482.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,3052.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,3385.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,3382.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,3278.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,3077.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,3041.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,2615.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,3240.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,3154.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,3339.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,3277.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,3423.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,3168.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,3364.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,3274.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,3361.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,3482.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,3195.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201108,3319.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201107,3261.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201106,3162.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201105,3426.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201104,3249.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201103,3363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201102,2804.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201101,3438.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201012,3458.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201011,3357.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201010,3482.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201009,3321.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201008,3353.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201007,3460.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201006,3069.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201005,3468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201004,3467.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201003,3528.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201002,3053.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201001,3175.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200912,3415.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200911,3249.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200910,3290.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200909,3147.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200908,2741.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200907,2347.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200906,2569.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200905,2692.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200904,2560.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200903,2671.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200902,2479.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200901,2837.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200812,2894.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200811,2791.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200810,2813.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200809,2713.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200808,2705.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200807,2532.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200806,2600.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200805,2731.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200804,2639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200803,2716.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200802,2592.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200801,2718.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200712,2696.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200711,2619.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200710,2728.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200709,2554.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200708,2639.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200707,2373.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200706,2251.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200705,2392.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200704,2117.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200703,2391.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200702,1984.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200701,2219.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200612,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200611,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200610,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200609,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200608,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200607,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200606,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200605,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200604,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200603,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200602,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200601,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200512,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200511,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200510,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200509,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200508,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200507,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200506,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200505,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200504,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200503,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200502,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200501,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200412,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200411,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200410,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200409,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200408,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200407,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200406,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200405,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200404,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200403,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200402,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200401,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200312,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200311,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200310,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200309,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200308,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200307,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200306,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200305,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200304,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200303,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200302,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200301,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200212,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200211,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200210,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200209,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200208,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200207,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200206,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200205,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200204,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200203,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200202,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200201,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200112,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200111,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200110,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200109,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200108,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200107,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200106,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200105,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200104,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200103,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200102,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200101,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200012,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200011,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200010,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200009,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200008,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200007,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200006,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200005,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200004,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200003,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200002,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,200001,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199912,11671.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199911,12633.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199910,12927.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199909,12327.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199908,12926.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199907,12654.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199906,12599.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199905,12412.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199904,12443.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199903,12722.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199902,11548.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199901,12787.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199812,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199811,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199810,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199809,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199808,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199807,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199806,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199805,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199804,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199803,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199802,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199801,11177.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199712,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199711,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199710,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199709,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199708,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199707,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199706,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199705,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199704,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199703,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199702,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199701,12133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199612,8089.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199611,7824.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199610,7773.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199609,7677.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199608,7987.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199607,7875.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199606,8289.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199605,8740.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199604,8339.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199603,8687.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199602,7949.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,199601,8529.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,202102,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202101,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202012,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202011,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202010,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202009,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202008,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202007,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202006,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202005,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202004,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202003,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202002,
USA-NV,USA-NV,Million Cubic Feet,MMcf,202001,
USA-NV,USA-NV,Million Cubic Feet,MMcf,201912,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201911,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201910,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201909,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201908,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201907,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201906,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201905,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201904,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201903,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201902,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201901,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201812,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201811,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201810,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201809,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201808,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201807,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201806,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201805,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201804,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201803,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201802,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201801,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201712,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201711,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201710,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201709,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201708,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201707,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201706,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201705,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201704,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201703,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201702,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201701,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201612,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201611,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201610,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201609,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201608,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201607,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201606,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201605,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201604,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201603,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201602,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201601,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201512,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201511,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201510,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201509,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201508,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201507,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201506,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201505,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201504,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201503,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201502,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201501,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201412,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201411,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201410,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201409,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201408,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201407,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201406,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201405,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201404,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201403,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201402,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201401,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201312,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201311,0.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,201310,0.0
