iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,465405.0
USA,USA,Billion Cubic Feet,Bcf,2018,474821.0
USA,USA,Billion Cubic Feet,Bcf,2017,438460.0
USA,USA,Billion Cubic Feet,Bcf,2016,322234.0
USA,USA,Billion Cubic Feet,Bcf,2015,307730.0
USA,USA,Billion Cubic Feet,Bcf,2014,368704.0
USA,USA,Billion Cubic Feet,Bcf,2013,338264.0
USA,USA,Billion Cubic Feet,Bcf,2012,308036.0
USA,USA,Billion Cubic Feet,Bcf,2011,334067.0
USA,USA,Billion Cubic Feet,Bcf,2010,304625.0
USA,USA,Billion Cubic Feet,Bcf,2009,272509.0
USA,USA,Billion Cubic Feet,Bcf,2008,244656.0
USA,USA,Billion Cubic Feet,Bcf,2007,237726.0
USA,USA,Billion Cubic Feet,Bcf,2006,211085.0
USA,USA,Billion Cubic Feet,Bcf,2005,204385.0
USA,USA,Billion Cubic Feet,Bcf,2004,192513.0
USA,USA,Billion Cubic Feet,Bcf,2003,189044.0
USA,USA,Billion Cubic Feet,Bcf,2002,186946.0
USA,USA,Billion Cubic Feet,Bcf,2001,183460.0
USA,USA,Billion Cubic Feet,Bcf,2000,177427.0
USA,USA,Billion Cubic Feet,Bcf,1999,167406.0
USA,USA,Billion Cubic Feet,Bcf,1998,164041.0
USA,USA,Billion Cubic Feet,Bcf,1997,167223.0
USA,USA,Billion Cubic Feet,Bcf,1996,166474.0
USA,USA,Billion Cubic Feet,Bcf,1995,165146.0
USA,USA,Billion Cubic Feet,Bcf,1994,163837.0
USA,USA,Billion Cubic Feet,Bcf,1993,162415.0
USA,USA,Billion Cubic Feet,Bcf,1992,165015.0
USA,USA,Billion Cubic Feet,Bcf,1991,167062.0
USA,USA,Billion Cubic Feet,Bcf,1990,169346.0
USA,USA,Billion Cubic Feet,Bcf,1989,167116.0
USA,USA,Billion Cubic Feet,Bcf,1988,168024.0
USA,USA,Billion Cubic Feet,Bcf,1987,187211.0
USA,USA,Billion Cubic Feet,Bcf,1986,191586.0
USA,USA,Billion Cubic Feet,Bcf,1985,193369.0
USA,USA,Billion Cubic Feet,Bcf,1984,197463.0
USA,USA,Billion Cubic Feet,Bcf,1983,200247.0
USA,USA,Billion Cubic Feet,Bcf,1982,201512.0
USA,USA,Billion Cubic Feet,Bcf,1981,201730.0
USA,USA,Billion Cubic Feet,Bcf,1980,199021.0
USA,USA,Billion Cubic Feet,Bcf,1979,200997.0
USA,USA,Billion Cubic Feet,Bcf,1978,208033.0
USA,USA,Billion Cubic Feet,Bcf,1977,207413.0
USA,USA,Billion Cubic Feet,Bcf,1976,216026.0
USA,USA,Billion Cubic Feet,Bcf,1975,228200.0
USA,USA,Billion Cubic Feet,Bcf,1974,237132.0
USA,USA,Billion Cubic Feet,Bcf,1973,249950.0
USA,USA,Billion Cubic Feet,Bcf,1972,266085.0
USA,USA,Billion Cubic Feet,Bcf,1971,278806.0
USA,USA,Billion Cubic Feet,Bcf,1970,290746.0
USA,USA,Billion Cubic Feet,Bcf,1969,275109.0
USA,USA,Billion Cubic Feet,Bcf,1968,287350.0
USA,USA,Billion Cubic Feet,Bcf,1967,292908.0
USA,USA,Billion Cubic Feet,Bcf,1966,289333.0
USA,USA,Billion Cubic Feet,Bcf,1965,286469.0
USA,USA,Billion Cubic Feet,Bcf,1964,281251.0
USA,USA,Billion Cubic Feet,Bcf,1963,276151.0
USA,USA,Billion Cubic Feet,Bcf,1962,272279.0
USA,USA,Billion Cubic Feet,Bcf,1961,266274.0
USA,USA,Billion Cubic Feet,Bcf,1960,262326.0
USA,USA,Billion Cubic Feet,Bcf,1959,261170.0
USA,USA,Billion Cubic Feet,Bcf,1958,252762.0
USA,USA,Billion Cubic Feet,Bcf,1957,245230.0
USA,USA,Billion Cubic Feet,Bcf,1956,236483.0
USA,USA,Billion Cubic Feet,Bcf,1955,222483.0
USA,USA,Billion Cubic Feet,Bcf,1954,210561.0
USA,USA,Billion Cubic Feet,Bcf,1953,210299.0
USA,USA,Billion Cubic Feet,Bcf,1952,198632.0
USA,USA,Billion Cubic Feet,Bcf,1951,192759.0
USA,USA,Billion Cubic Feet,Bcf,1950,184585.0
USA,USA,Billion Cubic Feet,Bcf,1949,179402.0
USA,USA,Billion Cubic Feet,Bcf,1948,172925.0
USA,USA,Billion Cubic Feet,Bcf,1947,165026.0
USA,USA,Billion Cubic Feet,Bcf,1946,159704.0
USA,USA,Billion Cubic Feet,Bcf,1945,146987.0
USA,USA,Billion Cubic Feet,Bcf,1944,133500.0
USA,USA,Billion Cubic Feet,Bcf,1943,110000.0
USA,USA,Billion Cubic Feet,Bcf,1942,110000.0
USA,USA,Billion Cubic Feet,Bcf,1941,113800.0
USA,USA,Billion Cubic Feet,Bcf,1940,85000.0
USA,USA,Billion Cubic Feet,Bcf,1938,70000.0
USA,USA,Billion Cubic Feet,Bcf,1937,66000.0
USA,USA,Billion Cubic Feet,Bcf,1934,62000.0
USA,USA,Billion Cubic Feet,Bcf,1930,46000.0
USA,USA,Billion Cubic Feet,Bcf,1925,23000.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,9297.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,8811.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,6521.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,3316.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,4566.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,6745.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,7316.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,9579.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,9424.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,8838.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,9101.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,7699.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,11917.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,10245.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,8171.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,8407.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,8285.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,8468.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,8800.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,9237.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,9734.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,9927.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,10562.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,9294.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,9497.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,9733.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,9907.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,9638.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,9553.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,9300.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,8939.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,9078.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,33225.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,32664.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,33847.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,34476.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,34283.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,34990.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,33037.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,33382.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,32259.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,32045.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,32243.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,1387.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,1262.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,1510.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,1791.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,2182.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,2036.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,1597.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,2228.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,2475.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,2629.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,2871.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,3290.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,3994.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,3911.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,3965.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,4120.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,4301.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,3884.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3915.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,4149.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,4287.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,4604.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,4968.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,5033.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,4868.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,4830.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,5140.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,5802.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,5414.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,4125.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,648.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,636.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,652.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,514.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,530.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,5834.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,6740.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,8267.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,7416.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,8339.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,12789.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,13518.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,11035.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,16370.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,14178.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,10869.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,5626.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,3305.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,2269.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,1964.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,1835.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,1663.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,1650.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,1616.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,1581.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,1542.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,1328.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,1475.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,1470.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,1563.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,1607.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,1552.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,1750.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,1669.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,1731.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,1772.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,1986.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,1997.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,1992.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,2019.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,2227.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,2069.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,1958.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,1801.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,1774.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,1703.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,1681.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,1660.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1280.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1451.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1560.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,1340.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1832.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,2107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,1887.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1999.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,2934.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2647.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2773.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2406.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,2740.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2794.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,3228.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2634.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2450.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,2591.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2681.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,2849.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,2387.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,2244.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,2273.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,2082.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,2243.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,2402.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2682.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,2778.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,3004.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,3185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,3374.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,3519.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,3740.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,3928.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,5000.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,4700.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,4701.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,4487.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,22332.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,24114.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,26573.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,17761.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,17139.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,20851.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,22381.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,20666.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,24821.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,24119.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,23058.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,23302.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,21851.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,17149.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,16596.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,14743.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,15436.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,13888.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,12527.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,10428.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,8987.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,7881.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,6828.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,7710.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,7256.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,6753.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,6722.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,6198.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,5767.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,4555.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,4274.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1988,3535.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1987,2942.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1986,3027.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1985,2881.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1984,2943.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1983,3148.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1982,3314.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1981,2961.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1980,2922.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1979,2608.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1978,2765.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1977,2512.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,15.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,16.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,6.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,56.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,1.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,108.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,77.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,78.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,79.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,91.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,82.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1999,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1998,88.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1997,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1996,96.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1995,92.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1994,98.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1993,50.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1992,47.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1991,38.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1990,45.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,46.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,51.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,55.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,65.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,49.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,64.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,69.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,84.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,77.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,119.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,151.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,2125.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,2449.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,2654.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,2821.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,3183.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,4359.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,3592.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,3308.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,3486.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,3673.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,3279.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,3557.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,3982.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,3931.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,4314.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,4652.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,4819.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,4983.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,5101.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,5299.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,5753.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,6402.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,6989.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,7694.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,8571.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,9156.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,9348.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,9681.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,9358.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,9614.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,10091.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,10104.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,10494.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,10509.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,9337.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,9387.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,9553.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,9724.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,9860.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,9508.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,10243.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,10992.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,11457.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,1275.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,1324.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,1136.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,1123.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,1362.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,1611.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1663.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,1408.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,2006.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,2613.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,2782.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,2714.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,2469.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,2227.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,2151.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,1880.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,1889.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,1907.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,1860.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,1760.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,1435.0
