iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,12847.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,13381.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,13188.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,13779.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,12688.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,14159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,15017.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,14342.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,14282.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,13345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,13574.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,13543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,13189.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,13737.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,13538.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,14145.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,13026.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,14535.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,15414.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,14748.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,14761.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,13695.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,13859.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,13853.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,13604.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,14047.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,14124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,14653.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,13585.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,15200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,15135.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,14287.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,12330.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,10331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,10371.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,11026.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,11056.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,12099.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,12332.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,14070.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,13680.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,16866.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202102,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202101,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202012,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202011,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202010,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202009,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202008,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202007,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202006,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202005,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202004,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202003,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202002,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,202001,
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,7.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,9.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,2.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201604,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201603,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201602,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201601,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201512,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201511,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201510,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201509,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201508,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201507,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201506,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201505,13.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201504,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201503,13.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201502,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201501,11.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201412,12.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201411,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201410,2.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201409,2.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201408,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201407,12.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201406,12.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201405,11.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201404,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201403,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201402,9.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201401,11.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201312,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201311,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201310,12.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201309,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201308,11.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201307,11.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201306,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201305,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201304,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201303,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201302,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201301,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201212,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201211,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201210,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201209,9.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201208,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201207,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201206,13.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201205,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201204,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201203,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201202,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201201,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201112,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201111,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201110,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201109,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201108,10.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201107,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201106,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201105,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201104,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201103,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201102,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201101,16.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201012,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201011,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201010,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201009,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201008,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201007,16.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201006,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201005,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201004,14.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201003,16.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201002,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201001,16.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200912,62.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200911,48.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200910,55.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200909,64.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200908,68.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200907,53.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200906,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200905,54.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200904,65.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200903,72.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200902,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200901,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200812,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200811,25.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200810,57.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200809,16.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200808,17.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200807,18.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200806,17.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200805,64.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200804,68.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200803,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200802,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200801,75.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200712,61.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200711,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200710,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200709,62.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200708,56.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200707,50.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200706,58.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200705,60.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200704,36.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200703,58.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200702,54.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200701,51.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200612,60.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200611,50.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200610,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200609,50.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200608,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200607,51.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200606,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200605,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200604,61.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200603,53.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200602,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200601,24.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200512,18.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200511,17.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200510,19.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200509,19.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200508,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200507,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200506,19.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200505,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200504,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200503,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200502,18.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200501,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200412,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200411,19.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200410,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200409,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200408,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200407,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200406,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200405,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200404,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200403,49.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200402,45.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200401,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200312,48.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200311,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200310,49.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200309,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200308,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200307,39.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200306,38.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200305,41.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200304,30.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200303,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200302,21.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200301,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200212,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200211,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200210,25.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200209,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200208,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200207,29.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200206,24.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200205,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200204,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200203,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200202,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200201,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200112,24.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200111,15.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200110,20.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200109,22.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200108,23.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200107,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200106,25.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200105,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200104,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200103,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200102,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200101,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200012,24.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200011,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200010,33.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200009,33.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200008,33.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200007,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200006,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200005,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200004,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200003,27.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200002,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,200001,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199912,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199911,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199910,43.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199909,43.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199908,51.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199907,60.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199906,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199905,39.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199904,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199903,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199902,27.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199901,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199812,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199811,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199810,29.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199809,29.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199808,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199807,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199806,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199805,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199804,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199803,50.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199802,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199801,41.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199712,36.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199711,53.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199710,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199709,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199708,26.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199707,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199706,25.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199705,28.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199704,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199703,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199702,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199701,38.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199612,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199611,33.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199610,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199609,27.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199608,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199607,27.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199606,38.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199605,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199604,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199603,43.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199602,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199601,39.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199512,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199511,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199510,39.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199509,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199508,43.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199507,32.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199506,31.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199505,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199504,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199503,41.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199502,38.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199501,42.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199412,46.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199411,45.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199410,51.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199409,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199408,55.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199407,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199406,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199405,71.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199404,110.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199403,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199402,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199401,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199312,49.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199311,49.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199310,59.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199309,63.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199308,52.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199307,30.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199306,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199305,37.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199304,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199303,39.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199302,33.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199301,30.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199212,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199211,40.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199210,44.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199209,43.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199208,47.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199207,50.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199206,57.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199205,66.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199204,67.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,199203,81.0
