iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Million Cubic Feet,MMcf,201106,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201105,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201104,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201103,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201102,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201101,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201012,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201011,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201010,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201009,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201008,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201007,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201006,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201005,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201004,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201003,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201002,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,201001,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200912,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200911,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200910,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200909,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200908,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200907,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200906,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200905,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200904,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200903,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200902,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200901,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200812,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200811,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200810,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200809,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200808,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200807,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200806,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200805,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200804,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200803,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200802,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200801,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200712,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200711,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200710,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200709,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200708,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200707,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200706,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200705,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200704,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200703,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200702,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200701,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200612,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200611,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200610,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200609,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200608,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200607,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200606,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200605,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200604,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200603,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200602,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200601,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200512,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200511,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200510,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200509,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200508,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200507,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200506,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200505,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200504,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200503,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200502,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200501,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200412,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200411,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200410,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200409,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200408,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200407,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200406,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200405,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200404,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200403,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200402,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200401,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200312,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200311,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200310,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200309,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200308,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200307,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200306,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200305,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200304,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200303,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200302,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200301,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200212,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200211,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200210,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200209,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200208,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200207,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200206,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200205,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200204,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200203,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200202,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,200201,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,202102,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202101,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202012,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202011,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202010,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202009,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202008,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202007,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202006,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202005,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202004,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202003,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202002,
USA-NE,USA-NE,Million Cubic Feet,MMcf,202001,
USA-NE,USA-NE,Million Cubic Feet,MMcf,201912,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201911,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201910,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201909,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201908,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201907,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201906,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201905,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201904,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201903,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201902,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201901,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201812,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201811,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201810,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201809,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201808,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201807,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201806,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201805,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201804,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201803,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201802,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201801,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201712,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201711,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201710,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201709,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201708,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201707,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201706,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201705,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201704,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201703,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201702,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201701,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201612,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201611,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201610,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201609,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201608,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201607,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201606,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201605,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201604,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201603,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201602,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201601,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201512,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201511,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201510,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201509,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201508,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201507,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201506,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201505,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201504,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201503,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201502,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201501,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201412,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201411,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201410,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201409,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201408,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201407,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201406,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201405,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201404,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201403,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201402,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201401,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201312,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201311,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201310,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201309,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201308,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201307,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201306,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201305,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201304,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201303,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201302,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201301,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201212,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201211,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201210,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201209,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201208,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201207,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201206,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201205,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201204,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201203,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201202,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201201,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201112,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201111,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201110,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201109,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201108,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201107,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201106,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201105,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201104,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201103,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201102,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201101,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201012,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201011,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201010,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201009,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201008,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201007,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201006,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201005,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201004,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201003,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201002,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,201001,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200912,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200911,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200910,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200909,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200908,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200907,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200906,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200905,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200904,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200903,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200902,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200901,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200812,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200811,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200810,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200809,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200808,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200807,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200806,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200805,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200804,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200803,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200802,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200801,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200712,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200711,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200710,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200709,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200708,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200707,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200706,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200705,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200704,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200703,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200702,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200701,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200612,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200611,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200610,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200609,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200608,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200607,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200606,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200605,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200604,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200603,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200602,0.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,200601,0.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,202102,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202101,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202012,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202011,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202010,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202009,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202008,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202007,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202006,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202005,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202004,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202003,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202002,
USA-NM,USA-NM,Million Cubic Feet,MMcf,202001,
USA-NM,USA-NM,Million Cubic Feet,MMcf,201912,18586.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201911,18053.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201910,19101.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201909,19172.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201908,20086.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201907,19143.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201906,18626.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201905,19717.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201904,18780.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201903,18906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201902,16934.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201901,18681.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201812,19149.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201811,19065.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201810,19982.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201809,19246.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201808,20097.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201807,20141.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201806,19406.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201805,19685.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201804,19115.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201803,19891.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201802,18279.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201801,21045.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201712,20053.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201711,17822.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201710,19872.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201709,19378.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201708,19596.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201707,20409.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201706,20023.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201705,20275.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201704,20054.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201703,20354.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201702,17653.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201701,19835.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201612,20739.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201611,20212.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201610,21563.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201609,20906.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201608,21668.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201607,21040.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201606,20261.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201605,21327.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201604,20992.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201603,22506.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201602,20653.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201601,22216.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201512,22509.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201511,22826.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201510,24083.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201509,23257.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201508,23964.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201507,23632.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201506,22948.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201505,24040.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201504,23088.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201503,24407.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201502,22364.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201501,24417.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201412,25661.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201411,24833.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201410,25661.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201409,25588.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201408,26440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201407,26440.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201406,25665.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201405,26520.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201404,25665.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201403,27191.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201402,24560.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201401,27191.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201312,26913.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201311,26786.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201310,28864.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201309,27125.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201308,28646.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201307,28439.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201306,27608.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201305,28256.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201304,27854.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201303,28508.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201302,25423.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201301,26237.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201212,29512.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201211,29731.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201210,31468.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201209,29533.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201208,30770.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201207,30893.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201206,29877.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201205,31540.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201204,30512.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201203,32076.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201202,30349.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201201,32420.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201112,31968.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201111,31461.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201110,32896.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,201109,31860.0
