iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Million Cubic Feet,MMcf,1998,8480.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1997,9107.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1996,8061.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1995,7526.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1994,6264.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1993,6204.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1992,5957.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1991,5315.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1990,4233.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1989,3947.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1988,3248.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1987,2237.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1986,1398.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1985,1934.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1984,1649.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1983,844.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1982,539.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1981,52.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1980,55.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1979,58.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1977,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1976,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1975,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1974,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1973,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1972,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1971,9.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1970,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1969,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1968,0.0
USA-SD,USA-SD,Million Cubic Feet,MMcf,1967,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2019,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2018,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2017,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2016,15.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2015,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2014,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2013,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2012,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2011,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2010,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2009,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2008,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2007,3942.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2006,2663.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2005,2200.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2004,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2003,1803.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2002,2050.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2001,2000.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,2000,1150.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1999,1230.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1998,1420.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1997,1510.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1996,1690.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1995,1820.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1994,1990.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1993,1660.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1992,1770.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1991,1856.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1990,2067.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1989,1900.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1988,2100.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1987,2707.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1986,3464.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1985,4686.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1984,5022.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1983,3950.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1982,2976.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1981,1198.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1980,763.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1979,664.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1978,1014.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1977,592.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1976,485.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1975,585.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1974,376.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1973,165.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1972,180.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1971,398.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1970,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1969,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1968,0.0
USA-TN,USA-TN,Million Cubic Feet,MMcf,1967,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,316444.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,287648.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,1569154.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,1680873.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,1803086.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,1558002.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,1166810.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,860675.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,1073301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,849560.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,774821.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,745587.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,704092.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,676649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,675061.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,659851.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,843735.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,832816.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,855081.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,869584.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,883849.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,967770.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,1056344.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,1184565.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,1212503.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,1268127.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,1342368.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,1301756.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1991,1306851.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1990,1332316.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1989,1357343.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1988,1400362.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1987,1382247.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,1466649.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,1517238.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,1515689.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,1440840.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,1409147.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1981,1365878.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1980,1333881.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1979,1330901.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1978,1375507.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1977,1405839.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1976,1452537.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1975,1525678.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1974,1829171.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1973,2007141.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1972,2140575.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1971,2191458.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1970,2233138.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1969,2113912.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1968,2088647.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1967,2011361.0
USA,USA,Million Cubic Feet,MMcf,2019,4624343.0
USA,USA,Million Cubic Feet,MMcf,2018,4503499.0
USA,USA,Million Cubic Feet,MMcf,2017,6217438.0
USA,USA,Million Cubic Feet,MMcf,2016,6385120.0
USA,USA,Million Cubic Feet,MMcf,2015,6537627.0
USA,USA,Million Cubic Feet,MMcf,2014,5999955.0
USA,USA,Million Cubic Feet,MMcf,2013,5404699.0
USA,USA,Million Cubic Feet,MMcf,2012,4965833.0
USA,USA,Million Cubic Feet,MMcf,2011,5907919.0
USA,USA,Million Cubic Feet,MMcf,2010,5834703.0
USA,USA,Million Cubic Feet,MMcf,2009,5674120.0
USA,USA,Million Cubic Feet,MMcf,2008,5609425.0
USA,USA,Million Cubic Feet,MMcf,2007,5681871.0
USA,USA,Million Cubic Feet,MMcf,2006,5539464.0
USA,USA,Million Cubic Feet,MMcf,2005,5984975.0
USA,USA,Million Cubic Feet,MMcf,2004,6084431.0
USA,USA,Million Cubic Feet,MMcf,2003,6237176.0
USA,USA,Million Cubic Feet,MMcf,2002,6146420.0
USA,USA,Million Cubic Feet,MMcf,2001,6371371.0
USA,USA,Million Cubic Feet,MMcf,2000,6447820.0
USA,USA,Million Cubic Feet,MMcf,1999,6232524.0
USA,USA,Million Cubic Feet,MMcf,1998,6379608.0
USA,USA,Million Cubic Feet,MMcf,1997,6368631.0
USA,USA,Million Cubic Feet,MMcf,1996,6376201.0
USA,USA,Million Cubic Feet,MMcf,1995,6461596.0
USA,USA,Million Cubic Feet,MMcf,1994,6229645.0
USA,USA,Million Cubic Feet,MMcf,1993,6034504.0
USA,USA,Million Cubic Feet,MMcf,1992,5967376.0
USA,USA,Million Cubic Feet,MMcf,1991,5732482.0
USA,USA,Million Cubic Feet,MMcf,1990,5469055.0
USA,USA,Million Cubic Feet,MMcf,1989,5365564.0
USA,USA,Million Cubic Feet,MMcf,1988,5532229.0
USA,USA,Million Cubic Feet,MMcf,1987,5333237.0
USA,USA,Million Cubic Feet,MMcf,1986,4976923.0
USA,USA,Million Cubic Feet,MMcf,1985,5071328.0
USA,USA,Million Cubic Feet,MMcf,1984,4753978.0
USA,USA,Million Cubic Feet,MMcf,1983,4506182.0
USA,USA,Million Cubic Feet,MMcf,1982,4463408.0
USA,USA,Million Cubic Feet,MMcf,1981,4250591.0
USA,USA,Million Cubic Feet,MMcf,1980,4297166.0
USA,USA,Million Cubic Feet,MMcf,1979,3849474.0
USA,USA,Million Cubic Feet,MMcf,1978,3914602.0
USA,USA,Million Cubic Feet,MMcf,1977,3681088.0
USA,USA,Million Cubic Feet,MMcf,1976,3753123.0
USA,USA,Million Cubic Feet,MMcf,1975,3723237.0
USA,USA,Million Cubic Feet,MMcf,1974,4180581.0
USA,USA,Million Cubic Feet,MMcf,1973,4695602.0
USA,USA,Million Cubic Feet,MMcf,1972,4973517.0
USA,USA,Million Cubic Feet,MMcf,1971,5162895.0
USA,USA,Million Cubic Feet,MMcf,1970,5191795.0
USA,USA,Million Cubic Feet,MMcf,1969,5189780.0
USA,USA,Million Cubic Feet,MMcf,1968,4785075.0
USA,USA,Million Cubic Feet,MMcf,1967,4906354.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2019,38008.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2018,37693.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2017,40120.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2016,39889.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2015,45149.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2014,45513.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2013,36737.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2012,31440.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2011,49947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2010,42526.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2009,36795.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2008,36056.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2007,35104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2006,33472.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2005,32583.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2004,31153.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2003,29871.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2002,32509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2001,36612.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,2000,36290.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1999,38020.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1998,43504.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1997,43552.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1996,47614.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1995,40833.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1994,42672.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1993,71702.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1992,84781.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1991,85527.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1990,81570.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1989,76358.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1988,103489.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1987,73425.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1982,94255.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1981,91191.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1980,87766.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1979,51610.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1978,58902.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1977,61559.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1976,59719.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1975,58606.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1974,58540.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1973,55662.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1972,49881.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1971,47689.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1970,51777.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1969,53657.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1968,58856.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,1967,56599.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2019,5.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2018,2.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2017,4.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2016,5.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2015,8.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2014,12.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2013,9.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2012,9.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2011,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2010,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2009,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2008,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2007,0.0
USA-VA,USA-VA,Million Cubic Feet,MMcf,2006,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,746.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,729.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,773.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,1270.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,2025.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,1687.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,2660.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,1477.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,701.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,1730.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,1696.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,0.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,1114.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,1291.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,2109.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,3194.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,2556.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,3380.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,2545.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,29916.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,20665.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,55980.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,53134.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,58535.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,39827.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,29134.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,24544.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,152589.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,151871.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,135269.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,156133.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,159039.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,211177.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,200383.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,192904.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,183612.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,174748.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,167656.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,137385.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,108918.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,132044.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,109318.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,109434.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,111442.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,121519.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,142006.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,285125.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,325819.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,312834.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,251995.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,238361.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,229579.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,207748.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,200295.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,101901.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,97012.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,83779.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,119302.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,235944.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,88003.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,95883.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,64454.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,74141.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,76356.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,78637.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,71677.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,70479.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,72914.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,64192.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,62426.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,46760.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,36115.0
