iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,198908,8120142.0
USA,USA,Million Cubic Feet,MMcf,198907,8120142.0
USA,USA,Million Cubic Feet,MMcf,198906,8119368.0
USA,USA,Million Cubic Feet,MMcf,198905,8119368.0
USA,USA,Million Cubic Feet,MMcf,198904,8119368.0
USA,USA,Million Cubic Feet,MMcf,198903,8119368.0
USA,USA,Million Cubic Feet,MMcf,198902,8119368.0
USA,USA,Million Cubic Feet,MMcf,198901,8119368.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,124509.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,124518.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,124518.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,124518.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,124518.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,124465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,129480.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,129480.0
