iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,4765.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,5142.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,5213.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,5515.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,6175.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,4801.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,6095.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,6095.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,5925.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,5626.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,4862.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,3914.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,2676.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,3524.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,2879.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,2044.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,2278.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,3442.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,1980.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,2075.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,1615.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,1777.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,1816.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,1744.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,1945.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,2162.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,2573.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,2105.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,1730.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,2492.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,1718.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,2112.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,2402.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,2279.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,2155.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,1873.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,1336.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,107964.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,58998.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,37193.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,39560.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,40234.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,41822.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,57549.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,54463.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,80983.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,59336.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,56656.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,52941.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,61368.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,49124.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,45543.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,48308.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,51254.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,34285.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,37811.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,130550.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,111203.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,131595.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,156387.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,144486.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,133825.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,140571.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,147888.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,134088.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,111793.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,175439.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,121991.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,150519.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,178271.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,141098.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,153777.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,179291.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,153850.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,3.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,3.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,2.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,1.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,2.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,1.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,4744.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,5075.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,5313.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,5719.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,6312.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,5857.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,7248.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,7428.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,5857.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,6626.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,6841.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,5447.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,7588.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,7932.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,8276.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,5755.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,6309.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,10925.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,6799.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,7689.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,5954.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,6160.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,9386.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,5478.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,6198.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,6399.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,4889.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,4178.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,6252.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,5882.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,3862.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,4354.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,5251.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,3778.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,4053.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,4574.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,4135.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,1268.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,1354.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,1210.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,1702.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,2614.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,755.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,2663.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,3667.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,2107.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,10388.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,9090.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,8976.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,7068.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,5473.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,4718.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,4559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,4243.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,3818.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,3304.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,2962.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,3283.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,3347.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,3280.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,3202.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,3108.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,3169.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,4291.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,4372.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,3877.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,6636.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,4741.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,6802.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,7706.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,5971.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,5655.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,6372.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,5777.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,3492.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,2919.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,2753.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,2826.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,3016.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,2650.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,3845.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,3845.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,2613.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,3265.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,3371.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,4067.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,4327.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,4864.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,4502.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,3933.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,3543.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,3113.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,2644.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,2360.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,798.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,1792.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,2089.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,2233.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,2070.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,2037.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,2084.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,1448.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,1162.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,1705.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,1247.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,1520.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,1639.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,1371.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,1596.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,1612.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,1531.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,20176.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,16356.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,13427.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,11794.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,10965.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,9544.0
