iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,19202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,19202.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,230115.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,230605.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,225845.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,225550.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,225250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,224948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,224948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,224948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,224948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,224948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,239233.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,238933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,236923.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,236913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,236412.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,234683.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,232975.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,232362.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,232362.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,230972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,230972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,230972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,230972.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,230672.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,230285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,230285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,230285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201101,230285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201012,230285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201011,236285.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201010,233909.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201009,228047.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201008,222735.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201007,222446.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201006,221769.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201005,221324.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201004,221082.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201003,221002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201002,221002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,221002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,221002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,221002.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,216413.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,213913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,213913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,213913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,213913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,213118.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200808,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200807,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200806,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200805,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200804,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200803,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200802,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200801,211913.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200712,214219.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200711,215179.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200710,214348.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200709,213305.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200708,212652.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200707,213073.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200706,214088.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200705,213696.0
