iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,1464.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,1309.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,1064.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,899.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,855.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,615.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,526.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1996,360.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1995,249.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1994,107.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1993,192.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1992,174.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1991,232.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1990,399.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1989,416.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1988,412.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1987,217.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1986,365.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1985,367.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1984,394.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1983,135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1982,221.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,167616.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,182549.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,201018.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,226890.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,269128.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,269965.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,277022.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,275080.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,283320.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,298469.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,327492.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,346008.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,337814.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,340318.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,345708.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,362548.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,384169.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,415705.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,441628.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,481529.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,505312.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,557785.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,648991.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,664800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,673994.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,665794.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,642333.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,615274.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,586611.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,543961.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,570923.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,563045.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,444355.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,451913.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,499068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,450504.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,418646.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,417928.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,72786.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,78887.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,83325.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,86425.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,89831.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,86619.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,88221.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,99551.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,119559.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,130754.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,110030.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,111715.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,93480.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,93068.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,91079.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,91846.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,86145.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,86423.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,80165.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,80129.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,74483.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,79606.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,77143.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,79050.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,72451.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,71057.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,84714.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,77348.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,76723.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,73434.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,70973.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,71487.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,68122.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,75729.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,66792.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,55002.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,40507.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,45070.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,3171507.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,2801391.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,2107799.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,1742027.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,1763517.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,1923168.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,2319844.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,2920753.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,2933576.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,2107651.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,1453248.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,1283184.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,1254588.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,1255883.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,1192667.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1219815.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1225444.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,1209027.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1349224.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,4928223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,5110936.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,5132579.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,5079813.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,5149901.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,4962318.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,5041122.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,4860802.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,4781644.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,4905207.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,5122584.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,4956700.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,5060175.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,4997619.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,4779790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,4895966.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,5692554.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,5207920.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,6042769.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,10.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,13.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,38.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,43.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,35.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,46.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,48.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,32.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,18.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,63.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,118.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,135.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,26.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,28.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,33.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,22.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,34.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,29.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,44.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,20.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,39.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,60.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,31.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,36.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,82615.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,88232.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,95172.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,100553.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,105871.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,113143.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,121277.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,126853.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,135697.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,128175.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,151402.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,149209.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,261813.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,259732.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,257404.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,255482.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,233149.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,270246.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,270534.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,291234.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,271419.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,272138.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,299803.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,239341.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,231875.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,216286.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,197623.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,186722.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,187646.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,163834.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,146102.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,135662.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,136120.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,115643.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,120726.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,131708.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,125373.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,138869.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,1.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,3.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,9.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,5.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,25.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,16.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,8.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,14.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,27.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,15.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,7.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,4.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1983,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1982,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,33302.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,35557.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,38406.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,48242.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,57833.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,53951.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,58806.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,63357.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,70266.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,55316.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,69803.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,85795.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,60363.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,45869.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,38615.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,49656.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,122471.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,96503.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,92087.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,77181.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,105559.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,107573.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,107000.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,102923.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,95156.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,63023.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,80300.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,91281.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,107520.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,94171.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,102265.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,123242.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,139290.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,140370.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,143714.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,157293.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,150571.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,166400.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,41803.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,42096.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,44760.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,46374.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,49626.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,57490.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,61597.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,65463.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,73372.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,86172.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,96392.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,110907.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,115272.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,111423.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,106769.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,96128.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,85412.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,85500.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,80927.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,69664.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,60728.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,57235.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,52028.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,50420.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,49667.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,49785.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,53787.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,52960.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,50944.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,49338.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,50212.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,50582.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,45398.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,45506.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,51305.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,50405.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,50918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,55577.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,691088.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,566313.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,464327.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,412051.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,369242.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,275901.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,198871.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,146128.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,82920.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,70456.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,49229.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,44566.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,52817.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,48019.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,45699.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,48776.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,49875.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,51052.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,48564.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,46405.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,47058.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,47704.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,47325.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,44737.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,44141.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,52134.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,53927.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,48828.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,47137.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,45725.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,45041.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,50802.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,54399.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,48142.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,64213.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,62636.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,62148.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,48216.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,384.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,433.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,455.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,526.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,477.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,417.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,1032.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,1328.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,1959.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,2231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,2908.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,3082.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,1555.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,1200.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,1172.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,1476.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,1454.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,1188.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,1208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,1218.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,1395.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,1695.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,1670.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,1876.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,2240.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,2890.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,2114.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,1174.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,771.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,793.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,849.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,851.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,1180.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,1326.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,1829.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,2168.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,1954.0
