iso3166,geography,units,unitsshort,period,value
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.94
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.58
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.29
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.22
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.4
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.98
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.51
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.02
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.19
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.01
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.88
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.1
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.95
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.71
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.75
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.0
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.8
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.91
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.68
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.67
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.33
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.45
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.81
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.37
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.55
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.06
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.0
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.11
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.79
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.8
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.9
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.65
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.38
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.77
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.85
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.72
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.49
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.36
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.21
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1970,1.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.18
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.57
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.18
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.48
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.09
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.62
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.93
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.24
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.41
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.5
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.32
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.26
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.11
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.78
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.35
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.9
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.32
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.25
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.2
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.6
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.16
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.06
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.46
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.37
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.4
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.39
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.25
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.54
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.52
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.02
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.01
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.75
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.57
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.83
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.73
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.5
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.89
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.55
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.99
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.73
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.52
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.34
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.26
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.22
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.2
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.19
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.16
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.17
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.49
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.52
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.04
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.67
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.83
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.79
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.78
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.86
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.76
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.89
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.99
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.06
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.05
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.0
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.08
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.67
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.15
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.55
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.69
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.19
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.95
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.93
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.45
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.95
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.65
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.72
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.6
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.44
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.34
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.28
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.24
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.22
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.22
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.21
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.21
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.94
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.12
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.48
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.27
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.68
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.63
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.66
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.88
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.97
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.44
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.29
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.06
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.17
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.53
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.68
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.73
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.97
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.88
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.07
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.56
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.12
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.78
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.11
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.98
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.83
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.58
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.54
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.29
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.27
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.22
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.21
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.2
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.2
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.18
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.69
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.16
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.27
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.58
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.47
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.05
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.03
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.38
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.51
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.46
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.17
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.17
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.69
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.52
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.78
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.11
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.02
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.91
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.18
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.73
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.86
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.81
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.45
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.38
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.28
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.27
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.25
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.23
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.21
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.2
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.01
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2000,2.57
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.65
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.39
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.81
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.83
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.15
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.2
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.56
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1992,5.24
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.69
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.59
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.8
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.05
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.29
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.55
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.71
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.76
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.45
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.95
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.57
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.61
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.51
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.41
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.33
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.27
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.24
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.23
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.19
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.18
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.16
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.96
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.27
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.11
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.45
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.51
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.63
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.83
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.95
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.67
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.51
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.35
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.12
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.0
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.77
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.97
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.44
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.89
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.93
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.05
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.85
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.18
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.67
