iso3166,geography,units,unitsshort,period,value
USA-IL,USA-IL,Million Cubic Feet,MMcf,1970,122.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1969,93.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1968,102.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1967,126.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,0.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,307.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,323.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,353.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,373.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,363.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,365.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,378.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2004,398.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2003,420.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2002,456.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2001,481.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2000,527.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1999,555.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1998,605.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1997,680.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1996,716.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1995,723.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1994,715.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1993,670.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1992,642.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1991,628.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1990,557.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1989,509.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1988,578.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1987,458.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1986,450.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1985,514.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1984,467.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1983,436.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1982,431.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1981,641.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1980,737.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1979,801.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1978,861.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1977,783.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1976,831.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1975,846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1974,889.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1973,2377.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1972,2681.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1971,2669.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1970,2713.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1969,2666.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1968,2529.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,2630.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1980,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1979,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,0.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,15.0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,6.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,5100.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,5966.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,5338.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,5106.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,3787.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,4606.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,3912.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,6302.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,4578.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,4336.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,4021.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,6496.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,6665.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,5228.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,5015.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,9283.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,10957.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,11750.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,20266.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,21509.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,19543.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,21928.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,21705.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,18729.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,19689.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,19580.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,20538.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,20415.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,20660.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,21898.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,22835.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,25290.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,24173.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,25013.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,25008.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,25651.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,19781.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,23042.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,22851.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,26061.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,29807.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,33251.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,31467.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,25459.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,31572.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,102091.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,63667.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,103564.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,154089.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,158852.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,166439.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,161849.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,0.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,0.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,4070.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,3705.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,3324.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,3320.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,3310.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,3433.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,2960.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,2736.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,2291.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,2042.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,1612.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,1268.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,1117.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,1032.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,809.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,808.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,1120.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,1861.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,9593.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,8685.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,7875.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,7504.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,5909.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,4575.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,3944.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,3812.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,3501.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,3267.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,2961.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,2477.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,2745.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,2798.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,2742.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,2677.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,2234.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,1928.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,2222.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,3076.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,2799.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,3628.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,4201.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,5512.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,4112.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,4845.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,4097.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,9862.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,8694.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,10799.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,12188.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,16627.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,38417.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,36273.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,13514.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,13599.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,11862.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,10787.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,10767.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,3672.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,5090.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,7233.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,8097.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,5910.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,7098.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,5088.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,3540.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,3121.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,4214.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,6884.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,4878.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,5722.0
